Date,Open,High,Low,Close,Adj Close,Volume
2005-04-19,1.0,1.0,1.0,1.0,0.451926,0.0
2005-04-20,1.45,1.95,1.35,1.5,0.6778890000000001,315520.0
2005-04-21,1.63,1.9,1.6,1.65,0.745679,227790.0
2005-04-22,1.71,1.8,1.7,1.75,0.790871,140317.0
2005-04-26,1.8,1.85,1.74,1.74,0.786352,74752.0
2005-04-27,1.7,1.7,1.61,1.61,0.727601,68728.0
2005-04-28,1.65,1.65,1.65,1.65,0.745679,4000.0
2005-04-29,1.62,1.62,1.6,1.6,0.723082,41070.0
2005-05-02,1.55,1.55,1.5,1.5,0.6778890000000001,7378.0
2005-05-03,1.5,1.5,1.35,1.36,0.6146199999999999,47328.0
2005-05-04,1.37,1.41,1.37,1.37,0.619139,14915.0
2005-05-05,1.39,1.39,1.35,1.35,0.610101,5400.0
2005-05-06,1.35,1.35,1.35,1.35,0.610101,500.0
2005-05-09,1.35,1.45,1.35,1.45,0.655293,5014.0
2005-05-10,1.45,1.45,1.45,1.45,0.655293,500.0
2005-05-11,1.45,1.45,1.45,1.45,0.655293,0.0
2005-05-12,1.4,1.4,1.35,1.35,0.610101,7220.0
2005-05-13,1.35,1.35,1.35,1.35,0.610101,1000.0
2005-05-16,1.35,1.5,1.35,1.4,0.6326970000000001,19000.0
2005-05-17,1.41,1.41,1.41,1.41,0.637216,2000.0
2005-05-18,1.41,1.45,1.41,1.44,0.650774,13000.0
2005-05-19,1.45,1.45,1.425,1.45,0.655293,8500.0
2005-05-20,1.45,1.45,1.45,1.45,0.655293,13000.0
2005-05-23,1.45,1.45,1.4,1.4,0.6326970000000001,1500.0
2005-05-24,1.42,1.48,1.42,1.48,0.668851,6486.0
2005-05-25,1.48,1.48,1.48,1.48,0.668851,12700.0
2005-05-26,1.48,1.48,1.48,1.48,0.668851,4162.0
2005-05-27,1.5,1.58,1.5,1.58,0.714044,5500.0
2005-05-30,1.59,1.6,1.59,1.6,0.723082,10629.0
2005-05-31,1.59,1.59,1.59,1.59,0.7185630000000001,9.0
2005-06-01,1.55,1.55,1.5,1.53,0.691447,4857.0
2005-06-02,1.53,1.53,1.53,1.53,0.691447,5000.0
2005-06-03,1.53,1.53,1.53,1.53,0.691447,0.0
2005-06-06,1.52,1.53,1.5,1.5,0.6778890000000001,9000.0
2005-06-07,1.53,1.59,1.53,1.59,0.7185630000000001,5125.0
2005-06-08,1.6,1.75,1.6,1.75,0.790871,59100.0
2005-06-09,1.78,1.8,1.75,1.8,0.813467,14800.0
2005-06-10,1.8,1.8,1.8,1.8,0.813467,0.0
2005-06-14,1.7,1.72,1.7,1.7,0.768275,18000.0
2005-06-15,1.7,1.7,1.61,1.61,0.727601,21600.0
2005-06-16,1.63,1.7,1.6,1.6,0.723082,12750.0
2005-06-17,1.64,1.7,1.64,1.7,0.768275,5000.0
2005-06-20,1.7,1.7,1.7,1.7,0.768275,25000.0
2005-06-21,1.7,1.7,1.7,1.7,0.768275,5000.0
2005-06-22,1.7,1.7,1.7,1.7,0.768275,0.0
2005-06-23,1.7,1.7,1.65,1.65,0.745679,2350.0
2005-06-24,1.65,1.65,1.65,1.65,0.745679,0.0
2005-06-27,1.65,1.65,1.65,1.65,0.745679,0.0
2005-06-28,1.68,1.68,1.65,1.65,0.745679,1501.0
2005-06-29,1.61,1.67,1.6,1.65,0.745679,5000.0
2005-06-30,1.6,1.63,1.6,1.6,0.723082,7888.0
2005-07-01,1.6,1.7,1.6,1.69,0.7637550000000001,4450.0
2005-07-04,1.69,1.69,1.69,1.69,0.7637550000000001,0.0
2005-07-05,1.69,1.69,1.69,1.69,0.7637550000000001,0.0
2005-07-06,1.6,1.67,1.6,1.6,0.723082,23200.0
2005-07-07,1.6,1.6,1.6,1.6,0.723082,2000.0
2005-07-08,1.6,1.6,1.6,1.6,0.723082,5000.0
2005-07-11,1.6,1.6,1.6,1.6,0.723082,7000.0
2005-07-12,1.62,1.62,1.62,1.62,0.732121,800.0
2005-07-13,1.64,1.64,1.64,1.64,0.741159,500.0
2005-07-14,1.62,1.62,1.56,1.56,0.705005,4500.0
2005-07-15,1.57,1.57,1.57,1.57,0.7095239999999999,0.0
2005-07-18,1.6,1.6,1.6,1.6,0.723082,4000.0
2005-07-19,1.6,1.6,1.6,1.6,0.723082,0.0
2005-07-20,1.6,1.6,1.6,1.6,0.723082,0.0
2005-07-21,1.6,1.6,1.6,1.6,0.723082,0.0
2005-07-22,1.6,1.6,1.6,1.6,0.723082,0.0
2005-07-25,1.6,1.6,1.6,1.6,0.723082,0.0
2005-07-26,1.6,1.6,1.6,1.6,0.723082,108000.0
2005-07-27,1.6,1.65,1.6,1.65,0.745679,16616.0
2005-07-28,1.65,1.65,1.65,1.65,0.745679,10000.0
2005-07-29,1.65,1.65,1.65,1.65,0.745679,0.0
2005-08-01,1.62,1.62,1.6,1.6,0.723082,3690.0
2005-08-02,1.64,1.65,1.64,1.65,0.745679,2000.0
2005-08-03,1.65,1.65,1.65,1.65,0.745679,0.0
2005-08-04,1.65,1.65,1.65,1.65,0.745679,0.0
2005-08-05,1.63,1.63,1.63,1.63,0.73664,0.0
2005-08-08,1.64,1.64,1.64,1.64,0.741159,1000.0
2005-08-09,1.6,1.6,1.6,1.6,0.723082,0.0
2005-08-10,1.6,1.6,1.6,1.6,0.723082,1250.0
2005-08-11,1.6,1.6,1.6,1.6,0.723082,0.0
2005-08-12,1.58,1.58,1.58,1.58,0.714044,0.0
2005-08-15,1.58,1.58,1.58,1.58,0.714044,0.0
2005-08-16,1.58,1.58,1.53,1.53,0.691447,3855.0
2005-08-17,1.53,1.53,1.53,1.53,0.691447,1000.0
2005-08-18,1.58,1.58,1.58,1.58,0.714044,2000.0
2005-08-19,1.58,1.58,1.58,1.58,0.714044,0.0
2005-08-22,1.58,1.58,1.58,1.58,0.714044,1000.0
2005-08-23,1.56,1.56,1.56,1.56,0.705005,1000.0
2005-08-24,1.56,1.56,1.5,1.5,0.6778890000000001,17990.0
2005-08-25,1.51,1.51,1.5,1.5,0.6778890000000001,1800.0
2005-08-26,1.53,1.53,1.53,1.53,0.691447,1000.0
2005-08-29,1.53,1.53,1.53,1.53,0.691447,741.0
2005-08-30,1.53,1.53,1.53,1.53,0.691447,0.0
2005-08-31,1.54,1.54,1.54,1.54,0.695966,0.0
2005-09-01,1.54,1.54,1.53,1.53,0.691447,14000.0
2005-09-02,1.57,1.58,1.57,1.58,0.714044,1250.0
2005-09-05,1.58,1.6,1.58,1.6,0.723082,2322.0
2005-09-06,1.61,1.61,1.61,1.61,0.727601,23741.0
2005-09-07,1.615,1.625,1.61,1.61,0.727601,90000.0
2005-09-08,1.61,1.61,1.61,1.61,0.727601,0.0
2005-09-09,1.625,1.625,1.625,1.625,0.73438,500.0
2005-09-12,1.61,1.61,1.6,1.6,0.723082,2069.0
