Date,Open,High,Low,Close,Adj Close,Volume
2001-05-23,9.09091,9.09091,9.09091,9.09091,5.4352269999999985,0.0
2001-05-24,13.6364,14.0909,12.9091,13.8182,8.261556,709690.0
2001-05-25,14.0909,15.0,14.0,14.5455,8.69639,310810.0
2001-05-28,14.7273,15.9091,14.7273,15.9091,9.511653,170900.0
2001-05-29,15.9091,16.181801,14.8182,14.8182,8.85943,98587.0
2001-05-30,14.5455,14.5455,13.6364,14.5455,8.69639,105830.0
2001-05-31,14.5455,14.6364,14.1818,14.1818,8.478943,14106.0
2001-06-01,14.4545,14.4545,14.1818,14.2727,8.533288,12106.0
2001-06-04,14.4545,14.4545,13.7273,14.0,8.370249000000001,20226.0
2001-06-05,13.7273,13.9091,13.1818,13.6364,8.152863,17505.0
2001-06-06,13.6364,13.6364,13.1818,13.2727,7.935414999999999,10338.0
2001-06-07,13.2727,13.2727,12.8182,13.0,7.772375,70612.0
2001-06-08,13.1818,13.5455,13.1818,13.3636,7.98976,44275.0
2001-06-11,,,,,,
2001-06-12,13.3636,13.3636,13.1818,13.1818,7.881067999999999,114096.0
2001-06-13,13.3636,14.3636,13.2727,14.0909,8.424596000000001,12670.0
2001-06-14,14.0909,14.0909,13.4545,13.4545,8.044108999999999,8855.0
2001-06-15,13.8182,13.8182,13.3636,13.6364,8.152863,5148.0
2001-06-18,13.4545,13.6364,13.1818,13.4545,8.044108999999999,7425.0
2001-06-19,13.4545,13.4545,13.1818,13.4545,8.044108999999999,25448.0
2001-06-20,13.1818,13.3636,13.1818,13.1818,7.881067999999999,872.0
2001-06-21,13.1818,13.1818,12.9091,12.9091,7.718029,8712.0
2001-06-22,13.0909,13.2727,13.0,13.0,7.772375,36451.0
2001-06-25,13.0909,13.0909,13.0,13.0909,7.826721000000001,4710.0
2001-06-26,13.0,13.1818,13.0,13.0,7.772375,10790.0
2001-06-27,13.0,13.0909,13.0,13.0909,7.826721000000001,5141.0
2001-06-28,13.0909,13.1818,13.0,13.0909,7.826721000000001,4746.0
2001-06-29,13.1818,13.1818,13.0,13.1818,7.881067999999999,112013.0
2001-07-02,13.1818,13.4545,13.1818,13.4545,8.044108999999999,17397.0
2001-07-03,13.5455,14.3636,13.4545,14.0909,8.424596000000001,48334.0
2001-07-04,14.2727,14.9091,14.2727,14.8182,8.85943,76232.0
2001-07-05,15.0,15.4545,15.0,15.4364,9.229035,33387.0
2001-07-06,15.4091,15.4091,14.8182,14.9091,8.913775999999997,13950.0
2001-07-09,14.7,14.7273,14.1818,14.5455,8.69639,21695.0
2001-07-10,14.5546,15.0,14.4545,15.0,8.968123,6270.0
2001-07-11,15.0,15.2727,14.7273,15.0,8.968123,25472.0
2001-07-12,15.0,15.5455,15.0,15.4545,9.239857,18368.0
2001-07-13,15.6364,15.8182,15.4545,15.4545,9.239857,16173.0
2001-07-16,15.4545,15.4545,15.1818,15.2727,9.131165,5091.0
2001-07-17,15.1818,15.4545,15.1818,15.2727,9.131165,29789.0
2001-07-18,15.2727,15.2727,15.0,15.2727,9.131165,27882.0
2001-07-19,15.1818,15.1818,15.0,15.0,8.968123,8366.0
2001-07-20,15.0909,15.0909,15.0,15.0,8.968123,7398.0
2001-07-23,15.0,15.0,14.5455,14.5455,8.69639,49302.0
