Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,0.1562,0.1562,0.1562,0.1562,0.1562,0.0
2006-07-04,0.16792,0.16792,0.1523,0.16792,0.16792,1823815.0
2006-07-05,0.16792,0.17962999999999998,0.16792,0.17182,0.17182,469589.0
2006-07-06,0.16792,0.17962999999999998,0.16792,0.17962999999999998,0.17962999999999998,288604.0
2006-07-07,0.17182,0.17962999999999998,0.17182,0.17182,0.17182,884762.0
2006-07-10,0.17182,0.17182,0.16401,0.17182,0.17182,492957.0
2006-07-11,0.17182,0.17182,0.16792,0.16792,0.16792,326504.0
2006-07-12,0.16401,0.17182,0.16401,0.17182,0.17182,252881.0
2006-07-13,0.17182,0.17182,0.16792,0.16792,0.16792,41613.0
2006-07-14,0.16401,0.16792,0.16401,0.16792,0.16792,158897.0
2006-07-17,0.16792,0.17962999999999998,0.16792,0.17962999999999998,0.17962999999999998,751473.0
2006-07-18,0.17962999999999998,0.17962999999999998,0.17182,0.17573,0.17573,938026.0
2006-07-19,0.17573,0.17573,0.17182,0.17573,0.17573,153221.0
2006-07-20,0.17573,0.17573,0.16792,0.17573,0.17573,200257.0
2006-07-21,0.16401,0.16401,0.16401,0.16401,0.16401,64020.0
2006-07-24,0.16011,0.17573,0.16011,0.17573,0.17573,402103.0
2006-07-25,0.17573,0.17962999999999998,0.17573,0.17962999999999998,0.17962999999999998,209292.0
2006-07-26,0.17962999999999998,0.17962999999999998,0.17182,0.17182,0.17182,44814.0
2006-07-27,0.17182,0.17182,0.16792,0.17182,0.17182,256082.0
2006-07-28,0.16792,0.16792,0.16792,0.16792,0.16792,98465.0
2006-07-31,0.16792,0.17182,0.16401,0.17182,0.17182,345710.0
2006-08-01,0.16401,0.16792,0.16401,0.16792,0.16792,306765.0
2006-08-02,0.16792,0.16792,0.16401,0.16401,0.16401,67221.0
2006-08-03,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-08-04,0.16792,0.17573,0.16401,0.17182,0.17182,665812.0
2006-08-07,0.17182,0.17182,0.16792,0.17182,0.17182,147247.0
2006-08-08,0.17182,0.17962999999999998,0.16792,0.17182,0.17182,385403.0
2006-08-09,0.17182,0.17573,0.17182,0.17573,0.17573,51236.0
2006-08-10,0.17573,0.17573,0.17182,0.17573,0.17573,430217.0
2006-08-11,0.17573,0.17573,0.17573,0.17573,0.17573,0.0
2006-08-14,0.17573,0.17573,0.16792,0.17573,0.17573,147247.0
2006-08-15,0.17573,0.17573,0.17573,0.17573,0.17573,128041.0
2006-08-16,0.17573,0.17573,0.17573,0.17573,0.17573,25004.0
2006-08-17,0.17573,0.17962999999999998,0.17573,0.17962999999999998,0.17962999999999998,275288.0
2006-08-18,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.0
2006-08-21,0.17573,0.17573,0.17573,0.17573,0.17573,67221.0
2006-08-22,0.17573,0.17573,0.17182,0.17573,0.17573,154125.0
2006-08-23,0.17182,0.17182,0.17182,0.17182,0.17182,60463.0
2006-08-24,0.17182,0.17182,0.17182,0.17182,0.17182,32010.0
2006-08-25,0.17182,0.17182,0.17182,0.17182,0.17182,0.0
2006-08-28,0.17182,0.17182,0.17182,0.17182,0.17182,37772.0
2006-08-29,0.17573,0.17573,0.17573,0.17573,0.17573,342033.0
2006-08-30,0.17962999999999998,0.17962999999999998,0.17573,0.17962999999999998,0.17962999999999998,44814.0
2006-08-31,0.17573,0.17573,0.17182,0.17573,0.17573,131242.0
2006-09-01,0.17573,0.17573,0.17573,0.17573,0.17573,64020.0
2006-09-04,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,38412.0
2006-09-05,0.17573,0.17573,0.17573,0.17573,0.17573,144046.0
2006-09-06,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,147247.0
2006-09-07,0.17573,0.17962999999999998,0.17573,0.17962999999999998,0.17962999999999998,66805.0
2006-09-08,0.17573,0.17573,0.17182,0.17182,0.17182,32010.0
2006-09-11,0.17573,0.17573,0.17573,0.17573,0.17573,12804.0
2006-09-12,0.17573,0.17573,0.16792,0.16792,0.16792,257554.0
2006-09-13,0.17182,0.17182,0.1562,0.1562,0.1562,192061.0
2006-09-14,0.16401,0.16401,0.16401,0.16401,0.16401,128041.0
2006-09-15,0.16011,0.17182,0.16011,0.16011,0.16011,209795.0
2006-09-18,0.17182,0.17182,0.17182,0.17182,0.17182,1472.0
2006-09-19,0.17182,0.17182,0.17182,0.17182,0.17182,89629.0
2006-09-20,0.16401,0.16401,0.1562,0.16401,0.16401,320102.0
2006-09-21,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-09-22,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-09-25,0.16401,0.16401,0.16401,0.16401,0.16401,35083.0
2006-09-26,0.1562,0.1562,0.1562,0.1562,0.1562,64020.0
2006-09-27,0.17182,0.17182,0.16401,0.16401,0.16401,384123.0
2006-09-28,0.16401,0.16401,0.16401,0.16401,0.16401,230474.0
2006-09-29,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-10-02,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-10-03,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-10-04,0.16401,0.16401,0.16401,0.16401,0.16401,99872.0
2006-10-05,0.16401,0.16401,0.16401,0.16401,0.16401,79385.0
2006-10-06,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-10-09,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-10-10,0.16401,0.16401,0.16401,0.16401,0.16401,0.0
2006-10-11,0.1562,0.1562,0.1523,0.1562,0.1562,50448.0
2006-10-12,0.1562,0.1562,0.1562,0.1562,0.1562,0.0
2006-10-13,0.1562,0.1562,0.1562,0.1562,0.1562,0.0
2006-10-16,0.1562,0.1562,0.1562,0.1562,0.1562,0.0
2006-10-17,0.1562,0.1562,0.1562,0.1562,0.1562,3841.0
2006-10-18,0.1562,0.1562,0.1562,0.1562,0.1562,8963.0
2006-10-19,0.1523,0.1562,0.1523,0.1562,0.1562,44942.0
2006-10-20,0.1562,0.1562,0.1562,0.1562,0.1562,0.0
2006-10-23,0.1562,0.1562,0.1562,0.1562,0.1562,211139.0
2006-10-24,0.1562,0.1562,0.1562,0.1562,0.1562,0.0
