Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,1.0,1.0,1.0,1.0,0.396266,0.0
2004-12-16,1.3,1.4,1.25,1.32,0.523071,488600.0
2004-12-19,1.32,1.35,1.3,1.3,0.515146,181500.0
2004-12-20,1.3,1.33,1.25,1.33,0.527034,96000.0
2004-12-21,1.3,1.3,1.3,1.3,0.515146,26000.0
2004-12-22,1.3,1.3,1.25,1.29,0.5111829999999999,26300.0
2004-12-23,1.27,1.31,1.26,1.26,0.499295,8700.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,1.26,1.26,1.26,1.26,0.499295,0.0
2004-12-29,1.26,1.3,1.26,1.3,0.515146,3000.0
2004-12-30,1.3,1.3,1.3,1.3,0.515146,2000.0
2005-01-03,1.3,1.3,1.3,1.3,0.515146,0.0
2005-01-04,1.28,1.28,1.27,1.27,0.503258,12000.0
2005-01-05,1.31,1.31,1.3,1.31,0.519109,14500.0
2005-01-06,1.3,1.35,1.3,1.35,0.534959,49500.0
2005-01-09,1.35,1.39,1.35,1.38,0.546847,46000.0
2005-01-10,1.38,1.45,1.38,1.4,0.554773,73900.0
2005-01-11,1.45,1.45,1.4,1.4,0.554773,43640.0
2005-01-12,1.44,1.45,1.42,1.44,0.570623,184125.0
2005-01-13,1.45,1.45,1.43,1.43,0.566661,44265.0
2005-01-16,1.44,1.44,1.4,1.44,0.570623,35500.0
2005-01-17,1.4,1.4,1.4,1.4,0.554773,4000.0
2005-01-18,1.43,1.45,1.42,1.45,0.5745859999999999,55735.0
2005-01-19,1.46,1.46,1.45,1.45,0.5745859999999999,28000.0
2005-01-20,1.46,1.47,1.45,1.45,0.5745859999999999,27000.0
2005-01-23,1.5,1.5,1.5,1.5,0.594399,81108.0
2005-01-24,1.55,1.7,1.55,1.69,0.66969,47820.0
2005-01-26,1.67,1.67,1.61,1.64,0.649876,32540.0
2005-01-27,1.63,1.65,1.62,1.62,0.641951,31640.0
2005-01-30,1.62,1.65,1.6,1.6,0.634026,53000.0
2005-01-31,1.61,1.61,1.56,1.56,0.618175,16000.0
2005-02-01,1.56,1.6,1.54,1.59,0.630063,36500.0
2005-02-02,1.59,1.63,1.59,1.63,0.645914,63000.0
2005-02-03,1.65,1.7,1.65,1.7,0.673652,82840.0
2005-02-06,1.7,1.7,1.67,1.67,0.661764,35143.0
2005-02-07,1.68,1.69,1.68,1.68,0.6657270000000001,22000.0
2005-02-08,1.68,1.68,1.65,1.65,0.6538390000000001,27000.0
2005-02-09,1.66,1.66,1.65,1.65,0.6538390000000001,25000.0
2005-02-10,1.65,1.65,1.65,1.65,0.6538390000000001,0.0
2005-02-13,1.65,1.65,1.61,1.61,0.637988,17385.0
2005-02-14,1.62,1.63,1.6,1.63,0.645914,36615.0
2005-02-15,1.67,1.69,1.64,1.66,0.657802,20550.0
2005-02-16,1.69,1.72,1.69,1.7,0.673652,54357.0
2005-02-17,1.72,1.72,1.71,1.71,0.677615,16250.0
2005-02-20,1.71,1.71,1.71,1.71,0.677615,10000.0
2005-02-21,1.74,1.75,1.69,1.69,0.66969,25485.0
2005-02-22,1.68,1.7,1.68,1.7,0.673652,2565.0
2005-02-23,1.71,1.73,1.71,1.73,0.6855399999999999,32615.0
2005-02-24,1.73,1.73,1.7,1.7,0.673652,55380.0
2005-02-27,1.71,1.73,1.71,1.73,0.6855399999999999,15470.0
2005-02-28,1.75,1.75,1.75,1.75,0.693466,22200.0
2005-03-01,1.74,1.75,1.74,1.75,0.693466,4000.0
2005-03-02,1.85,1.85,1.8,1.84,0.7291300000000001,21800.0
2005-03-03,1.8,1.8,1.8,1.8,0.713279,27000.0
2005-03-06,1.8,1.83,1.75,1.8,0.713279,18489.0
2005-03-07,1.75,1.75,1.75,1.75,0.693466,8511.0
2005-03-08,1.78,1.83,1.78,1.83,0.725167,15000.0
2005-03-09,1.82,1.82,1.82,1.82,0.721204,3750.0
2005-03-10,1.85,1.85,1.8,1.8,0.713279,13500.0
2005-03-13,1.8,1.8,1.8,1.8,0.713279,15000.0
2005-03-14,1.8,1.82,1.8,1.82,0.721204,25000.0
2005-03-15,1.82,1.82,1.82,1.82,0.721204,0.0
2005-03-16,1.82,1.82,1.82,1.82,0.721204,12000.0
2005-03-17,1.82,1.82,1.82,1.82,0.721204,5000.0
2005-03-20,1.82,1.82,1.82,1.82,0.721204,5000.0
2005-03-21,1.81,1.81,1.81,1.81,0.717242,5500.0
2005-03-22,1.81,1.81,1.81,1.81,0.717242,0.0
2005-03-23,1.83,1.87,1.83,1.87,0.7410180000000001,30530.0
2005-03-29,1.89,1.89,1.83,1.84,0.7291300000000001,49000.0
2005-03-30,1.84,1.84,1.7,1.7,0.673652,62370.0
2005-03-31,1.7,1.7,1.7,1.7,0.673652,0.0
2005-04-01,1.7,1.7,1.7,1.7,0.673652,0.0
