Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,0.21,0.21,0.21,0.21,0.209506,210000.0
2013-11-27,0.23,0.23,0.21,0.21,0.209506,44833.0
2013-11-28,0.21,0.21,0.21,0.21,0.209506,0.0
2013-12-01,0.21,0.21,0.21,0.21,0.209506,10000.0
2013-12-02,0.21,0.21,0.21,0.21,0.209506,0.0
2013-12-03,0.21,0.21,0.21,0.21,0.209506,12000.0
2013-12-04,0.21,0.21,0.21,0.21,0.209506,10000.0
2013-12-05,0.21,0.21,0.21,0.21,0.209506,1000.0
2013-12-08,0.205,0.205,0.205,0.205,0.204518,2500.0
2013-12-09,0.205,0.205,0.205,0.205,0.204518,0.0
2013-12-10,0.205,0.205,0.205,0.205,0.204518,0.0
2013-12-11,0.2,0.2,0.2,0.2,0.19952899999999998,10000.0
2013-12-12,0.205,0.205,0.205,0.205,0.204518,2000.0
2013-12-15,0.2,0.205,0.2,0.205,0.204518,45000.0
2013-12-16,0.205,0.205,0.205,0.205,0.204518,5000.0
2013-12-17,0.2,0.2,0.2,0.2,0.19952899999999998,12667.0
2013-12-18,0.21,0.21,0.21,0.21,0.209506,5000.0
2013-12-19,0.21,0.21,0.21,0.21,0.209506,10000.0
2013-12-22,0.21,0.21,0.21,0.21,0.209506,10000.0
2013-12-23,0.21,0.21,0.21,0.21,0.209506,20000.0
2013-12-26,0.21,0.21,0.21,0.21,0.209506,20000.0
2013-12-29,0.21,0.21,0.21,0.21,0.209506,5000.0
2013-12-30,0.2,0.205,0.2,0.205,0.204518,27351.0
2014-01-01,0.205,0.205,0.205,0.205,0.204518,30000.0
2014-01-02,0.205,0.205,0.205,0.205,0.204518,12649.0
2014-01-05,0.21,0.21,0.21,0.21,0.209506,17381.0
2014-01-06,0.195,0.21,0.195,0.21,0.209506,20000.0
2014-01-07,0.21,0.21,0.21,0.21,0.209506,17619.0
2014-01-08,0.215,0.215,0.215,0.215,0.21449400000000002,5000.0
2014-01-09,0.215,0.215,0.215,0.215,0.21449400000000002,8250.0
2014-01-12,0.215,0.215,0.215,0.215,0.21449400000000002,6750.0
2014-01-13,0.215,0.215,0.215,0.215,0.21449400000000002,8000.0
2014-01-14,0.215,0.215,0.215,0.215,0.21449400000000002,0.0
2014-01-15,0.215,0.215,0.215,0.215,0.21449400000000002,0.0
2014-01-16,0.215,0.215,0.215,0.215,0.21449400000000002,0.0
2014-01-19,0.215,0.215,0.215,0.215,0.21449400000000002,0.0
2014-01-20,0.185,0.185,0.185,0.185,0.184565,30000.0
2014-01-21,0.185,0.185,0.18,0.185,0.184565,126000.0
2014-01-22,0.215,0.215,0.215,0.215,0.21449400000000002,7000.0
