Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,1.96,1.97,1.86,1.905,1.594638,53202251.0
2014-06-27,1.915,1.92,1.77,1.795,1.502559,16260918.0
2014-06-30,1.825,1.83,1.71,1.765,1.4774459999999998,6607950.0
2014-07-01,1.79,1.81,1.765,1.795,1.502559,2046053.0
2014-07-02,1.8,1.81,1.79,1.805,1.51093,4521684.0
2014-07-03,1.81,1.87,1.805,1.85,1.548598,2395689.0
2014-07-04,1.855,1.87,1.84,1.85,1.548598,1277844.0
2014-07-07,1.87,1.875,1.86,1.865,1.5611540000000002,932682.0
2014-07-08,1.87,1.885,1.855,1.865,1.5611540000000002,1697468.0
2014-07-09,1.85,1.85,1.83,1.845,1.5444129999999998,2056698.0
2014-07-10,1.85,1.85,1.835,1.84,1.540227,170242.0
2014-07-11,1.84,1.85,1.805,1.81,1.515115,1567896.0
2014-07-14,1.8,1.8,1.68,1.73,1.448149,7751231.0
2014-07-15,1.75,1.78,1.75,1.75,1.46489,1217230.0
2014-07-16,1.76,1.78,1.76,1.77,1.481632,785296.0
2014-07-17,1.77,1.7719999999999998,1.73,1.73,1.448149,1199101.0
2014-07-18,1.74,1.755,1.73,1.73,1.448149,1113592.0
2014-07-21,1.73,1.74,1.69,1.71,1.431407,911898.0
2014-07-22,1.7,1.705,1.62,1.66,1.389553,2147177.0
2014-07-23,1.65,1.695,1.64,1.665,1.393738,1005693.0
2014-07-24,1.68,1.7,1.67,1.685,1.41048,701255.0
2014-07-25,1.695,1.74,1.695,1.74,1.456519,862732.0
2014-07-28,1.75,1.75,1.7,1.7,1.423036,1345234.0
2014-07-29,1.72,1.725,1.68,1.705,1.427222,312498.0
2014-07-30,1.73,1.735,1.705,1.725,1.443963,1772738.0
2014-07-31,1.73,1.76,1.725,1.745,1.460705,2462991.0
2014-08-01,1.735,1.735,1.705,1.715,1.435593,241882.0
2014-08-04,1.715,1.755,1.715,1.74,1.456519,244308.0
2014-08-05,1.74,1.82,1.73,1.74,1.456519,1225507.0
2014-08-06,1.73,1.755,1.73,1.735,1.452334,355928.0
2014-08-07,1.75,1.765,1.75,1.76,1.4732610000000002,571190.0
2014-08-08,1.75,1.755,1.725,1.74,1.456519,679599.0
2014-08-11,1.75,1.76,1.73,1.73,1.448149,272304.0
2014-08-12,1.74,1.745,1.73,1.73,1.448149,585227.0
2014-08-13,1.74,1.74,1.71,1.72,1.439778,310466.0
2014-08-14,1.73,1.73,1.7,1.71,1.431407,305519.0
2014-08-15,1.72,1.725,1.71,1.71,1.431407,152972.0
2014-08-18,1.72,1.735,1.705,1.72,1.439778,317678.0
2014-08-19,1.72,1.73,1.7,1.71,1.431407,239599.0
2014-08-20,1.71,1.71,1.69,1.71,1.431407,236433.0
2014-08-21,1.7,1.715,1.7,1.71,1.431407,146287.0
2014-08-22,1.705,1.715,1.7,1.71,1.431407,213588.0
2014-08-25,1.7,1.705,1.67,1.7,1.423036,202560.0
2014-08-26,1.7,1.7,1.63,1.645,1.376997,922606.0
2014-08-27,1.65,1.65,1.6,1.625,1.360255,1386184.0
2014-08-28,1.67,1.69,1.635,1.65,1.381182,2888301.0
2014-08-29,1.655,1.7,1.645,1.65,1.381182,1188371.0
2014-09-01,1.65,1.675,1.64,1.66,1.389553,457038.0
2014-09-02,1.66,1.665,1.635,1.635,1.368626,582437.0
2014-09-03,1.65,1.655,1.635,1.65,1.381182,1488356.0
2014-09-04,1.65,1.655,1.63,1.64,1.372811,4607307.0
2014-09-05,1.65,1.69,1.63,1.65,1.381182,839158.0
2014-09-08,1.67,1.735,1.655,1.715,1.435593,1115618.0
2014-09-09,1.73,1.745,1.725,1.74,1.456519,1095495.0
2014-09-10,1.75,1.755,1.7,1.7,1.423036,426750.0
2014-09-11,1.7,1.745,1.7,1.74,1.456519,898339.0
2014-09-12,1.74,1.74,1.71,1.735,1.452334,6702332.0
2014-09-15,1.73,1.73,1.705,1.71,1.431407,302561.0
2014-09-16,1.71,1.72,1.695,1.695,1.418851,349437.0
2014-09-17,1.71,1.735,1.7,1.715,1.435593,218322.0
2014-09-18,1.715,1.75,1.71,1.73,1.448149,424748.0
2014-09-19,1.732,1.77,1.71,1.73,1.448149,5660282.0
2014-09-22,1.75,1.75,1.71,1.73,1.448149,134730.0
2014-09-23,1.72,1.75,1.715,1.735,1.452334,101626.0
2014-09-24,1.725,1.77,1.72,1.77,1.481632,308811.0
2014-09-25,1.765,1.78,1.725,1.755,1.469076,1286648.0
2014-09-26,1.72,1.74,1.715,1.73,1.448149,206961.0
2014-09-29,1.71,1.712,1.682,1.695,1.418851,514899.0
2014-09-30,1.72,1.735,1.69,1.73,1.448149,276625.0
2014-10-01,1.72,1.735,1.685,1.71,1.431407,229705.0
2014-10-02,1.685,1.7,1.68,1.69,1.414665,229017.0
2014-10-03,1.68,1.7,1.675,1.675,1.402109,203115.0
2014-10-05,1.7,1.75,1.675,1.735,1.452334,283698.0
2014-10-06,1.73,1.75,1.69,1.705,1.427222,274117.0
2014-10-07,1.71,1.72,1.66,1.665,1.393738,506269.0
2014-10-08,1.665,1.7,1.66,1.675,1.402109,427311.0
2014-10-09,1.665,1.675,1.615,1.625,1.360255,900551.0
2014-10-12,1.635,1.65,1.62,1.635,1.368626,355975.0
2014-10-13,1.635,1.665,1.625,1.635,1.368626,213285.0
2014-10-14,1.68,1.68,1.555,1.56,1.305845,723560.0
2014-10-15,1.55,1.635,1.55,1.635,1.368626,536057.0
2014-10-16,1.635,1.635,1.575,1.575,1.318401,347135.0
2014-10-19,1.58,1.6219999999999999,1.575,1.575,1.318401,200077.0
2014-10-20,1.595,1.615,1.505,1.51,1.263991,652994.0
2014-10-21,1.54,1.6,1.535,1.585,1.3267719999999998,494174.0
2014-10-22,1.58,1.62,1.56,1.585,1.3267719999999998,202342.0
2014-10-23,1.575,1.61,1.565,1.58,1.3225870000000002,778711.0
2014-10-26,1.585,1.595,1.56,1.58,1.3225870000000002,330577.0
2014-10-27,1.6,1.6,1.33,1.38,1.15517,1448022.0
2014-10-28,1.38,1.395,1.31,1.315,1.10076,2737448.0
2014-10-29,1.365,1.395,1.345,1.375,1.150985,1726095.0
2014-10-30,1.395,1.57,1.395,1.525,1.276547,1252824.0
2014-11-02,1.52,1.55,1.47,1.505,1.259806,247969.0
2014-11-03,1.5,1.5,1.43,1.445,1.209581,144363.0
2014-11-04,1.44,1.465,1.4,1.41,1.180283,501441.0
2014-11-05,1.45,1.48,1.45,1.455,1.217952,210187.0
2014-11-06,1.46,1.46,1.445,1.45,1.213766,631068.0
2014-11-09,1.45,1.49,1.45,1.49,1.247249,646325.0
2014-11-10,1.495,1.5,1.46,1.49,1.247249,939261.0
2014-11-11,1.52,1.52,1.455,1.465,1.226322,636907.0
2014-11-12,1.47,1.49,1.465,1.49,1.247249,478374.0
2014-11-13,1.48,1.485,1.45,1.45,1.213766,291977.0
2014-11-16,1.465,1.48,1.415,1.415,1.184468,5786642.0
2014-11-17,1.415,1.425,1.385,1.385,1.159356,343406.0
2014-11-18,1.4,1.405,1.37,1.39,1.163541,841719.0
2014-11-19,1.41,1.415,1.385,1.4,1.171912,244425.0
2014-11-20,1.37,1.415,1.365,1.4,1.171912,407140.0
2014-11-23,1.4,1.45,1.39,1.41,1.180283,263421.0
2014-11-24,1.415,1.42,1.38,1.4,1.171912,345395.0
2014-11-25,1.395,1.4,1.385,1.4,1.171912,116060.0
2014-11-26,1.39,1.4,1.365,1.395,1.167727,285676.0
2014-11-27,1.4,1.425,1.38,1.4,1.171912,293759.0
2014-11-30,1.39,1.405,1.35,1.375,1.150985,302385.0
2014-12-01,1.37,1.385,1.35,1.38,1.15517,872421.0
2014-12-02,1.38,1.4,1.355,1.4,1.171912,237583.0
2014-12-03,1.465,1.48,1.405,1.405,1.176098,694235.0
2014-12-04,1.44,1.45,1.41,1.41,1.180283,313251.0
2014-12-07,1.44,1.46,1.43,1.43,1.197024,356765.0
2014-12-08,1.45,1.45,1.405,1.405,1.176098,6027375.0
2014-12-09,1.43,1.43,1.405,1.43,1.197024,256753.0
2014-12-10,1.41,1.42,1.405,1.41,1.180283,563304.0
2014-12-11,1.42,1.43,1.41,1.41,1.180283,219376.0
2014-12-14,1.42,1.42,1.38,1.405,1.176098,801190.0
2014-12-15,1.42,1.44,1.385,1.42,1.188654,266050.0
2014-12-16,1.405,1.41,1.395,1.4,1.171912,315578.0
2014-12-17,1.41,1.41,1.39,1.41,1.180283,433541.0
2014-12-18,1.42,1.425,1.39,1.4,1.171912,892964.0
2014-12-21,1.405,1.405,1.385,1.4,1.171912,503911.0
2014-12-22,1.415,1.42,1.39,1.4,1.171912,156921.0
2014-12-23,1.39,1.41,1.385,1.385,1.159356,2044977.0
2014-12-28,1.385,1.44,1.385,1.4,1.171912,2147716.0
2014-12-29,1.44,1.44,1.39,1.4,1.171912,212414.0
2014-12-30,1.4,1.425,1.39,1.4,1.171912,401095.0
2015-01-01,1.4,1.4,1.39,1.4,1.171912,69739.0
2015-01-04,1.4,1.4,1.385,1.385,1.159356,78329.0
2015-01-05,1.41,1.44,1.385,1.4,1.171912,656388.0
2015-01-06,1.39,1.4,1.385,1.395,1.167727,136166.0
2015-01-07,1.385,1.41,1.38,1.38,1.15517,257906.0
2015-01-08,1.42,1.44,1.4,1.405,1.176098,675048.0
2015-01-11,1.4,1.41,1.385,1.4,1.171912,503100.0
2015-01-12,1.4,1.415,1.385,1.4,1.171912,121032.0
2015-01-13,1.395,1.415,1.395,1.4,1.171912,491605.0
2015-01-14,1.43,1.43,1.37,1.395,1.167727,1212807.0
2015-01-15,1.385,1.39,1.355,1.365,1.142614,241791.0
2015-01-18,1.37,1.4,1.365,1.38,1.15517,129648.0
2015-01-19,1.39,1.415,1.37,1.38,1.15517,213122.0
2015-01-20,1.38,1.385,1.36,1.36,1.138429,159539.0
2015-01-21,1.37,1.385,1.355,1.365,1.142614,263489.0
