Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,0.14,0.14,0.14,0.14,0.14,108000.0
2007-11-21,0.14,0.145,0.14,0.145,0.145,109000.0
2007-11-22,0.15,0.15,0.145,0.145,0.145,0.0
2007-11-25,0.15,0.15,0.14,0.14,0.14,6000.0
2007-11-26,0.15,0.15,0.14,0.14,0.14,0.0
2007-11-27,0.14,0.14,0.135,0.135,0.135,12000.0
2007-11-28,0.145,0.145,0.135,0.135,0.135,0.0
2007-11-29,0.14,0.145,0.14,0.145,0.145,80000.0
2007-12-02,0.135,0.135,0.135,0.135,0.135,10000.0
2007-12-03,0.14,0.14,0.13,0.13,0.13,0.0
2007-12-04,0.125,0.125,0.105,0.11,0.11,169900.0
2007-12-05,0.14,0.14,0.115,0.115,0.115,90000.0
2007-12-06,0.115,0.115,0.115,0.115,0.115,10000.0
2007-12-09,0.12,0.12,0.12,0.12,0.12,10000.0
2007-12-10,0.115,0.115,0.115,0.115,0.115,10000.0
2007-12-11,0.13,0.13,0.115,0.115,0.115,0.0
2007-12-12,0.115,0.115,0.115,0.115,0.115,25477.0
2007-12-13,0.115,0.12,0.115,0.12,0.12,42626.0
2007-12-16,0.12,0.12,0.115,0.115,0.115,10000.0
2007-12-17,0.115,0.115,0.115,0.115,0.115,97500.0
2007-12-18,0.12,0.12,0.12,0.12,0.12,50000.0
2007-12-19,0.115,0.115,0.11,0.11,0.11,37500.0
2007-12-20,0.115,0.115,0.115,0.115,0.115,35000.0
2007-12-23,0.12,0.12,0.12,0.12,0.12,8700.0
2007-12-26,0.13,0.13,0.12,0.12,0.12,0.0
2007-12-27,0.12,0.12,0.12,0.12,0.12,1000.0
2007-12-30,0.12,0.12,0.115,0.115,0.115,50000.0
2008-01-01,0.13,0.13,0.115,0.115,0.115,0.0
2008-01-02,0.115,0.115,0.115,0.115,0.115,75000.0
2008-01-03,0.13,0.13,0.12,0.12,0.12,205000.0
2008-01-06,0.12,0.12,0.115,0.115,0.115,0.0
2008-01-07,0.12,0.12,0.12,0.12,0.12,417840.0
2008-01-08,0.12,0.12,0.12,0.12,0.12,80000.0
2008-01-09,0.12,0.12,0.12,0.12,0.12,95000.0
2008-01-10,0.12,0.12,0.115,0.12,0.12,125100.0
2008-01-13,0.12,0.12,0.115,0.115,0.115,80000.0
2008-01-14,0.125,0.125,0.125,0.125,0.125,124600.0
2008-01-15,0.125,0.125,0.12,0.12,0.12,318000.0
2008-01-16,0.11,0.11,0.11,0.11,0.11,25000.0
2008-01-17,0.11,0.12,0.105,0.12,0.12,118546.0
2008-01-20,0.12,0.12,0.12,0.12,0.12,0.0
2008-01-21,0.1,0.105,0.1,0.1,0.1,320000.0
2008-01-22,0.11,0.11,0.1,0.1,0.1,0.0
2008-01-23,0.1,0.11,0.1,0.11,0.11,114000.0
2008-01-24,0.11,0.12,0.105,0.11,0.11,34090.0
2008-01-28,0.12,0.12,0.12,0.12,0.12,20000.0
2008-01-29,0.105,0.105,0.105,0.105,0.105,40000.0
2008-01-30,0.105,0.105,0.105,0.105,0.105,3000.0
2008-01-31,0.115,0.115,0.105,0.105,0.105,0.0
2008-02-03,0.105,0.105,0.105,0.105,0.105,8181.0
2008-02-04,0.11,0.11,0.105,0.105,0.105,0.0
2008-02-05,0.105,0.105,0.105,0.105,0.105,19819.0
2008-02-06,0.105,0.105,0.105,0.105,0.105,0.0
2008-02-07,0.105,0.105,0.087,0.087,0.087,40000.0
2008-02-10,0.095,0.095,0.095,0.095,0.095,25000.0
2008-02-11,0.105,0.105,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2008-02-12,0.105,0.105,0.105,0.105,0.105,10000.0
2008-02-13,0.105,0.105,0.105,0.105,0.105,0.0
2008-02-14,0.1,0.1,0.1,0.1,0.1,50000.0
2008-02-17,0.105,0.105,0.1,0.1,0.1,11961.0
2008-02-18,0.105,0.11,0.105,0.11,0.11,50000.0
2008-02-19,0.105,0.105,0.105,0.105,0.105,5000.0
2008-02-20,0.1,0.1,0.1,0.1,0.1,65650.0
2008-02-21,0.105,0.105,0.1,0.1,0.1,0.0
2008-02-24,0.105,0.105,0.1,0.1,0.1,0.0
2008-02-25,0.1,0.1,0.098,0.098,0.098,55000.0
2008-02-26,0.098,0.098,0.098,0.098,0.098,25000.0
2008-02-27,0.105,0.105,0.098,0.098,0.098,0.0
2008-02-28,0.1,0.1,0.098,0.098,0.098,10000.0
2008-03-02,0.098,0.098,0.098,0.098,0.098,25000.0
2008-03-03,0.105,0.105,0.098,0.098,0.098,0.0
2008-03-04,0.105,0.105,0.098,0.098,0.098,0.0
2008-03-05,0.098,0.098,0.098,0.098,0.098,15000.0
2008-03-06,0.11,0.11,0.098,0.098,0.098,0.0
2008-03-09,0.098,0.098,0.098,0.098,0.098,34000.0
2008-03-10,0.098,0.098,0.098,0.098,0.098,56500.0
2008-03-11,0.11,0.11,0.11,0.11,0.11,2500.0
2008-03-12,0.11,0.11,0.11,0.11,0.11,0.0
2008-03-13,0.11,0.11,0.11,0.11,0.11,0.0
2008-03-16,0.099,0.1,0.099,0.1,0.1,51000.0
2008-03-17,0.099,0.099,0.099,0.099,0.099,4200.0
2008-03-18,0.105,0.105,0.099,0.099,0.099,0.0
2008-03-19,0.099,0.099,0.099,0.099,0.099,130000.0
2008-03-24,0.12,0.12,0.099,0.099,0.099,0.0
2008-03-25,0.099,0.099,0.098,0.098,0.098,70000.0
2008-03-26,0.12,0.12,0.098,0.098,0.098,0.0
2008-03-27,0.105,0.105,0.098,0.098,0.098,0.0
2008-03-30,0.098,0.098,0.098,0.098,0.098,41044.0
2008-03-31,0.105,0.105,0.098,0.098,0.098,0.0
2008-04-01,0.105,0.105,0.098,0.098,0.098,0.0
2008-04-02,0.098,0.098,0.098,0.098,0.098,91400.0
2008-04-03,0.098,0.098,0.098,0.098,0.098,20000.0
2008-04-07,0.105,0.105,0.098,0.098,0.098,0.0
2008-04-08,0.098,0.098,0.098,0.098,0.098,13000.0
2008-04-09,0.098,0.098,0.098,0.098,0.098,12000.0
2008-04-10,0.11,0.11,0.098,0.098,0.098,0.0
2008-04-11,0.105,0.105,0.098,0.098,0.098,0.0
2008-04-14,0.098,0.098,0.098,0.098,0.098,50000.0
2008-04-15,0.099,0.099,0.098,0.098,0.098,0.0
2008-04-16,0.099,0.105,0.099,0.105,0.105,19381.0
2008-04-17,0.105,0.105,0.105,0.105,0.105,619.0
2008-04-18,0.105,0.105,0.105,0.105,0.105,0.0
2008-04-21,0.105,0.185,0.105,0.185,0.185,1859440.0
2008-04-22,0.18,0.18,0.15,0.17,0.17,726696.0
2008-04-23,0.17,0.175,0.17,0.17,0.17,619943.0
2008-04-24,0.17,0.18,0.16,0.18,0.18,257800.0
2008-04-28,0.16,0.18,0.16,0.17,0.17,349650.0
2008-04-29,0.175,0.175,0.165,0.165,0.165,85350.0
2008-04-30,0.17,0.18,0.165,0.17,0.17,166150.0
2008-05-01,0.17,0.205,0.17,0.195,0.195,447500.0
2008-05-02,0.205,0.205,0.195,0.195,0.195,261407.0
2008-05-05,0.19,0.2,0.19,0.19,0.19,120000.0
2008-05-06,0.2,0.22,0.2,0.22,0.22,225000.0
2008-05-07,0.215,0.215,0.21,0.21,0.21,40000.0
2008-05-08,0.21,0.21,0.205,0.205,0.205,20000.0
2008-05-09,0.205,0.205,0.2,0.2,0.2,48000.0
2008-05-12,0.21,0.21,0.19,0.195,0.195,135000.0
2008-05-13,0.19,0.21,0.19,0.21,0.21,148354.0
2008-05-14,0.21,0.21,0.19,0.19,0.19,100000.0
2008-05-15,0.21,0.21,0.21,0.21,0.21,10000.0
2008-05-16,0.21,0.215,0.2,0.21,0.21,206646.0
2008-05-19,0.205,0.205,0.205,0.205,0.205,15000.0
2008-05-20,0.205,0.205,0.2,0.2,0.2,40000.0
2008-05-21,0.19,0.2,0.19,0.2,0.2,217000.0
2008-05-22,0.19,0.19,0.19,0.19,0.19,180000.0
2008-05-23,0.19,0.19,0.19,0.19,0.19,20000.0
2008-05-26,0.205,0.205,0.2,0.2,0.2,30000.0
2008-05-27,0.205,0.21,0.19,0.19,0.19,31500.0
2008-05-28,0.2,0.2,0.19,0.19,0.19,50000.0
2008-05-29,0.195,0.195,0.19,0.19,0.19,155000.0
2008-05-30,0.19,0.19,0.19,0.19,0.19,11854.0
2008-06-02,0.2,0.2,0.2,0.2,0.2,198146.0
2008-06-03,0.19,0.19,0.18,0.18,0.18,94997.0
2008-06-04,0.195,0.195,0.175,0.175,0.175,0.0
2008-06-05,0.18,0.18,0.18,0.18,0.18,50000.0
2008-06-06,0.18,0.18,0.18,0.18,0.18,80000.0
2008-06-10,0.18,0.18,0.18,0.18,0.18,318000.0
2008-06-11,0.18,0.18,0.18,0.18,0.18,5000.0
2008-06-12,0.185,0.185,0.18,0.18,0.18,65000.0
2008-06-13,0.185,0.19,0.185,0.19,0.19,48450.0
2008-06-16,0.19,0.19,0.18,0.18,0.18,66820.0
2008-06-17,0.185,0.19,0.185,0.19,0.19,176550.0
2008-06-18,0.18,0.18,0.18,0.18,0.18,250000.0
2008-06-19,0.18,0.18,0.17,0.17,0.17,112500.0
2008-06-20,0.19,0.195,0.19,0.195,0.195,412350.0
2008-06-23,0.195,0.195,0.18,0.18,0.18,45000.0
2008-06-24,0.18,0.195,0.18,0.19,0.19,112000.0
2008-06-25,0.185,0.185,0.17,0.185,0.185,120500.0
2008-06-26,0.185,0.185,0.185,0.185,0.185,0.0
2008-06-27,0.185,0.19,0.185,0.19,0.19,99500.0
2008-06-30,0.185,0.185,0.165,0.18,0.18,450480.0
2008-07-01,0.18,0.185,0.17,0.18,0.18,358360.0
2008-07-02,0.17,0.19,0.17,0.19,0.19,339380.0
2008-07-03,0.185,0.19,0.185,0.185,0.185,27000.0
2008-07-04,0.185,0.185,0.185,0.185,0.185,0.0
2008-07-07,0.185,0.185,0.185,0.185,0.185,14000.0
2008-07-08,0.185,0.185,0.185,0.185,0.185,10000.0
2008-07-09,0.175,0.175,0.175,0.175,0.175,10000.0
2008-07-10,0.17,0.185,0.165,0.185,0.185,350000.0
2008-07-11,0.185,0.185,0.185,0.185,0.185,0.0
2008-07-14,0.165,0.165,0.165,0.165,0.165,15000.0
2008-07-15,0.18,0.18,0.165,0.165,0.165,33000.0
2008-07-16,0.165,0.18,0.165,0.18,0.18,198000.0
2008-07-17,0.17,0.17,0.17,0.17,0.17,10000.0
2008-07-18,0.18,0.18,0.18,0.18,0.18,32000.0
2008-07-21,0.17,0.18,0.17,0.18,0.18,15000.0
2008-07-22,0.165,0.18,0.165,0.18,0.18,10800.0
2008-07-23,0.18,0.18,0.18,0.18,0.18,0.0
2008-07-24,0.18,0.18,0.18,0.18,0.18,0.0
2008-07-25,0.175,0.175,0.175,0.175,0.175,3000.0
2008-07-28,0.165,0.165,0.165,0.165,0.165,65000.0
2008-07-29,0.165,0.165,0.165,0.165,0.165,0.0
2008-07-30,0.165,0.165,0.165,0.165,0.165,0.0
2008-07-31,0.155,0.155,0.155,0.155,0.155,25000.0
2008-08-01,0.16,0.16,0.155,0.155,0.155,0.0
2008-08-04,0.16,0.16,0.155,0.155,0.155,0.0
2008-08-05,0.155,0.155,0.155,0.155,0.155,5000.0
2008-08-06,0.155,0.155,0.155,0.155,0.155,50000.0
2008-08-07,0.155,0.16,0.155,0.16,0.16,68604.0
2008-08-08,0.16,0.16,0.15,0.15,0.15,25487.0
2008-08-11,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-12,0.15,0.155,0.15,0.155,0.155,35000.0
2008-08-13,0.155,0.155,0.155,0.155,0.155,10000.0
2008-08-14,0.145,0.145,0.12,0.12,0.12,70000.0
2008-08-15,0.14,0.155,0.14,0.155,0.155,58909.0
2008-08-18,0.155,0.155,0.155,0.155,0.155,13091.0
2008-08-19,0.145,0.15,0.14,0.15,0.15,42750.0
2008-08-20,0.15,0.15,0.15,0.15,0.15,5250.0
2008-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-22,0.12,0.15,0.12,0.15,0.15,126000.0
2008-08-25,0.145,0.145,0.145,0.145,0.145,5000.0
2008-08-26,0.145,0.145,0.145,0.145,0.145,15000.0
2008-08-27,0.145,0.145,0.145,0.145,0.145,0.0
2008-08-28,0.145,0.145,0.145,0.145,0.145,0.0
2008-08-29,0.145,0.145,0.145,0.145,0.145,0.0
2008-09-01,0.145,0.145,0.145,0.145,0.145,0.0
2008-09-02,0.145,0.145,0.145,0.145,0.145,0.0
2008-09-03,0.145,0.145,0.145,0.145,0.145,0.0
2008-09-04,0.12,0.12,0.12,0.12,0.12,19000.0
2008-09-05,0.14,0.14,0.12,0.135,0.135,40000.0
2008-09-08,0.14,0.14,0.14,0.14,0.14,7500.0
2008-09-09,0.135,0.135,0.135,0.135,0.135,25000.0
2008-09-10,0.13,0.135,0.13,0.135,0.135,211000.0
2008-09-11,0.145,0.145,0.135,0.135,0.135,40000.0
2008-09-12,0.135,0.135,0.135,0.135,0.135,5000.0
2008-09-15,0.135,0.135,0.135,0.135,0.135,0.0
2008-09-16,0.14,0.14,0.14,0.14,0.14,20000.0
2008-09-17,0.105,0.105,0.09,0.09,0.09,100000.0
2008-09-18,0.115,0.14,0.11,0.135,0.135,115000.0
2008-09-19,0.13,0.135,0.13,0.135,0.135,45000.0
2008-09-22,0.135,0.135,0.135,0.135,0.135,0.0
2008-09-23,0.135,0.135,0.135,0.135,0.135,0.0
2008-09-24,0.135,0.16,0.135,0.15,0.15,423500.0
2008-09-25,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-26,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-29,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-30,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-01,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-02,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-03,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-05,0.14,0.14,0.14,0.14,0.14,6964.0
2008-10-06,0.115,0.14,0.115,0.14,0.14,119000.0
2008-10-07,0.14,0.14,0.14,0.14,0.14,0.0
2008-10-08,0.12,0.14,0.11,0.14,0.14,141000.0
2008-10-09,0.11,0.135,0.1,0.135,0.135,50100.0
2008-10-12,0.135,0.135,0.135,0.135,0.135,0.0
2008-10-13,0.135,0.135,0.135,0.135,0.135,0.0
2008-10-14,0.135,0.135,0.135,0.135,0.135,0.0
2008-10-15,0.1,0.13,0.1,0.13,0.13,180000.0
2008-10-16,0.13,0.13,0.13,0.13,0.13,0.0
2008-10-19,0.1,0.125,0.1,0.125,0.125,26000.0
2008-10-20,0.125,0.125,0.125,0.125,0.125,0.0
2008-10-21,0.125,0.125,0.125,0.125,0.125,0.0
2008-10-22,0.125,0.125,0.125,0.125,0.125,0.0
2008-10-23,0.125,0.125,0.125,0.125,0.125,0.0
2008-10-26,0.11,0.12,0.1,0.12,0.12,189250.0
2008-10-27,0.12,0.12,0.12,0.12,0.12,0.0
2008-10-28,0.12,0.12,0.12,0.12,0.12,0.0
2008-10-29,0.1,0.11,0.1,0.11,0.11,127013.0
2008-10-30,0.1,0.11,0.1,0.11,0.11,260000.0
2008-11-02,0.11,0.12,0.11,0.12,0.12,85000.0
2008-11-03,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-04,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-05,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-06,0.1,0.12,0.1,0.12,0.12,115500.0
2008-11-09,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-10,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-11,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-12,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-13,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-16,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-17,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-18,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-19,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-20,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-23,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-24,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-25,0.09,0.12,0.09,0.12,0.12,182700.0
2008-11-26,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-27,0.12,0.12,0.12,0.12,0.12,0.0
2008-11-30,0.12,0.12,0.12,0.12,0.12,0.0
2008-12-01,0.1,0.12,0.1,0.1,0.1,275000.0
2008-12-02,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-03,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-04,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-07,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-08,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-09,0.1,0.115,0.1,0.115,0.115,233000.0
2008-12-10,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-11,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-14,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-15,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-16,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-17,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-18,0.051,0.115,0.051,0.115,0.115,265000.0
2008-12-21,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-22,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-23,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-28,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-29,0.115,0.115,0.115,0.115,0.115,0.0
2008-12-30,0.115,0.115,0.115,0.115,0.115,0.0
2009-01-01,0.11,0.145,0.11,0.145,0.145,160000.0
2009-01-04,0.11,0.13,0.11,0.13,0.13,290000.0
2009-01-05,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-06,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-07,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-08,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-11,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-12,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-13,0.13,0.13,0.13,0.13,0.13,0.0
2009-01-14,0.06,0.12,0.06,0.115,0.115,593043.0
2009-01-15,0.11,0.11,0.09,0.1,0.1,170100.0
2009-01-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-21,0.085,0.11,0.085,0.1,0.1,95100.0
2009-01-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-26,0.085,0.1,0.085,0.1,0.1,127000.0
2009-01-27,0.085,0.085,0.085,0.085,0.085,5000.0
2009-01-28,0.095,0.095,0.085,0.085,0.085,272000.0
2009-01-29,0.095,0.095,0.085,0.085,0.085,0.0
2009-02-01,0.085,0.095,0.08,0.08,0.08,109342.0
2009-02-02,0.095,0.095,0.08,0.08,0.08,0.0
2009-02-03,0.095,0.095,0.08,0.08,0.08,0.0
2009-02-04,0.08,0.08,0.08,0.08,0.08,17158.0
2009-02-05,0.062,0.08,0.062,0.08,0.08,20900.0
2009-02-08,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-09,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-10,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-12,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-15,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-16,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-17,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-18,0.063,0.07,0.063,0.07,0.07,118242.0
2009-02-19,0.08,0.08,0.08,0.08,0.08,50000.0
2009-02-22,0.07,0.08,0.07,0.08,0.08,56000.0
2009-02-23,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-24,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-25,0.08,0.08,0.08,0.08,0.08,0.0
2009-02-26,0.09,0.09,0.09,0.09,0.09,50500.0
