Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,0.58,0.58,0.58,0.58,0.58,38850.0
2017-09-14,0.58,0.605,0.58,0.59,0.59,495421.0
2017-09-15,0.6,0.6,0.59,0.595,0.595,102000.0
2017-09-18,0.6,0.6,0.59,0.595,0.595,110600.0
2017-09-19,0.59,0.595,0.59,0.595,0.595,33967.0
2017-09-20,0.59,0.61,0.58,0.605,0.605,319733.0
2017-09-21,0.63,0.63,0.615,0.63,0.63,472603.0
2017-09-22,0.64,0.68,0.63,0.64,0.64,599219.0
2017-09-25,0.65,0.65,0.63,0.63,0.63,161284.0
2017-09-26,0.63,0.64,0.62,0.625,0.625,248066.0
2017-09-27,0.63,0.635,0.625,0.63,0.63,239908.0
2017-09-28,0.62,0.62,0.62,0.62,0.62,14000.0
2017-09-29,0.625,0.63,0.62,0.62,0.62,111763.0
2017-10-01,0.62,0.63,0.61,0.63,0.63,123500.0
2017-10-02,0.63,0.63,0.62,0.62,0.62,15579.0
2017-10-03,0.62,0.63,0.62,0.63,0.63,300662.0
2017-10-04,0.63,0.63,0.62,0.62,0.62,69256.0
2017-10-05,,,,,,
2017-10-08,0.64,0.65,0.63,0.635,0.635,91966.0
2017-10-09,0.63,0.63,0.625,0.625,0.625,486329.0
2017-10-10,0.63,0.635,0.615,0.62,0.62,217100.0
2017-10-11,0.615,0.62,0.6,0.602,0.602,191190.0
2017-10-12,0.59,0.615,0.58,0.615,0.615,457690.0
2017-10-15,0.62,0.635,0.62,0.63,0.63,326529.0
2017-10-16,0.62,0.625,0.61,0.61,0.61,362703.0
2017-10-17,0.625,0.625,0.625,0.625,0.625,26000.0
2017-10-18,0.625,0.625,0.625,0.625,0.625,58000.0
2017-10-19,0.625,0.64,0.625,0.63,0.63,104973.0
2017-10-22,0.64,0.65,0.625,0.65,0.65,76477.0
2017-10-23,0.65,0.66,0.64,0.64,0.64,54853.0
2017-10-24,0.65,0.65,0.63,0.645,0.645,212458.0
2017-10-25,0.645,0.65,0.625,0.65,0.65,52884.0
2017-10-26,0.65,0.665,0.645,0.665,0.665,87030.0
2017-10-29,0.665,0.665,0.65,0.65,0.65,56909.0
2017-10-30,0.665,0.665,0.645,0.645,0.645,769239.0
2017-10-31,0.645,0.65,0.64,0.65,0.65,231326.0
2017-11-01,0.65,0.65,0.64,0.645,0.645,123495.0
2017-11-02,0.65,0.65,0.635,0.635,0.635,540029.0
2017-11-05,0.645,0.66,0.645,0.66,0.66,56596.0
2017-11-06,0.65,0.65,0.645,0.645,0.645,62857.0
2017-11-07,0.645,0.65,0.64,0.65,0.65,121482.0
2017-11-08,0.64,0.65,0.635,0.64,0.64,82700.0
2017-11-09,0.64,0.64,0.605,0.605,0.605,220315.0
2017-11-12,0.61,0.625,0.605,0.62,0.62,65301.0
2017-11-13,0.61,0.61,0.61,0.61,0.61,50000.0
2017-11-14,0.61,0.61,0.6,0.6,0.6,173643.0
2017-11-15,0.6,0.6,0.58,0.6,0.6,83792.0
2017-11-16,0.6,0.6,0.6,0.6,0.6,0.0
2017-11-19,0.62,0.62,0.61,0.615,0.615,10130.0
2017-11-20,0.605,0.63,0.605,0.625,0.625,74360.0
2017-11-21,0.625,0.63,0.625,0.63,0.63,23800.0
2017-11-22,0.63,0.64,0.625,0.64,0.64,90287.0
2017-11-23,0.64,0.645,0.635,0.64,0.64,79137.0
2017-11-26,0.64,0.665,0.64,0.64,0.64,71629.0
2017-11-27,0.65,0.67,0.635,0.665,0.665,204728.0
2017-11-28,0.665,0.68,0.655,0.665,0.665,231463.0
2017-11-29,0.655,0.665,0.655,0.665,0.665,11634.0
2017-11-30,0.68,0.755,0.68,0.745,0.745,361228.0
2017-12-03,0.75,0.75,0.74,0.74,0.74,62336.0
2017-12-04,0.73,0.73,0.72,0.72,0.72,2038.0
2017-12-05,0.71,0.715,0.7,0.71,0.71,52245.0
2017-12-06,0.71,0.72,0.71,0.72,0.72,27732.0
2017-12-07,0.72,0.75,0.72,0.75,0.75,522325.0
2017-12-10,0.78,0.8,0.76,0.765,0.765,331813.0
2017-12-11,0.765,0.775,0.755,0.765,0.765,143653.0
2017-12-12,0.755,0.77,0.75,0.765,0.765,143304.0
2017-12-13,0.77,0.8,0.77,0.8,0.8,865964.0
2017-12-14,0.8,0.805,0.79,0.8,0.8,128351.0
2017-12-17,0.805,0.805,0.8,0.8,0.8,56122.0
2017-12-18,0.8,0.8,0.79,0.79,0.79,76603.0
2017-12-19,0.79,0.79,0.745,0.785,0.785,66221.0
2017-12-20,0.755,0.77,0.745,0.76,0.76,72053.0
2017-12-21,0.75,0.75,0.73,0.74,0.74,70375.0
2017-12-26,0.74,0.74,0.735,0.735,0.735,7500.0
2017-12-27,0.735,0.735,0.735,0.735,0.735,21157.0
2017-12-28,0.735,0.75,0.735,0.75,0.75,7193.0
2018-01-01,0.75,0.75,0.75,0.75,0.75,0.0
2018-01-02,0.79,0.8,0.775,0.79,0.79,60781.0
2018-01-03,0.78,0.78,0.78,0.78,0.78,10673.0
2018-01-04,0.775,0.78,0.76,0.78,0.78,3427.0
2018-01-07,0.78,0.78,0.76,0.76,0.76,11389.0
2018-01-08,0.78,0.8,0.78,0.79,0.79,71050.0
2018-01-09,0.79,0.8,0.79,0.8,0.8,23750.0
2018-01-10,0.79,0.8,0.79,0.8,0.8,23750.0
2018-01-11,0.79,0.79,0.75,0.785,0.785,27900.0
2018-01-14,0.79,0.79,0.77,0.77,0.77,30069.0
2018-01-15,0.77,0.775,0.77,0.77,0.77,21577.0
2018-01-16,0.77,0.78,0.765,0.765,0.765,63494.0
2018-01-17,0.765,0.765,0.76,0.76,0.76,53707.0
2018-01-18,0.76,0.76,0.75,0.75,0.75,39736.0
2018-01-21,0.745,0.76,0.745,0.76,0.76,1911.0
2018-01-22,0.76,0.76,0.735,0.74,0.74,42063.0
2018-01-23,0.74,0.745,0.735,0.74,0.74,62535.0
2018-01-24,0.74,0.74,0.645,0.7,0.7,137582.0
2018-01-28,0.7,0.715,0.7,0.715,0.715,28567.0
2018-01-29,0.7,0.7,0.7,0.7,0.7,26698.0
2018-01-30,0.7,0.725,0.7,0.725,0.725,15020.0
2018-01-31,0.715,0.715,0.71,0.715,0.715,180979.0
2018-02-01,0.715,0.74,0.7,0.7,0.7,119710.0
2018-02-04,0.69,0.735,0.68,0.735,0.735,31363.0
2018-02-05,0.705,0.72,0.69,0.69,0.69,61483.0
2018-02-06,0.69,0.71,0.68,0.695,0.695,43192.0
2018-02-07,0.685,0.695,0.685,0.695,0.695,8000.0
2018-02-08,0.675,0.7,0.675,0.7,0.7,126237.0
2018-02-11,0.76,0.81,0.75,0.75,0.75,372850.0
2018-02-12,0.75,0.755,0.72,0.72,0.72,190608.0
2018-02-13,0.73,0.735,0.72,0.73,0.73,198231.0
2018-02-14,0.73,0.765,0.73,0.76,0.76,102594.0
2018-02-15,0.76,0.76,0.755,0.755,0.755,20000.0
2018-02-18,0.76,0.78,0.76,0.765,0.765,139000.0
2018-02-19,0.77,0.775,0.77,0.77,0.77,5128351.0
2018-02-20,0.77,0.775,0.76,0.77,0.77,81170.0
2018-02-21,0.77,0.795,0.77,0.78,0.78,58150.0
2018-02-22,0.77,0.795,0.77,0.795,0.795,138872.0
2018-02-25,0.795,0.795,0.775,0.79,0.79,98225.0
2018-02-27,0.83,0.84,0.8,0.8,0.8,371311.0
2018-02-28,0.8,0.8,0.78,0.78,0.78,104331.0
2018-03-01,0.77,0.795,0.77,0.795,0.795,67226.0
2018-03-04,0.8,0.8,0.78,0.8,0.8,133608.0
2018-03-05,0.8,0.8,0.785,0.79,0.79,75253.0
2018-03-06,0.79,0.79,0.78,0.78,0.78,102778.0
2018-03-07,0.78,0.78,0.77,0.78,0.78,122679.0
2018-03-08,0.8,0.815,0.795,0.81,0.81,1178254.0
2018-03-11,0.835,0.865,0.835,0.84,0.84,532055.0
2018-03-12,0.86,0.86,0.84,0.85,0.85,132186.0
2018-03-13,0.84,0.84,0.825,0.83,0.83,73736.0
2018-03-14,0.83,0.83,0.825,0.825,0.825,10426.0
2018-03-15,0.83,0.83,0.83,0.83,0.83,7520.0
2018-03-18,0.83,0.83,0.8,0.82,0.82,98989.0
2018-03-19,0.83,0.84,0.83,0.84,0.84,75076.0
2018-03-20,0.83,0.85,0.83,0.85,0.85,47507.0
2018-03-21,0.85,0.865,0.825,0.825,0.825,53492.0
2018-03-22,0.815,0.815,0.78,0.8,0.8,213468.0
2018-03-25,0.81,0.81,0.81,0.81,0.81,15627.0
2018-03-26,0.81,0.81,0.81,0.81,0.81,28072.0
2018-03-27,0.81,0.81,0.8,0.8,0.8,16070.0
2018-03-28,0.81,0.81,0.8,0.8,0.8,16070.0
2018-04-03,0.83,0.83,0.81,0.815,0.815,35201.0
2018-04-04,0.815,0.815,0.76,0.76,0.76,61621.0
2018-04-05,0.765,0.8,0.765,0.8,0.8,53724.0
2018-04-06,0.78,0.8,0.77,0.77,0.77,51449.0
2018-04-09,0.77,0.775,0.77,0.77,0.77,43873.0
2018-04-10,0.765,0.77,0.765,0.77,0.77,27000.0
2018-04-11,0.78,0.78,0.765,0.765,0.765,124140.0
2018-04-12,0.77,0.77,0.74,0.74,0.74,97185.0
2018-04-13,0.725,0.74,0.725,0.735,0.735,104615.0
2018-04-16,0.745,0.76,0.745,0.76,0.76,138862.0
2018-04-17,0.78,0.785,0.77,0.77,0.77,68000.0
2018-04-18,0.765,0.765,0.765,0.765,0.765,20000.0
2018-04-19,0.79,0.8,0.79,0.8,0.8,8543.0
2018-04-20,0.8,0.825,0.785,0.785,0.785,22327.0
2018-04-23,0.76,0.76,0.725,0.74,0.74,87330.0
2018-04-24,0.755,0.785,0.75,0.75,0.75,40000.0
2018-04-26,0.795,0.795,0.75,0.75,0.75,32500.0
2018-04-27,0.75,0.75,0.75,0.75,0.75,3000.0
2018-04-30,0.75,0.75,0.735,0.735,0.735,131771.0
2018-05-01,0.74,0.745,0.735,0.735,0.735,169966.0
2018-05-02,0.74,0.74,0.735,0.735,0.735,40504.0
2018-05-03,0.75,0.76,0.74,0.75,0.75,111158.0
2018-05-04,0.75,0.75,0.74,0.75,0.75,30015.0
2018-05-07,0.74,0.75,0.74,0.75,0.75,84413.0
2018-05-08,0.75,0.75,0.745,0.745,0.745,32942.0
2018-05-09,0.75,0.75,0.74,0.74,0.74,164992.0
2018-05-10,0.76,0.79,0.76,0.79,0.79,5974293.0
2018-05-11,0.78,0.78,0.775,0.775,0.775,64419.0
2018-05-14,0.79,0.83,0.785,0.815,0.815,241996.0
2018-05-15,0.815,0.815,0.805,0.805,0.805,53654.0
2018-05-16,0.81,0.82,0.805,0.82,0.82,193059.0
2018-05-17,0.825,0.86,0.825,0.85,0.85,525009.0
2018-05-18,0.84,0.84,0.825,0.83,0.83,130895.0
2018-05-21,0.83,0.83,0.825,0.825,0.825,54229.0
2018-05-22,0.825,0.83,0.815,0.83,0.83,181273.0
2018-05-23,0.82,0.84,0.82,0.84,0.84,203725.0
2018-05-24,0.84,0.86,0.84,0.86,0.86,282915.0
2018-05-25,0.87,0.895,0.865,0.88,0.88,939405.0
2018-05-28,0.92,0.92,0.885,0.895,0.895,586523.0
2018-05-29,0.9,0.955,0.9,0.95,0.95,665490.0
2018-05-30,0.93,0.94,0.905,0.92,0.92,366937.0
2018-05-31,0.93,0.98,0.93,0.98,0.98,862808.0
2018-06-01,0.98,1.0,0.95,0.95,0.95,414159.0
2018-06-04,0.98,0.98,0.96,0.97,0.97,308788.0
2018-06-05,0.97,0.97,0.95,0.95,0.95,145109.0
2018-06-06,0.95,0.95,0.92,0.93,0.93,240356.0
2018-06-07,0.92,0.935,0.88,0.935,0.935,247576.0
2018-06-08,0.935,0.94,0.9,0.91,0.91,128559.0
2018-06-12,0.915,0.935,0.915,0.915,0.915,129039.0
2018-06-13,0.91,0.91,0.905,0.905,0.905,75814.0
2018-06-14,0.905,0.905,0.9,0.9,0.9,43377.0
2018-06-15,0.895,0.91,0.89,0.89,0.89,132740.0
2018-06-18,0.89,0.89,0.89,0.89,0.89,90972.0
2018-06-19,0.9,0.9,0.89,0.9,0.9,171214.0
2018-06-20,0.91,0.945,0.91,0.94,0.94,156864.0
2018-06-21,0.94,0.975,0.94,0.975,0.975,134614.0
2018-06-22,0.99,0.99,0.965,0.975,0.975,106526.0
2018-06-25,0.97,0.975,0.93,0.93,0.93,129753.0
2018-06-26,0.935,0.94,0.93,0.93,0.93,106095.0
2018-06-27,0.94,0.96,0.94,0.95,0.95,189228.0
2018-06-28,0.95,0.95,0.94,0.94,0.94,63150.0
2018-07-03,0.935,0.935,0.925,0.925,0.925,118791.0
2018-07-04,0.935,0.945,0.93,0.93,0.93,74145.0
2018-07-05,0.93,0.945,0.925,0.945,0.945,132958.0
2018-07-06,0.95,0.965,0.95,0.96,0.96,193746.0
2018-07-09,0.97,0.975,0.955,0.955,0.955,231742.0
2018-07-10,0.96,0.975,0.955,0.965,0.965,289507.0
2018-07-11,0.965,0.965,0.96,0.96,0.96,62017.0
2018-07-12,0.96,0.97,0.955,0.97,0.97,186550.0
2018-07-13,0.97,1.065,0.965,1.065,1.065,840799.0
2018-07-16,1.065,1.065,1.025,1.045,1.045,621937.0
2018-07-17,1.05,1.05,1.03,1.03,1.03,266773.0
2018-07-18,1.035,1.06,1.035,1.04,1.04,576061.0
2018-07-19,1.04,1.04,1.03,1.04,1.04,186179.0
2018-07-20,1.04,1.09,1.04,1.06,1.06,561586.0
2018-07-23,1.06,1.06,1.05,1.06,1.06,873959.0
2018-07-24,1.06,1.065,1.05,1.06,1.06,1519878.0
2018-07-25,1.06,1.065,1.05,1.06,1.06,497485.0
2018-07-26,1.06,1.1,1.055,1.07,1.07,1171425.0
2018-07-27,1.08,1.095,1.075,1.085,1.085,594354.0
2018-07-30,1.095,1.14,1.085,1.12,1.12,909218.0
2018-07-31,1.135,1.135,1.105,1.115,1.115,1092119.0
2018-08-01,1.16,1.235,1.14,1.205,1.205,2715488.0
2018-08-02,1.22,1.24,1.175,1.19,1.19,1356589.0
2018-08-03,1.2,1.21,1.175,1.195,1.195,808782.0
2018-08-06,1.155,1.17,1.05,1.1,1.1,2451513.0
2018-08-07,1.115,1.115,1.065,1.07,1.07,760724.0
2018-08-08,1.08,1.12,1.07,1.095,1.095,565234.0
2018-08-09,1.1,1.115,1.02,1.035,1.035,811052.0
2018-08-10,1.04,1.05,0.96,0.995,0.995,1145018.0
2018-08-13,0.99,0.99,0.855,0.925,0.925,1629492.0
2018-08-14,0.95,0.965,0.93,0.95,0.95,918352.0
2018-08-15,0.955,1.0,0.955,0.975,0.975,1061008.0
2018-08-16,0.98,1.04,0.98,1.02,1.02,823445.0
2018-08-17,1.02,1.04,0.985,1.015,1.015,447682.0
2018-08-20,1.015,1.04,0.99,1.01,1.01,128486.0
2018-08-21,1.01,1.01,0.97,0.97,0.97,264614.0
2018-08-22,0.98,0.985,0.96,0.98,0.98,188098.0
2018-08-23,0.98,0.98,0.965,0.965,0.965,183048.0
2018-08-24,0.96,0.96,0.925,0.935,0.935,350379.0
2018-08-27,0.93,0.94,0.905,0.94,0.94,385925.0
2018-08-28,0.945,0.95,0.9,0.92,0.92,608662.0
2018-08-29,0.915,0.915,0.865,0.875,0.875,882970.0
2018-08-30,0.88,0.91,0.88,0.89,0.89,494532.0
2018-08-31,0.895,0.9,0.88,0.88,0.88,260910.0
2018-09-03,0.89,0.915,0.89,0.905,0.905,363442.0
2018-09-04,0.93,0.975,0.93,0.95,0.95,679726.0
2018-09-05,0.965,0.985,0.915,0.93,0.93,589408.0
2018-09-06,0.93,0.93,0.91,0.93,0.93,127201.0
2018-09-07,0.93,0.935,0.92,0.93,0.93,151174.0
2018-09-10,0.93,0.95,0.9,0.9,0.9,271340.0
2018-09-11,0.9,0.9,0.87,0.875,0.875,508755.0
2018-09-12,0.875,0.885,0.86,0.865,0.865,437807.0
2018-09-13,0.855,0.855,0.8,0.82,0.82,849237.0
2018-09-14,0.825,0.845,0.815,0.84,0.84,262689.0
2018-09-17,0.84,0.84,0.815,0.84,0.84,308181.0
2018-09-18,0.835,0.865,0.835,0.845,0.845,279386.0
2018-09-19,0.845,0.88,0.845,0.87,0.87,542003.0
2018-09-20,0.87,0.875,0.865,0.865,0.865,171471.0
2018-09-21,0.87,0.875,0.855,0.87,0.87,255465.0
2018-09-24,0.88,0.9,0.87,0.87,0.87,146371.0
2018-09-25,0.9,0.9,0.855,0.87,0.87,166062.0
2018-09-26,0.87,0.87,0.845,0.845,0.845,152858.0
2018-09-27,0.845,0.85,0.825,0.85,0.85,178512.0
2018-09-28,0.845,0.855,0.84,0.855,0.855,85503.0
2018-10-01,0.85,0.85,0.83,0.84,0.84,66150.0
2018-10-02,0.85,0.85,0.84,0.85,0.85,69334.0
2018-10-03,0.85,0.85,0.83,0.835,0.835,62994.0
2018-10-04,0.84,0.85,0.84,0.85,0.85,162954.0
2018-10-05,0.845,0.845,0.825,0.825,0.825,230255.0
2018-10-07,0.835,0.835,0.815,0.82,0.82,66660.0
2018-10-08,0.81,0.815,0.76,0.785,0.785,278304.0
2018-10-09,0.79,0.8,0.785,0.8,0.8,116458.0
2018-10-10,0.785,0.79,0.76,0.79,0.79,150067.0
2018-10-11,0.76,0.78,0.76,0.78,0.78,80869.0
2018-10-14,0.777,0.79,0.77,0.77,0.77,115715.0
2018-10-15,0.77,0.77,0.715,0.74,0.74,365728.0
2018-10-16,0.74,0.76,0.74,0.76,0.76,101410.0
2018-10-17,0.755,0.76,0.75,0.75,0.75,210912.0
2018-10-18,0.75,0.76,0.75,0.75,0.75,446204.0
2018-10-21,0.75,0.765,0.75,0.755,0.755,329713.0
2018-10-22,0.76,0.77,0.75,0.76,0.76,96307.0
2018-10-23,0.75,0.7525,0.74,0.745,0.745,89218.0
2018-10-24,0.72,0.74,0.69,0.71,0.71,296149.0
2018-10-25,0.72,0.73,0.71,0.73,0.73,74563.0
2018-10-28,0.7,0.7,0.68,0.695,0.695,127853.0
2018-10-29,0.71,0.71,0.7,0.71,0.71,174558.0
2018-10-30,0.735,0.75,0.735,0.74,0.74,65809.0
2018-10-31,0.74,0.74,0.73,0.73,0.73,80222.0
2018-11-01,0.74,0.775,0.735,0.775,0.775,297512.0
2018-11-04,0.78,0.8,0.76,0.78,0.78,64179.0
2018-11-05,0.785,0.79,0.78,0.79,0.79,4074.0
2018-11-06,0.785,0.785,0.77,0.775,0.775,177081.0
2018-11-07,0.775,0.8,0.775,0.79,0.79,134917.0
2018-11-08,0.79,0.79,0.77,0.79,0.79,153781.0
2018-11-11,0.78,0.78,0.76,0.76,0.76,78307.0
2018-11-12,0.76,0.76,0.74,0.74,0.74,167806.0
2018-11-13,0.74,0.785,0.74,0.75,0.75,136811.0
2018-11-14,0.745,0.755,0.745,0.75,0.75,530382.0
2018-11-15,0.75,0.755,0.745,0.755,0.755,209557.0
2018-11-18,0.755,0.755,0.755,0.755,0.755,1705.0
2018-11-19,0.755,0.765,0.755,0.765,0.765,22807.0
2018-11-20,0.75,0.75,0.735,0.745,0.745,72701.0
2018-11-21,0.74,0.75,0.74,0.745,0.745,124616.0
2018-11-22,0.75,0.75,0.745,0.745,0.745,505378.0
2018-11-25,0.745,0.75,0.745,0.745,0.745,103592.0
2018-11-26,0.745,0.75,0.74,0.745,0.745,263988.0
2018-11-27,0.74,0.74,0.73,0.73,0.73,497434.0
2018-11-28,0.705,0.725,0.695,0.71,0.71,266917.0
2018-11-29,0.71,0.71,0.685,0.695,0.695,427049.0
2018-12-02,0.69,0.72,0.69,0.715,0.715,109120.0
2018-12-03,0.72,0.72,0.715,0.715,0.715,31038.0
2018-12-04,0.705,0.705,0.69,0.69,0.69,47144.0
2018-12-05,0.69,0.69,0.685,0.69,0.69,63565.0
2018-12-06,0.66,0.66,0.65,0.655,0.655,287838.0
2018-12-09,0.66,0.675,0.655,0.66,0.66,54122.0
2018-12-10,0.66,0.67,0.65,0.67,0.67,44697.0
2018-12-11,0.66,0.66,0.655,0.655,0.655,32681.0
2018-12-12,0.65,0.655,0.63,0.65,0.65,127096.0
2018-12-14,0.66,0.69,0.66,0.685,0.685,30407.0
