Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,4.35,4.35,4.19,4.25,3.583397,158697.0
2015-05-12,4.23,4.52,4.22,4.52,3.811048,518540.0
2015-05-13,4.64,4.7,4.6,4.61,3.886932,572515.0
2015-05-14,4.64,4.65,4.53,4.57,3.853206,185775.0
2015-05-15,4.57,4.67,4.53,4.67,3.937521,1411022.0
2015-05-18,4.68,4.69,4.59,4.66,3.929089,144239.0
2015-05-19,4.64,4.67,4.6,4.64,3.912226,59198.0
2015-05-20,4.66,4.7,4.59,4.65,3.920658,348471.0
2015-05-21,4.68,4.92,4.64,4.87,4.1061510000000006,163525.0
2015-05-22,4.92,4.92,4.82,4.85,4.089288,117083.0
2015-05-25,4.8,4.8,4.66,4.7,3.962815,161047.0
2015-05-26,4.7,4.82,4.7,4.73,3.98811,881488.0
2015-05-27,4.75,4.85,4.74,4.84,4.080857,93096.0
2015-05-28,4.82,4.84,4.77,4.81,4.055562,258677.0
2015-05-29,4.85,5.0,4.825,4.9,4.131446,2668110.0
2015-06-01,4.96,5.0,4.82,5.0,4.215761,1479748.0
2015-06-02,5.0,5.0,4.81,4.91,4.139878,83673.0
2015-06-03,4.93,4.93,4.72,4.83,4.072425,268686.0
2015-06-04,4.8,4.9,4.74,4.9,4.131446,168345.0
2015-06-05,4.89,4.89,4.85,4.87,4.1061510000000006,173718.0
2015-06-09,4.87,4.9,4.83,4.89,4.123014,154937.0
2015-06-10,4.85,4.86,4.64,4.65,3.920658,188956.0
2015-06-11,4.68,4.88,4.67,4.86,4.09772,141325.0
2015-06-12,4.85,4.85,4.67,4.82,4.063994,117091.0
2015-06-15,4.79,4.79,4.71,4.78,4.030268,41502.0
2015-06-16,4.73,4.8,4.66,4.68,3.945952,63697.0
2015-06-17,4.68,4.8,4.67,4.78,4.030268,85816.0
2015-06-18,4.75,4.78,4.55,4.62,3.895364,279103.0
2015-06-19,4.65,4.65,4.58,4.6,3.8785,107816.0
2015-06-22,4.61,4.68,4.59,4.61,3.886932,177665.0
2015-06-23,4.66,4.72,4.63,4.71,3.971247,189585.0
2015-06-24,4.73,4.77,4.69,4.74,3.996541000000001,59532.0
2015-06-25,4.74,4.76,4.68,4.71,3.971247,89639.0
2015-06-26,4.66,4.69,4.57,4.6,3.8785,74471.0
2015-06-29,4.58,4.58,4.33,4.37,3.684575,263636.0
2015-06-30,4.3,4.7,4.3,4.7,3.962815,182423.0
2015-07-01,4.56,4.77,4.56,4.69,3.954384,88187.0
2015-07-02,4.66,4.69,4.56,4.6,3.8785,128823.0
2015-07-03,4.62,4.7,4.56,4.7,3.962815,22656.0
2015-07-06,4.75,4.75,4.55,4.59,3.870069,88737.0
2015-07-07,4.65,4.75,4.65,4.7,3.962815,35387.0
2015-07-08,4.7,4.73,4.65,4.7,3.962815,84599.0
2015-07-09,4.66,4.67,4.51,4.54,3.827911,74484.0
2015-07-10,4.55,4.61,4.52,4.52,3.811048,53702.0
2015-07-13,4.52,4.61,4.51,4.55,3.836343,68733.0
2015-07-14,4.6,4.75,4.6,4.68,3.945952,105948.0
2015-07-15,4.68,4.7,4.55,4.56,3.844774,67514.0
2015-07-16,4.56,4.74,4.56,4.57,3.853206,84819.0
2015-07-17,4.58,4.75,4.58,4.7,3.962815,127872.0
2015-07-20,4.77,4.77,4.65,4.69,3.954384,56466.0
2015-07-21,4.65,4.87,4.65,4.87,4.1061510000000006,190014.0
2015-07-22,4.79,4.95,4.75,4.95,4.173604,127989.0
2015-07-23,4.95,4.99,4.85,4.9,4.131446,68001.0
2015-07-24,4.83,4.9,4.66,4.9,4.131446,59819.0
2015-07-27,4.9,4.9,4.83,4.84,4.080857,61810.0
2015-07-28,4.83,4.83,4.76,4.76,4.0134050000000006,185149.0
2015-07-29,4.8,4.825,4.74,4.8,4.047132,39388.0
2015-07-30,4.76,4.83,4.76,4.82,4.063994,23665.0
2015-07-31,4.83,4.94,4.79,4.89,4.123014,120427.0
2015-08-03,4.82,4.88,4.65,4.65,3.920658,104344.0
2015-08-04,4.75,4.99,4.75,4.91,4.139878,132576.0
2015-08-05,4.86,5.2,4.86,5.01,4.224194000000002,127161.0
2015-08-06,5.0,5.01,4.87,4.88,4.1145830000000005,55764.0
2015-08-07,4.85,4.86,4.68,4.7,3.962815,159794.0
2015-08-10,4.7,4.71,4.58,4.6,3.8785,123596.0
2015-08-11,4.64,4.75,4.64,4.7,3.962815,41320.0
2015-08-12,4.7,4.77,4.63,4.7,3.962815,90140.0
2015-08-13,4.68,4.72,4.65,4.66,3.929089,58886.0
2015-08-14,4.66,4.79,4.66,4.7,3.962815,43222.0
2015-08-17,4.7,4.8,4.7,4.79,4.0386989999999985,40775.0
2015-08-18,4.71,4.83,4.7,4.78,4.030268,148160.0
2015-08-19,4.76,4.81,4.7,4.8,4.047132,71399.0
2015-08-20,4.75,4.85,4.75,4.8,4.047132,123615.0
2015-08-21,4.78,4.78,4.62,4.7,3.962815,120322.0
2015-08-24,4.52,4.54,4.36,4.49,3.785753,419313.0
2015-08-25,4.44,4.74,4.36,4.64,3.912226,237268.0
2015-08-26,4.59,4.78,4.59,4.66,3.929089,218270.0
2015-08-27,4.9,5.15,4.9,5.05,4.257919,1104803.0
2015-08-28,5.17,5.3,5.15,5.21,4.392823,415826.0
2015-08-31,5.24,5.7,5.19,5.5,4.6373370000000005,786224.0
2015-09-01,5.5,5.71,5.47,5.6,4.721653,552722.0
2015-09-02,5.58,5.78,5.5,5.6,4.721653,348466.0
2015-09-03,5.6,5.82,5.47,5.6,4.8263050000000005,1217392.0
2015-09-04,5.53,5.85,5.53,5.74,4.946962,524042.0
2015-09-07,5.74,5.83,5.61,5.71,4.921107,79576.0
2015-09-08,5.68,5.8,5.61,5.8,4.998673,136054.0
2015-09-09,5.8,6.05,5.8,6.0,5.1710410000000016,489552.0
2015-09-10,5.9,5.98,5.71,5.88,5.06762,139475.0
2015-09-11,5.86,5.94,5.8,5.92,5.102094,149815.0
2015-09-14,5.89,6.06,5.85,6.05,5.214133,737949.0
2015-09-15,6.05,6.05,5.95,5.97,5.145185,302713.0
2015-09-16,5.95,6.08,5.95,6.04,5.205515,126557.0
2015-09-17,6.09,6.19,6.07,6.12,5.2744620000000015,231714.0
2015-09-18,6.06,6.29,6.06,6.13,5.283081,198065.0
2015-09-21,6.44,6.86,6.44,6.86,5.912224,353109.0
2015-09-22,6.86,6.95,6.7,6.76,5.82604,360434.0
2015-09-23,6.89,6.95,6.73,6.9,5.946697,299289.0
2015-09-24,6.96,7.2,6.71,6.8,5.860513,275223.0
2015-09-25,6.85,6.85,6.6,6.78,5.843277,220412.0
2015-09-28,6.78,7.0,6.78,6.95,5.989789,323147.0
2015-09-29,6.97,6.97,6.83,6.89,5.938078,209378.0
2015-09-30,6.9,6.98,6.88,6.9,5.946697,377232.0
2015-10-01,6.95,7.03,6.92,7.0,6.032881,432274.0
2015-10-02,6.98,7.28,6.98,7.23,6.231105,558229.0
2015-10-04,7.21,7.45,7.17,7.3,6.291434,147808.0
2015-10-05,7.32,7.32,6.83,6.83,5.886368,317289.0
2015-10-06,6.83,7.04,6.82,6.97,6.0070260000000015,472316.0
2015-10-07,6.97,7.02,6.94,6.97,6.0070260000000015,372651.0
2015-10-08,7.01,7.25,6.98,7.22,6.222486,321021.0
2015-10-11,7.42,7.42,6.97,6.97,6.0070260000000015,246325.0
2015-10-12,6.96,7.0,6.63,6.75,5.817421,445006.0
2015-10-13,6.65,6.8,6.41,6.7,5.774329,1122014.0
2015-10-14,6.64,6.84,6.62,6.76,5.82604,284225.0
2015-10-15,6.74,6.97,6.62,6.66,5.739856,179486.0
2015-10-18,6.63,6.75,6.51,6.7,5.774329,500761.0
2015-10-19,6.69,6.79,6.69,6.79,5.8518940000000015,245279.0
2015-10-20,6.83,7.08,6.81,7.05,6.075974,620208.0
2015-10-21,7.05,7.18,7.04,7.1,6.119065,487884.0
2015-10-22,7.11,7.33,7.09,7.2,6.205249,341040.0
2015-10-25,7.2,7.35,7.11,7.3,6.291434,271879.0
2015-10-26,7.3,7.35,7.17,7.25,6.248341,192080.0
2015-10-27,7.15,7.24,7.11,7.15,6.162157,222491.0
2015-10-28,7.27,7.36,7.145,7.22,6.222486,328984.0
2015-10-29,7.14,7.46,7.14,7.35,6.334525,270926.0
2015-11-01,7.45,7.74,7.45,7.56,6.515512,190599.0
2015-11-02,7.6,7.6,7.46,7.48,6.4465650000000005,80824.0
2015-11-03,7.46,7.6,7.38,7.53,6.489657,237549.0
2015-11-04,7.58,7.62,7.45,7.53,6.489657,87650.0
2015-11-05,7.57,7.6,7.39,7.45,6.420709,160251.0
2015-11-08,7.48,7.6,7.43,7.5,6.463801,163150.0
2015-11-09,7.45,7.58,7.43,7.45,6.420709,151550.0
2015-11-10,7.42,7.59,7.42,7.45,6.420709,87472.0
2015-11-11,7.58,7.61,7.46,7.56,6.515512,125010.0
2015-11-12,7.56,7.56,7.34,7.41,6.386236,116390.0
2015-11-15,7.41,7.41,7.2,7.22,6.222486,198769.0
2015-11-16,7.26,7.41,7.2,7.41,6.386236,178286.0
2015-11-17,7.41,7.46,7.24,7.29,6.282815,179886.0
2015-11-18,7.4,7.4,7.23,7.29,6.282815,244030.0
2015-11-19,7.33,7.89,7.33,7.78,6.705117,307255.0
2015-11-22,7.86,8.15,7.86,7.9,6.808538,216834.0
2015-11-23,7.9,7.9,7.9,7.9,6.808538,0.0
2015-11-24,7.6,8.14,7.45,7.92,6.825774000000001,1474912.0
2015-11-25,7.96,8.0,7.88,7.9,6.808538,632304.0
2015-11-26,7.99,8.05,7.91,8.05,6.937813,881700.0
2015-11-29,8.0,8.41,8.0,8.4,7.239456,1128881.0
2015-11-30,8.0,8.4,8.0,8.3,7.1532740000000015,533464.0
2015-12-01,8.36,8.43,8.15,8.2,7.0670899999999985,326124.0
2015-12-02,8.29,8.43,8.22,8.3,7.1532740000000015,695595.0
2015-12-03,8.2,8.25,8.09,8.18,7.0498520000000005,274183.0
2015-12-06,8.2,8.5,8.18,8.46,7.291167999999999,596601.0
2015-12-07,8.46,8.5,8.33,8.43,7.265313000000001,754845.0
2015-12-08,8.34,8.62,8.24,8.54,7.360114999999999,517903.0
2015-12-09,8.45,8.55,8.39,8.51,7.33426,420955.0
2015-12-10,8.41,8.73,8.36,8.63,7.437680999999999,244422.0
2015-12-13,8.66,8.8,8.55,8.67,7.472154,418326.0
2015-12-14,8.6,8.78,8.6,8.77,7.558339,430532.0
2015-12-15,8.8,9.06,8.755,8.84,7.6186669999999985,759932.0
2015-12-16,8.98,9.25,8.98,9.05,7.7996539999999985,270031.0
2015-12-17,9.08,9.31,9.04,9.26,7.980639999999997,495366.0
2015-12-20,9.4,9.4,9.17,9.22,7.946167,337442.0
2015-12-21,9.22,9.32,9.14,9.2,7.928928999999999,247554.0
2015-12-22,9.3,9.39,8.89,9.0,7.756562,512997.0
2015-12-23,8.97,8.98,8.51,8.9,7.670375999999999,180324.0
2015-12-27,8.9,8.9,8.9,8.9,7.670375999999999,0.0
2015-12-28,8.81,9.0,8.6,8.91,7.678997,281201.0
2015-12-29,8.9,8.9,8.73,8.82,7.6014300000000015,336014.0
2015-12-30,8.8,8.9,8.75,8.87,7.644522999999999,184980.0
2016-01-03,8.87,9.01,8.78,9.01,7.765181,283369.0
2016-01-04,8.9,9.12,8.88,9.02,7.773799,384506.0
2016-01-05,9.06,9.1,8.68,8.98,7.739324000000001,204613.0
2016-01-06,8.98,8.99,8.82,8.87,7.644522999999999,227221.0
2016-01-07,8.74,8.74,8.6,8.65,7.454917,352098.0
2016-01-10,8.59,8.65,8.48,8.62,7.429061999999999,536937.0
2016-01-11,8.6,8.79,8.56,8.77,7.558339,906297.0
2016-01-12,8.7,8.95,8.7,8.93,7.696233,320202.0
2016-01-13,8.9,8.97,8.72,8.93,7.696233,614257.0
2016-01-14,8.93,8.93,8.66,8.79,7.575574,471949.0
2016-01-17,8.68,8.96,8.64,8.95,7.71347,351341.0
2016-01-18,8.89,9.07,8.82,9.0,7.756562,444174.0
2016-01-19,9.0,9.1,8.98,9.06,7.808272,349975.0
2016-01-20,9.02,9.22,8.95,9.13,7.868602,450427.0
2016-01-21,9.2,9.42,9.2,9.26,7.980639999999997,230661.0
2016-01-24,9.3,9.39,9.05,9.13,7.868602,252041.0
2016-01-26,9.13,9.43,8.6,9.24,7.963403,353825.0
2016-01-27,9.18,9.19,8.99,9.1,7.842745,445439.0
2016-01-28,8.94,9.05,8.76,8.87,7.644522999999999,686910.0
2016-01-31,8.87,9.06,8.81,9.0,7.756562,588956.0
2016-02-01,8.95,9.0,8.77,8.85,7.627286,453076.0
2016-02-02,8.7,8.83,8.57,8.57,7.385969999999999,617283.0
2016-02-03,8.59,8.77,8.55,8.62,7.429061999999999,1249639.0
2016-02-04,8.62,8.62,8.04,8.47,7.2997869999999985,1105184.0
2016-02-07,8.1,8.41,8.06,8.35,7.196364999999999,508539.0
2016-02-08,8.25,8.32,7.87,7.92,6.825774000000001,742242.0
2016-02-09,7.87,8.11,7.75,7.93,6.834393,845775.0
2016-02-10,7.8,8.35,7.73,8.23,7.0929449999999985,597378.0
2016-02-11,8.02,8.38,8.02,8.38,7.222221,876529.0
2016-02-14,8.5,8.55,8.2,8.31,7.161892,695672.0
2016-02-15,8.39,8.57,8.34,8.5,7.325642,438903.0
2016-02-16,8.53,8.8,8.53,8.76,7.54972,475699.0
2016-02-17,8.8,9.11,8.76,8.84,7.6186669999999985,473735.0
2016-02-18,8.9,9.15,8.88,9.11,7.851363,509346.0
2016-02-21,9.15,9.35,9.05,9.34,8.049586999999999,683131.0
2016-02-22,8.0,8.53,7.42,8.49,7.317023,2834837.0
2016-02-23,8.23,8.28,7.7,7.7,6.6361690000000015,1114258.0
2016-02-24,7.68,7.68,6.77,6.92,5.963934,4207262.0
2016-02-25,7.0,7.33,6.31,6.83,5.886368,2466504.0
2016-02-28,6.85,6.93,6.61,6.78,5.972444,1065527.0
2016-02-29,6.7,7.52,6.67,7.43,6.5450230000000005,1708133.0
2016-03-01,7.62,7.8,7.45,7.62,6.712392,808528.0
2016-03-02,7.62,7.83,7.57,7.72,6.800481,444511.0
2016-03-03,7.74,7.85,7.41,7.5,6.606686,1002558.0
2016-03-06,7.5,7.55,7.04,7.15,6.2983730000000016,895095.0
2016-03-07,7.06,7.18,6.72,6.78,5.972444,777774.0
2016-03-08,6.85,7.11,6.85,6.93,6.104578,884293.0
2016-03-09,7.01,7.24,7.01,7.1,6.254329,587397.0
2016-03-10,7.14,7.2,7.06,7.08,6.236711,667899.0
2016-03-13,7.1,7.16,6.9,6.95,6.122196,792986.0
2016-03-14,6.99,7.02,6.8,6.82,6.007679,583862.0
2016-03-15,6.85,6.885,6.73,6.8,5.990062,982090.0
2016-03-16,6.84,6.85,6.77,6.8,5.990062,935489.0
2016-03-17,6.85,6.93,6.36,6.45,5.68175,5651170.0
2016-03-20,6.5,6.64,6.4,6.49,5.716985,1126826.0
2016-03-21,6.51,6.58,6.48,6.5,5.7257940000000005,1258311.0
2016-03-22,6.55,6.67,6.41,6.45,5.68175,839895.0
2016-03-23,6.5,6.5,6.32,6.4,5.637706,601853.0
2016-03-28,6.4,6.49,6.18,6.22,5.479145,1427119.0
2016-03-29,6.27,6.31,6.11,6.13,5.399865,1066977.0
2016-03-30,6.2,6.55,6.15,6.53,5.752221,939205.0
2016-03-31,6.65,6.92,6.61,6.87,6.051724,1496369.0
2016-04-04,6.98,6.98,6.81,6.82,6.007679,600154.0
2016-04-05,6.8,6.82,6.51,6.55,5.769839,802548.0
2016-04-06,6.61,6.85,6.61,6.83,6.016488,702776.0
2016-04-07,6.86,6.95,6.65,6.72,5.91959,586769.0
2016-04-08,6.68,6.84,6.66,6.7,5.901973,313554.0
2016-04-11,6.7,6.75,6.64,6.69,5.893164,677676.0
2016-04-12,6.7,6.8,6.68,6.74,5.937208,928410.0
2016-04-13,6.8,6.87,6.74,6.77,5.963635,570498.0
2016-04-14,6.89,6.89,6.66,6.7,5.901973,686282.0
2016-04-15,6.77,6.83,6.72,6.76,5.9548260000000015,411011.0
2016-04-18,6.8,6.93,6.8,6.92,6.095768,334289.0
2016-04-19,6.99,7.0,6.72,6.83,6.016488,1053351.0
2016-04-20,6.9,6.97,6.83,6.86,6.042915,723525.0
2016-04-21,6.95,7.0,6.86,6.91,6.0869589999999985,699073.0
2016-04-22,6.94,6.96,6.86,6.87,6.051724,976936.0
2016-04-26,6.87,7.0,6.87,6.95,6.122196,893681.0
2016-04-27,6.97,7.01,6.875,6.88,6.060534,571896.0
2016-04-28,6.95,6.99,6.91,6.96,6.131004,369449.0
2016-04-29,6.94,6.96,6.85,6.92,6.095768,631738.0
2016-05-02,6.92,6.97,6.9,6.95,6.122196,410043.0
2016-05-03,6.96,7.26,6.96,7.26,6.395272,1096758.0
2016-05-04,7.26,7.27,7.05,7.05,6.210285,812389.0
2016-05-05,7.04,7.1,6.96,6.98,6.1486220000000005,657738.0
2016-05-06,6.96,7.01,6.84,7.0,6.16624,1536819.0
2016-05-09,7.0,7.08,6.96,7.06,6.219093,574634.0
2016-05-10,7.06,7.1,6.98,7.0,6.16624,1384484.0
2016-05-11,7.1,7.16,7.06,7.1,6.254329,471535.0
2016-05-12,7.1,7.13,7.03,7.1,6.254329,650597.0
2016-05-13,7.1,7.15,7.04,7.12,6.271947,370913.0
2016-05-16,7.15,7.18,7.09,7.13,6.2807559999999985,736264.0
2016-05-17,7.16,7.24,7.1,7.1,6.254329,747213.0
2016-05-18,7.15,7.16,6.95,7.0,6.16624,832929.0
2016-05-19,7.05,7.06,6.7,6.72,5.91959,575619.0
2016-05-20,6.8,6.88,6.74,6.83,6.016488,475322.0
2016-05-23,6.86,6.97,6.8,6.93,6.104578,573258.0
2016-05-24,6.96,6.975,6.81,6.83,6.016488,529829.0
2016-05-25,6.8,6.98,6.79,6.92,6.095768,373186.0
2016-05-26,6.92,6.96,6.8,6.94,6.113387,1003736.0
2016-05-27,6.98,6.98,6.85,6.93,6.104578,805514.0
2016-05-30,6.93,6.94,6.85,6.87,6.051724,758238.0
2016-05-31,7.0,7.08,6.92,7.0,6.16624,1215468.0
2016-06-01,6.96,7.08,6.96,7.05,6.210285,787802.0
2016-06-02,7.05,7.065,6.87,6.9,6.07815,620514.0
2016-06-03,6.95,6.95,6.66,6.67,5.875546,715450.0
2016-06-06,6.7,6.83,6.65,6.78,5.972444,629697.0
2016-06-07,6.87,6.96,6.8,6.89,6.069342,449495.0
2016-06-08,6.96,6.98,6.85,6.92,6.095768,361908.0
2016-06-09,6.93,6.93,6.75,6.79,5.981253,334081.0
2016-06-10,6.8,6.82,6.74,6.78,5.972444,285681.0
2016-06-14,6.78,6.82,6.69,6.75,5.9460169999999986,633480.0
2016-06-15,6.8,6.84,6.74,6.74,5.937208,578313.0
2016-06-16,6.81,6.865,6.71,6.71,5.910781,445381.0
2016-06-17,6.72,6.8,6.71,6.8,5.990062,1128498.0
2016-06-20,6.85,6.88,6.81,6.86,6.042915,405898.0
2016-06-21,6.84,6.95,6.81,6.91,6.0869589999999985,554659.0
2016-06-22,6.95,6.97,6.84,6.86,6.042915,2106676.0
2016-06-23,6.85,6.86,6.65,6.7,5.901973,648059.0
2016-06-24,6.86,6.86,6.395,6.5,5.7257940000000005,994214.0
2016-06-27,6.4,6.57,6.39,6.5,5.7257940000000005,443773.0
2016-06-28,6.4,6.45,6.33,6.36,5.602469,778062.0
2016-06-29,6.46,6.56,6.4,6.51,5.734603,798259.0
2016-06-30,6.52,6.63,6.4,6.42,5.655323,596034.0
2016-07-01,6.42,6.43,6.13,6.15,5.417483,1093767.0
2016-07-04,6.04,6.05,5.76,5.89,5.18845,2137299.0
2016-07-05,5.89,6.09,5.87,6.05,5.329393,1552249.0
2016-07-06,6.09,6.165,6.015,6.05,5.329393,1167943.0
2016-07-07,6.08,6.29,6.05,6.28,5.5319980000000015,649809.0
2016-07-08,6.16,6.24,6.055,6.16,5.426291,419473.0
2016-07-11,6.21,6.25,6.12,6.22,5.479145,457269.0
2016-07-12,6.17,6.33,6.17,6.22,5.479145,813243.0
2016-07-13,6.22,6.22,6.06,6.1,5.373437,457106.0
2016-07-14,6.15,6.285,6.13,6.24,5.496762,427111.0
2016-07-15,6.3,6.33,6.26,6.29,5.540807,235051.0
2016-07-18,6.3,6.4,6.29,6.35,5.59366,315692.0
2016-07-19,6.39,6.4,6.31,6.31,5.558425,192714.0
2016-07-20,6.4,6.59,6.32,6.47,5.699368,671542.0
2016-07-21,6.54,6.74,6.5,6.67,5.875546,1006490.0
2016-07-22,6.7,6.71,6.61,6.7,5.901973,927492.0
2016-07-25,6.69,6.76,6.66,6.74,5.937208,587728.0
2016-07-26,6.73,6.73,6.66,6.67,5.875546,451204.0
2016-07-27,6.7,6.74,6.655,6.7,5.901973,594731.0
2016-07-28,6.7,6.73,6.61,6.61,5.822692,451249.0
2016-07-29,6.62,6.74,6.62,6.71,5.910781,697063.0
2016-08-01,6.71,6.77,6.57,6.58,5.796265,423507.0
