Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,0.16627,0.1735,0.14819000000000002,0.15181,0.15181,2154649.0
2006-09-27,0.16627,0.17711,0.15542,0.17711,0.17711,1339745.0
2006-09-28,0.17711,0.19157,0.17711,0.18073,0.18073,973693.0
2006-09-29,0.18073,0.18073,0.17711,0.17711,0.17711,442078.0
2006-10-02,0.17711,0.17711,0.1735,0.17711,0.17711,64409.0
2006-10-03,0.1735,0.1735,0.16627,0.16627,0.16627,167080.0
2006-10-04,0.16627,0.17711,0.16627,0.17711,0.17711,159773.0
2006-10-05,0.16988,0.16988,0.16627,0.16627,0.16627,71932.0
2006-10-06,0.16627,0.16627,0.16627,0.16627,0.16627,49427.0
2006-10-09,0.16265,0.16265,0.15904,0.16265,0.16265,77146.0
2006-10-10,0.15904,0.15904,0.14819000000000002,0.14819000000000002,0.14819000000000002,545602.0
2006-10-11,0.16265,0.16988,0.15904,0.16265,0.16265,222567.0
2006-10-12,0.16265,0.16265,0.16265,0.16265,0.16265,50187.0
2006-10-13,0.16265,0.16265,0.16265,0.16265,0.16265,23682.0
2006-10-16,0.15904,0.16265,0.15904,0.16265,0.16265,73316.0
2006-10-17,0.16265,0.16265,0.15904,0.16265,0.16265,127957.0
2006-10-18,0.16627,0.16627,0.16265,0.16265,0.16265,88947.0
2006-10-19,0.16627,0.18073,0.16627,0.17711,0.17711,608626.0
2006-10-20,0.1735,0.1735,0.16988,0.16988,0.16988,98285.0
2006-10-23,0.16988,0.16988,0.16627,0.16627,0.16627,118453.0
2006-10-24,0.16988,0.16988,0.16627,0.16627,0.16627,30779.0
2006-10-25,0.16627,0.16627,0.16265,0.16265,0.16265,41500.0
2006-10-26,0.16627,0.16627,0.16627,0.16627,0.16627,27666.0
2006-10-27,0.16627,0.1735,0.15904,0.15904,0.15904,122165.0
2006-10-29,0.16265,0.16265,0.15904,0.15904,0.15904,32508.0
2006-10-30,0.16627,0.17711,0.16627,0.1735,0.1735,182736.0
2006-10-31,0.17711,0.17711,0.16627,0.16627,0.16627,82689.0
2006-11-01,0.1735,0.18073,0.1735,0.1735,0.1735,125882.0
2006-11-02,0.1735,0.1735,0.1735,0.1735,0.1735,76082.0
2006-11-05,0.17711,0.20964,0.17711,0.20603,0.20603,444135.0
2006-11-06,0.21326,0.28193,0.21326,0.2747,0.2747,1153289.0
2006-11-07,0.29639,0.30362,0.26386,0.26747,0.26747,270029.0
2006-11-08,0.27109,0.2747,0.2241,0.23133,0.23133,167617.0
2006-11-09,0.24579,0.25302,0.23856,0.24579,0.24579,212114.0
2006-11-12,0.24579,0.25663,0.24217,0.25663,0.25663,95922.0
2006-11-13,0.2494,0.2494,0.23856,0.24217,0.24217,162374.0
2006-11-14,0.24579,0.24579,0.23133,0.23133,0.23133,145414.0
2006-11-15,0.23494,0.2494,0.23494,0.2494,0.2494,26906.0
2006-11-16,0.23856,0.23856,0.21687,0.23494,0.23494,226504.0
2006-11-19,0.23494,0.23856,0.23494,0.23856,0.23856,51363.0
2006-11-20,0.23856,0.24579,0.20603,0.20603,0.20603,347136.0
2006-11-21,0.21326,0.23856,0.21326,0.23133,0.23133,159371.0
2006-11-22,0.24217,0.26024,0.23856,0.26024,0.26024,148098.0
2006-11-23,0.26024,0.26024,0.2494,0.2494,0.2494,159469.0
2006-11-26,0.2494,0.2494,0.2241,0.2241,0.2241,112424.0
2006-11-27,0.22771,0.22771,0.2241,0.2241,0.2241,71932.0
2006-11-28,0.23856,0.23856,0.23856,0.23856,0.23856,5810.0
2006-11-29,0.23856,0.23856,0.23856,0.23856,0.23856,0.0
2006-11-30,0.23856,0.2494,0.23133,0.2494,0.2494,288117.0
2006-12-03,0.24579,0.2494,0.24217,0.24217,0.24217,141098.0
2006-12-04,0.24217,0.24579,0.23856,0.24579,0.24579,129478.0
2006-12-05,0.24579,0.24579,0.24579,0.24579,0.24579,185579.0
2006-12-06,0.2494,0.25663,0.24579,0.24579,0.24579,121162.0
2006-12-07,0.24579,0.2494,0.24217,0.24579,0.24579,170910.0
2006-12-10,0.24579,0.24579,0.24579,0.24579,0.24579,104316.0
2006-12-11,0.24579,0.25663,0.24579,0.25302,0.25302,114149.0
2006-12-12,0.25302,0.25663,0.25302,0.25663,0.25663,17442.0
2006-12-13,0.25663,0.25663,0.25663,0.25663,0.25663,74602.0
2006-12-14,0.26024,0.26747,0.26024,0.26024,0.26024,59759.0
2006-12-17,0.26747,0.27109,0.2494,0.25663,0.25663,168054.0
2006-12-18,0.25663,0.25663,0.25302,0.25663,0.25663,312837.0
2006-12-19,0.25663,0.25663,0.25663,0.25663,0.25663,15907.0
2006-12-20,0.25663,0.25663,0.24579,0.24579,0.24579,130032.0
