Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,0.255,0.255,0.255,0.255,0.255,0.0
2008-03-05,0.25,0.25,0.24,0.24,0.24,125000.0
2008-03-06,0.255,0.255,0.255,0.255,0.255,2000.0
2008-03-09,0.25,0.25,0.24,0.25,0.25,233030.0
2008-03-10,0.25,0.25,0.25,0.25,0.25,68000.0
2008-03-11,0.25,0.28,0.25,0.28,0.28,169350.0
2008-03-12,0.28,0.28,0.27,0.27,0.27,122432.0
2008-03-13,0.27,0.28,0.27,0.28,0.28,12568.0
2008-03-16,0.3,0.31,0.3,0.3,0.3,111500.0
2008-03-17,0.3,0.315,0.3,0.3,0.3,407500.0
2008-03-18,0.31,0.345,0.31,0.345,0.345,166440.0
2008-03-19,0.325,0.325,0.32,0.32,0.32,11000.0
2008-03-24,0.325,0.325,0.32,0.32,0.32,97787.0
2008-03-25,0.315,0.33,0.315,0.33,0.33,86882.0
2008-03-26,0.33,0.345,0.33,0.345,0.345,72180.0
2008-03-27,0.345,0.345,0.315,0.32,0.32,69029.0
2008-03-30,0.32,0.335,0.315,0.315,0.315,95971.0
2008-03-31,0.32,0.32,0.315,0.315,0.315,31086.0
2008-04-01,0.31,0.31,0.3,0.3,0.3,124074.0
2008-04-02,0.29,0.3,0.28,0.3,0.3,87014.0
2008-04-03,0.3,0.3,0.29,0.3,0.3,77056.0
2008-04-07,0.3,0.32,0.3,0.305,0.305,193127.0
2008-04-08,0.31,0.34,0.31,0.33,0.33,163813.0
2008-04-09,0.345,0.36,0.345,0.355,0.355,210895.0
2008-04-10,0.36,0.37,0.36,0.37,0.37,85258.0
2008-04-11,0.38,0.38,0.37,0.38,0.38,95450.0
2008-04-14,0.4,0.4,0.37,0.39,0.39,122055.0
2008-04-15,0.39,0.39,0.385,0.39,0.39,151166.0
2008-04-16,0.39,0.39,0.36,0.36,0.36,186893.0
2008-04-17,0.36,0.36,0.345,0.36,0.36,160534.0
2008-04-18,0.36,0.36,0.345,0.35,0.35,73143.0
2008-04-21,0.35,0.35,0.35,0.35,0.35,33428.0
2008-04-22,0.345,0.35,0.33,0.35,0.35,5047231.0
2008-04-23,0.375,0.38,0.365,0.38,0.38,245815.0
2008-04-24,0.38,0.43,0.38,0.405,0.405,311554.0
2008-04-28,0.445,0.45,0.43,0.45,0.45,256879.0
2008-04-29,0.45,0.45,0.385,0.4,0.4,579021.0
2008-04-30,0.4,0.415,0.395,0.395,0.395,164913.0
2008-05-01,0.41,0.42,0.4,0.42,0.42,262251.0
2008-05-02,0.42,0.445,0.42,0.43,0.43,95580.0
2008-05-05,0.435,0.45,0.425,0.44,0.44,122800.0
2008-05-06,0.45,0.495,0.45,0.48,0.48,488854.0
2008-05-07,0.49,0.53,0.48,0.485,0.485,637765.0
2008-05-08,0.485,0.485,0.465,0.465,0.465,162080.0
2008-05-09,0.5,0.5,0.49,0.5,0.5,90000.0
2008-05-12,0.52,0.6,0.52,0.58,0.58,1089756.0
2008-05-13,0.6,0.65,0.56,0.59,0.59,1044499.0
2008-05-14,0.59,0.59,0.5,0.53,0.53,592682.0
2008-05-15,0.52,0.535,0.48,0.49,0.49,328567.0
2008-05-16,0.49,0.525,0.48,0.525,0.525,184347.0
2008-05-19,0.53,0.565,0.525,0.55,0.55,260590.0
2008-05-20,0.56,0.57,0.52,0.54,0.54,253851.0
2008-05-21,0.54,0.54,0.505,0.51,0.51,242150.0
2008-05-22,0.54,0.54,0.53,0.53,0.53,222605.0
2008-05-23,0.55,0.55,0.52,0.52,0.52,135500.0
2008-05-26,0.52,0.54,0.495,0.51,0.51,210072.0
2008-05-27,0.51,0.51,0.5,0.505,0.505,150000.0
2008-05-28,0.505,0.51,0.49,0.5,0.5,170790.0
2008-05-29,0.5,0.5,0.45,0.48,0.48,214268.0
2008-05-30,0.48,0.51,0.48,0.505,0.505,195434.0
2008-06-02,0.51,0.535,0.485,0.535,0.535,235407.0
2008-06-03,0.51,0.535,0.51,0.51,0.51,90877.0
2008-06-04,0.515,0.585,0.515,0.585,0.585,478112.0
2008-06-05,0.56,0.56,0.54,0.55,0.55,189048.0
2008-06-06,0.55,0.585,0.535,0.535,0.535,53857.0
2008-06-10,0.535,0.535,0.49,0.505,0.505,125135.0
2008-06-11,0.5,0.555,0.495,0.535,0.535,271093.0
2008-06-12,0.515,0.515,0.5,0.5,0.5,66000.0
2008-06-13,0.535,0.535,0.5,0.5,0.5,95000.0
2008-06-16,0.505,0.505,0.5,0.505,0.505,73165.0
2008-06-17,0.51,0.51,0.5,0.5,0.5,61159.0
2008-06-18,0.5,0.5,0.41,0.44,0.44,528633.0
2008-06-19,0.45,0.45,0.39,0.39,0.39,533528.0
2008-06-20,0.39,0.44,0.38,0.4,0.4,955395.0
2008-06-23,0.39,0.39,0.375,0.375,0.375,317750.0
2008-06-24,0.37,0.38,0.345,0.345,0.345,392852.0
2008-06-25,0.345,0.39,0.34,0.39,0.39,207237.0
2008-06-26,0.4,0.43,0.4,0.41,0.41,330839.0
2008-06-27,0.43,0.43,0.37,0.4,0.4,157200.0
2008-06-30,0.42,0.42,0.385,0.405,0.405,135380.0
2008-07-01,0.39,0.39,0.39,0.39,0.39,75000.0
2008-07-02,0.39,0.39,0.38,0.38,0.38,46052.0
2008-07-03,0.37,0.37,0.325,0.325,0.325,359459.0
2008-07-04,0.34,0.35,0.34,0.35,0.35,26000.0
2008-07-07,0.35,0.35,0.34,0.34,0.34,70549.0
2008-07-08,0.33,0.34,0.33,0.33,0.33,32999.0
2008-07-09,0.35,0.385,0.35,0.385,0.385,63691.0
2008-07-10,0.36,0.36,0.34,0.34,0.34,44560.0
2008-07-11,0.34,0.355,0.335,0.355,0.355,94000.0
2008-07-14,0.355,0.355,0.335,0.335,0.335,130260.0
2008-07-15,0.335,0.335,0.335,0.335,0.335,35108.0
2008-07-16,0.335,0.335,0.325,0.325,0.325,50000.0
2008-07-17,0.33,0.33,0.32,0.32,0.32,153000.0
2008-07-18,0.31,0.31,0.3,0.3,0.3,37900.0
2008-07-21,0.3,0.3,0.275,0.275,0.275,34459.0
2008-07-22,0.275,0.3,0.275,0.3,0.3,208924.0
2008-07-23,0.3,0.31,0.3,0.31,0.31,9738.0
2008-07-24,0.32,0.355,0.32,0.345,0.345,176000.0
2008-07-25,0.335,0.335,0.32,0.32,0.32,11500.0
2008-07-28,0.325,0.325,0.32,0.32,0.32,50000.0
2008-07-29,0.32,0.33,0.31,0.33,0.33,119967.0
2008-07-30,0.335,0.345,0.335,0.345,0.345,50486.0
2008-07-31,0.35,0.35,0.33,0.345,0.345,43000.0
2008-08-01,0.34,0.34,0.34,0.34,0.34,25000.0
2008-08-04,0.33,0.33,0.32,0.32,0.32,21500.0
2008-08-05,0.315,0.315,0.305,0.305,0.305,61389.0
2008-08-06,0.31,0.335,0.305,0.305,0.305,68337.0
2008-08-07,0.31,0.31,0.3,0.3,0.3,53000.0
2008-08-08,0.31,0.31,0.29,0.29,0.29,300000.0
2008-08-11,0.32,0.32,0.31,0.31,0.31,122000.0
2008-08-12,0.31,0.31,0.31,0.31,0.31,12250.0
2008-08-13,0.31,0.31,0.31,0.31,0.31,0.0
2008-08-14,0.3,0.3,0.3,0.3,0.3,70000.0
2008-08-15,0.28,0.28,0.28,0.28,0.28,10000.0
2008-08-18,0.28,0.3,0.275,0.3,0.3,124000.0
2008-08-19,0.3,0.31,0.3,0.31,0.31,34560.0
2008-08-20,0.285,0.29,0.275,0.275,0.275,68335.0
2008-08-21,0.27,0.27,0.25,0.25,0.25,135000.0
2008-08-22,0.27,0.27,0.265,0.265,0.265,14000.0
2008-08-25,0.25,0.25,0.25,0.25,0.25,51000.0
2008-08-26,0.25,0.25,0.25,0.25,0.25,111000.0
2008-08-27,0.265,0.265,0.25,0.25,0.25,0.0
2008-08-28,0.265,0.265,0.255,0.255,0.255,0.0
2008-08-29,0.255,0.255,0.255,0.255,0.255,8000.0
2008-09-01,0.26,0.27,0.255,0.27,0.27,15000.0
2008-09-02,0.265,0.265,0.255,0.255,0.255,75000.0
2008-09-03,0.265,0.265,0.265,0.265,0.265,45000.0
2008-09-04,0.265,0.265,0.265,0.265,0.265,11500.0
2008-09-05,0.255,0.255,0.25,0.25,0.25,69800.0
2008-09-08,0.245,0.25,0.24,0.25,0.25,74499.0
2008-09-09,0.25,0.25,0.25,0.25,0.25,12000.0
2008-09-10,0.245,0.245,0.22,0.22,0.22,121000.0
2008-09-11,0.22,0.23,0.22,0.23,0.23,22500.0
2008-09-12,0.24,0.24,0.24,0.24,0.24,9000.0
2008-09-15,0.24,0.24,0.24,0.24,0.24,17500.0
2008-09-16,0.22,0.22,0.2,0.2,0.2,160000.0
2008-09-17,0.2,0.2,0.2,0.2,0.2,57900.0
2008-09-18,0.2,0.2,0.175,0.175,0.175,33536.0
2008-09-19,0.205,0.225,0.2,0.2,0.2,130830.0
2008-09-22,0.21,0.21,0.21,0.21,0.21,50000.0
2008-09-23,0.21,0.21,0.2,0.2,0.2,98000.0
2008-09-24,0.215,0.215,0.2,0.2,0.2,72450.0
2008-09-25,0.2,0.205,0.2,0.205,0.205,30750.0
2008-09-26,0.205,0.205,0.2,0.205,0.205,95000.0
2008-09-29,0.2,0.2,0.2,0.2,0.2,57940.0
2008-09-30,0.195,0.195,0.195,0.195,0.195,50001.0
2008-10-01,0.195,0.2,0.195,0.2,0.2,46317.0
2008-10-02,0.2,0.2,0.2,0.2,0.2,10500.0
2008-10-03,0.195,0.195,0.195,0.195,0.195,79442.0
2008-10-05,0.175,0.175,0.11,0.155,0.155,264500.0
2008-10-06,0.15,0.15,0.15,0.15,0.15,10000.0
2008-10-07,0.175,0.175,0.145,0.145,0.145,19726.0
2008-10-08,0.15,0.15,0.145,0.145,0.145,23824.0
2008-10-09,0.145,0.15,0.13,0.13,0.13,43000.0
2008-10-12,0.1,0.11,0.095,0.11,0.11,105100.0
2008-10-13,0.15,0.15,0.15,0.15,0.15,8400.0
2008-10-14,0.185,0.185,0.16,0.17,0.17,160000.0
2008-10-15,0.17,0.17,0.15,0.17,0.17,32700.0
2008-10-16,0.17,0.18,0.17,0.18,0.18,73332.0
2008-10-19,0.17,0.19,0.17,0.19,0.19,120000.0
2008-10-20,0.2,0.2,0.195,0.195,0.195,134500.0
2008-10-21,0.19,0.19,0.18,0.19,0.19,124350.0
2008-10-22,0.18,0.18,0.18,0.18,0.18,30688.0
2008-10-23,0.18,0.18,0.165,0.165,0.165,190684.0
2008-10-26,0.16,0.16,0.11,0.16,0.16,199225.0
2008-10-27,0.16,0.16,0.12,0.12,0.12,445220.0
2008-10-28,0.15,0.155,0.15,0.15,0.15,193662.0
2008-10-29,0.16,0.16,0.16,0.16,0.16,127214.0
2008-10-30,0.16,0.18,0.16,0.165,0.165,187402.0
2008-11-02,0.165,0.245,0.165,0.225,0.225,655522.0
2008-11-03,0.22,0.23,0.205,0.23,0.23,188833.0
2008-11-04,0.23,0.23,0.19,0.225,0.225,291303.0
2008-11-05,0.185,0.2,0.185,0.2,0.2,96605.0
2008-11-06,0.2,0.2,0.17,0.175,0.175,1211000.0
2008-11-09,0.19,0.215,0.19,0.215,0.215,362693.0
2008-11-10,0.21,0.215,0.185,0.215,0.215,169529.0
2008-11-11,0.21,0.21,0.2,0.2,0.2,85137.0
2008-11-12,0.19,0.22,0.19,0.2,0.2,457136.0
2008-11-13,0.21,0.21,0.2,0.21,0.21,138069.0
2008-11-16,0.21,0.21,0.2,0.2,0.2,326921.0
2008-11-17,0.2,0.2,0.195,0.195,0.195,334805.0
2008-11-18,0.21,0.21,0.175,0.175,0.175,475866.0
2008-11-19,0.195,0.195,0.17,0.17,0.17,40460.0
2008-11-20,0.18,0.18,0.18,0.18,0.18,17500.0
2008-11-23,0.185,0.195,0.175,0.195,0.195,155500.0
2008-11-24,0.185,0.195,0.185,0.195,0.195,72090.0
2008-11-25,0.195,0.195,0.195,0.195,0.195,3910.0
2008-11-26,0.19,0.19,0.175,0.175,0.175,95287.0
2008-11-27,0.175,0.175,0.17,0.17,0.17,162819.0
2008-11-30,0.17,0.17,0.17,0.17,0.17,60907.0
2008-12-01,0.17,0.175,0.17,0.17,0.17,169006.0
2008-12-02,0.17,0.17,0.17,0.17,0.17,30000.0
2008-12-03,0.17,0.17,0.17,0.17,0.17,20000.0
2008-12-04,0.17,0.17,0.17,0.17,0.17,78500.0
2008-12-07,0.18,0.19,0.18,0.185,0.185,56500.0
2008-12-08,0.19,0.2,0.185,0.185,0.185,119400.0
2008-12-09,0.175,0.175,0.17,0.17,0.17,55500.0
2008-12-10,0.175,0.175,0.175,0.175,0.175,13300.0
2008-12-11,0.175,0.18,0.175,0.18,0.18,51200.0
2008-12-14,0.18,0.18,0.18,0.18,0.18,0.0
2008-12-15,0.17,0.17,0.17,0.17,0.17,7265.0
2008-12-16,0.165,0.17,0.165,0.17,0.17,112735.0
2008-12-17,0.18,0.18,0.165,0.165,0.165,0.0
2008-12-18,0.18,0.18,0.18,0.18,0.18,5389.0
2008-12-21,0.185,0.19,0.185,0.185,0.185,18000.0
2008-12-22,0.17,0.17,0.17,0.17,0.17,34300.0
2008-12-23,0.185,0.185,0.17,0.17,0.17,0.0
2008-12-28,0.185,0.185,0.17,0.17,0.17,0.0
2008-12-29,0.185,0.19,0.185,0.19,0.19,80811.0
2008-12-30,0.19,0.19,0.19,0.19,0.19,0.0
2009-01-01,0.19,0.19,0.19,0.19,0.19,2800.0
2009-01-04,0.19,0.19,0.175,0.19,0.19,214000.0
2009-01-05,0.2,0.21,0.19,0.21,0.21,124705.0
2009-01-06,0.21,0.21,0.2,0.21,0.21,103575.0
2009-01-07,0.2,0.22,0.2,0.2,0.2,308834.0
2009-01-08,0.2,0.21,0.2,0.21,0.21,28000.0
2009-01-11,0.2,0.21,0.2,0.21,0.21,119724.0
2009-01-12,0.21,0.21,0.2,0.2,0.2,100276.0
2009-01-13,0.19,0.2,0.19,0.2,0.2,129800.0
2009-01-14,0.2,0.2,0.19,0.19,0.19,100000.0
2009-01-15,0.21,0.21,0.19,0.19,0.19,230200.0
2009-01-18,0.21,0.21,0.2,0.205,0.205,73500.0
2009-01-19,0.2,0.2,0.18,0.18,0.18,47400.0
2009-01-20,0.18,0.18,0.18,0.18,0.18,9924.0
2009-01-21,0.2,0.2,0.2,0.2,0.2,84888.0
2009-01-22,0.19,0.195,0.185,0.19,0.19,199000.0
2009-01-26,0.185,0.185,0.185,0.185,0.185,20000.0
2009-01-27,0.2,0.21,0.2,0.205,0.205,251800.0
2009-01-28,0.205,0.21,0.2,0.2,0.2,504854.0
2009-01-29,0.205,0.21,0.195,0.21,0.21,92000.0
2009-02-01,0.21,0.3,0.21,0.24,0.24,1502660.0
2009-02-02,0.25,0.26,0.235,0.235,0.235,1483952.0
2009-02-03,0.235,0.235,0.22,0.22,0.22,104880.0
2009-02-04,0.225,0.23,0.225,0.23,0.23,140000.0
2009-02-05,0.235,0.26,0.235,0.26,0.26,283054.0
2009-02-08,0.27,0.27,0.25,0.25,0.25,277846.0
2009-02-09,0.25,0.26,0.25,0.25,0.25,145000.0
2009-02-10,0.25,0.25,0.24,0.24,0.24,11226.0
2009-02-11,0.24,0.245,0.24,0.245,0.245,69046.0
2009-02-12,0.25,0.26,0.24,0.245,0.245,342303.0
2009-02-15,0.245,0.245,0.24,0.24,0.24,736063.0
2009-02-16,0.24,0.245,0.24,0.24,0.24,437418.0
2009-02-17,0.24,0.24,0.225,0.23,0.23,666477.0
2009-02-18,0.22,0.23,0.22,0.23,0.23,25170.0
2009-02-19,0.22,0.22,0.21,0.22,0.22,102800.0
2009-02-22,0.22,0.23,0.22,0.23,0.23,85556.0
2009-02-23,0.22,0.22,0.22,0.22,0.22,116699.0
2009-02-24,0.23,0.24,0.23,0.23,0.23,59883.0
2009-02-25,0.23,0.24,0.23,0.24,0.24,214152.0
2009-02-26,0.24,0.26,0.235,0.25,0.25,665600.0
2009-03-01,0.25,0.25,0.24,0.24,0.24,82000.0
2009-03-02,0.24,0.25,0.24,0.25,0.25,223792.0
2009-03-03,0.25,0.25,0.245,0.245,0.245,103000.0
2009-03-04,0.25,0.27,0.25,0.27,0.27,613900.0
2009-03-05,0.275,0.275,0.255,0.255,0.255,311400.0
2009-03-08,0.255,0.255,0.245,0.245,0.245,143137.0
2009-03-09,0.25,0.265,0.245,0.265,0.265,213613.0
2009-03-10,0.27,0.27,0.265,0.27,0.27,371736.0
2009-03-11,0.265,0.27,0.26,0.265,0.265,201000.0
2009-03-12,0.265,0.3,0.265,0.3,0.3,857831.0
2009-03-15,0.295,0.295,0.26,0.27,0.27,801700.0
2009-03-16,0.265,0.275,0.265,0.275,0.275,428850.0
2009-03-17,0.265,0.27,0.265,0.27,0.27,445500.0
2009-03-18,0.275,0.275,0.265,0.265,0.265,92860.0
2009-03-19,0.26,0.27,0.26,0.265,0.265,294219.0
2009-03-22,0.265,0.265,0.26,0.26,0.26,712387.0
2009-03-23,0.26,0.26,0.25,0.25,0.25,195000.0
2009-03-24,0.26,0.26,0.25,0.25,0.25,137719.0
2009-03-25,0.25,0.255,0.25,0.255,0.255,186000.0
2009-03-26,0.26,0.26,0.25,0.255,0.255,290102.0
2009-03-29,0.25,0.255,0.25,0.25,0.25,270300.0
2009-03-30,0.25,0.25,0.25,0.25,0.25,255450.0
2009-03-31,0.25,0.25,0.245,0.25,0.25,187000.0
2009-04-01,0.25,0.27,0.25,0.27,0.27,150100.0
2009-04-02,0.26,0.26,0.25,0.26,0.26,842017.0
2009-04-06,0.26,0.265,0.25,0.25,0.25,226528.0
2009-04-07,0.26,0.26,0.25,0.25,0.25,134720.0
2009-04-08,0.25,0.26,0.25,0.26,0.26,178999.0
2009-04-09,0.265,0.265,0.255,0.255,0.255,92209.0
2009-04-14,0.26,0.26,0.255,0.26,0.26,99549.0
2009-04-15,0.265,0.265,0.255,0.265,0.265,67000.0
2009-04-16,0.255,0.265,0.255,0.26,0.26,291472.0
2009-04-17,0.26,0.265,0.26,0.265,0.265,505700.0
2009-04-20,0.27,0.27,0.27,0.27,0.27,24000.0
2009-04-21,0.265,0.265,0.26,0.265,0.265,299000.0
2009-04-22,0.27,0.27,0.26,0.27,0.27,386230.0
2009-04-23,0.26,0.265,0.26,0.265,0.265,73000.0
2009-04-24,0.265,0.265,0.26,0.26,0.26,61208.0
2009-04-27,0.26,0.26,0.26,0.26,0.26,69000.0
2009-04-28,0.26,0.265,0.26,0.265,0.265,177106.0
2009-04-29,0.265,0.265,0.26,0.265,0.265,180300.0
2009-04-30,0.265,0.265,0.265,0.265,0.265,0.0
2009-05-01,0.265,0.265,0.265,0.265,0.265,0.0
2009-05-04,0.37,0.4,0.33,0.345,0.345,3159964.0
2009-05-05,0.35,0.355,0.32,0.34,0.34,736465.0
2009-05-06,0.34,0.345,0.325,0.335,0.335,378829.0
2009-05-07,0.335,0.335,0.335,0.335,0.335,248000.0
2009-05-08,0.335,0.335,0.32,0.33,0.33,1687862.0
2009-05-11,0.335,0.36,0.335,0.36,0.36,859360.0
2009-05-12,0.37,0.37,0.35,0.355,0.355,386799.0
2009-05-13,0.355,0.36,0.35,0.36,0.36,259000.0
2009-05-14,0.36,0.37,0.345,0.36,0.36,625116.0
2009-05-15,0.37,0.375,0.36,0.365,0.365,236088.0
2009-05-18,0.365,0.365,0.355,0.355,0.355,283216.0
2009-05-19,0.355,0.355,0.345,0.345,0.345,122600.0
2009-05-20,0.345,0.35,0.345,0.35,0.35,33398.0
2009-05-21,0.345,0.35,0.345,0.35,0.35,95000.0
2009-05-22,0.345,0.37,0.345,0.37,0.37,227500.0
2009-05-25,0.355,0.355,0.34,0.35,0.35,503163.0
2009-05-26,0.35,0.35,0.35,0.35,0.35,48937.0
2009-05-27,0.35,0.37,0.35,0.355,0.355,473444.0
2009-05-28,0.355,0.365,0.355,0.36,0.36,292930.0
2009-05-29,0.365,0.365,0.36,0.36,0.36,224670.0
2009-06-01,0.36,0.37,0.36,0.36,0.36,223900.0
2009-06-02,0.37,0.385,0.37,0.38,0.38,986611.0
2009-06-03,0.38,0.445,0.38,0.43,0.43,481827.0
2009-06-04,0.43,0.46,0.41,0.445,0.445,1585058.0
2009-06-05,0.45,0.485,0.45,0.485,0.485,1358197.0
2009-06-09,0.49,0.505,0.47,0.475,0.475,1464444.0
2009-06-10,0.495,0.495,0.455,0.46,0.46,754423.0
2009-06-11,0.465,0.47,0.465,0.465,0.465,297056.0
2009-06-12,0.465,0.465,0.44,0.455,0.455,943487.0
2009-06-15,0.45,0.46,0.45,0.46,0.46,316596.0
2009-06-16,0.46,0.46,0.425,0.435,0.435,329838.0
2009-06-17,0.435,0.435,0.42,0.425,0.425,211035.0
2009-06-18,0.425,0.44,0.42,0.44,0.44,395486.0
2009-06-19,0.44,0.465,0.44,0.465,0.465,382089.0
2009-06-22,0.465,0.465,0.45,0.46,0.46,400337.0
2009-06-23,0.45,0.45,0.435,0.44,0.44,224336.0
2009-06-24,0.43,0.43,0.42,0.42,0.42,432000.0
