Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,1.36,1.4,1.33,1.4,1.4,167413.0
2016-10-16,1.39,1.39,1.305,1.35,1.35,24550.0
2016-10-17,1.35,1.36,1.33,1.36,1.36,45851.0
2016-10-18,1.32,1.35,1.32,1.34,1.34,67778.0
2016-10-19,1.34,1.34,1.31,1.31,1.31,55562.0
2016-10-20,1.31,1.31,1.26,1.27,1.27,87126.0
2016-10-23,1.27,1.29,1.25,1.25,1.25,58771.0
2016-10-24,1.25,1.28,1.245,1.27,1.27,80967.0
2016-10-25,1.28,1.28,1.22,1.26,1.26,36439.0
2016-10-26,1.25,1.28,1.25,1.28,1.28,85502.0
2016-10-27,1.25,1.3,1.25,1.3,1.3,29595.0
2016-10-30,1.29,1.3,1.265,1.29,1.29,22168.0
2016-10-31,1.3,1.3,1.3,1.3,1.3,717.0
2016-11-01,1.32,1.32,1.22,1.25,1.25,124813.0
2016-11-02,1.235,1.25,1.235,1.25,1.25,21493.0
2016-11-03,1.25,1.255,1.235,1.235,1.235,27997.0
2016-11-06,1.25,1.35,1.25,1.35,1.35,80528.0
2016-11-07,1.345,1.345,1.27,1.335,1.335,97103.0
2016-11-08,1.28,1.28,1.22,1.22,1.22,35366.0
2016-11-09,1.25,1.3,1.24,1.3,1.3,27520.0
2016-11-10,1.26,1.3,1.25,1.3,1.3,51382.0
2016-11-13,1.27,1.295,1.25,1.295,1.295,5025.0
2016-11-14,1.25,1.3,1.25,1.28,1.28,424084.0
2016-11-15,1.27,1.29,1.2670000000000001,1.29,1.29,34929.0
2016-11-16,1.245,1.275,1.23,1.275,1.275,59331.0
2016-11-17,1.27,1.27,1.23,1.25,1.25,31933.0
2016-11-20,1.24,1.245,1.215,1.215,1.215,105096.0
2016-11-21,1.215,1.215,1.2,1.21,1.21,216796.0
2016-11-22,1.21,1.22,1.195,1.2,1.2,152996.0
2016-11-23,1.19,1.2,1.165,1.19,1.19,98704.0
2016-11-24,1.185,1.19,1.16,1.19,1.19,78181.0
2016-11-27,1.17,1.17,1.12,1.165,1.165,63856.0
2016-11-28,1.15,1.155,1.14,1.15,1.15,48313.0
2016-11-29,1.15,1.15,1.13,1.145,1.145,47900.0
2016-11-30,1.16,1.16,1.145,1.15,1.15,368423.0
2016-12-01,1.13,1.13,1.075,1.1,1.1,485626.0
2016-12-04,1.095,1.095,1.05,1.09,1.09,256459.0
2016-12-05,1.09,1.09,0.96,1.005,1.005,169504.0
2016-12-06,1.002,1.135,1.002,1.1,1.1,404526.0
2016-12-07,1.12,1.17,1.1,1.12,1.12,352834.0
2016-12-08,1.165,1.18,1.11,1.18,1.18,246566.0
2016-12-11,1.18,1.19,1.175,1.19,1.19,67155.0
2016-12-12,1.18,1.18,1.15,1.16,1.16,128188.0
2016-12-13,1.16,1.16,1.03,1.13,1.13,120947.0
2016-12-14,1.085,1.125,1.045,1.11,1.11,246676.0
2016-12-15,1.13,1.13,1.11,1.11,1.11,109751.0
2016-12-18,1.11,1.14,1.09,1.12,1.12,39074.0
2016-12-19,1.09,1.14,1.09,1.135,1.135,71771.0
2016-12-20,1.11,1.15,1.105,1.15,1.15,46903.0
2016-12-21,1.14,1.15,1.105,1.13,1.13,33995.0
2016-12-22,1.13,1.15,1.13,1.15,1.15,128221.0
2016-12-27,1.15,1.18,1.14,1.18,1.18,49754.0
2016-12-28,1.18,1.18,1.14,1.18,1.18,9919.0
2016-12-29,1.15,1.2,1.15,1.2,1.2,217151.0
2017-01-02,1.2,1.25,1.2,1.245,1.245,5903.0
2017-01-03,1.235,1.25,1.165,1.165,1.165,45053.0
2017-01-04,1.185,1.25,1.185,1.24,1.24,11749.0
2017-01-05,1.2,1.22,1.19,1.2,1.2,53625.0
2017-01-08,1.19,1.22,1.19,1.2,1.2,67443.0
2017-01-09,1.2,1.2,1.17,1.17,1.17,31428.0
2017-01-10,1.17,1.2,1.17,1.2,1.2,18825.0
2017-01-11,1.2,1.2,1.18,1.2,1.2,49349.0
2017-01-12,1.19,1.2,1.17,1.2,1.2,15988.0
2017-01-15,1.25,1.3,1.25,1.3,1.3,93512.0
2017-01-16,1.29,1.3,1.26,1.28,1.28,43414.0
2017-01-17,1.28,1.28,1.22,1.25,1.25,81218.0
2017-01-18,1.205,1.225,1.185,1.22,1.22,112258.0
2017-01-19,1.2,1.22,1.18,1.22,1.22,107088.0
2017-01-22,1.2,1.2,1.09,1.13,1.13,1153665.0
2017-01-23,1.13,1.145,1.105,1.145,1.145,326241.0
2017-01-24,1.13,1.15,1.11,1.145,1.145,90660.0
2017-01-26,1.145,1.25,1.145,1.25,1.25,103387.0
2017-01-29,1.25,1.25,1.185,1.2,1.2,136776.0
2017-01-30,1.19,1.2,1.15,1.2,1.2,104497.0
2017-01-31,1.19,1.2,1.15,1.16,1.16,61540.0
2017-02-01,1.16,1.165,1.135,1.15,1.15,170593.0
2017-02-02,1.145,1.16,1.14,1.14,1.14,42911.0
2017-02-05,1.15,1.16,1.14,1.14,1.14,99762.0
2017-02-06,1.14,1.145,1.12,1.13,1.13,22811.0
2017-02-07,1.13,1.14,1.13,1.13,1.13,148123.0
2017-02-08,1.13,1.14,1.13,1.14,1.14,69786.0
2017-02-09,1.14,1.14,1.13,1.14,1.14,29569.0
2017-02-12,1.14,1.15,1.14,1.15,1.15,10645.0
2017-02-13,1.14,1.14,1.1,1.14,1.14,284100.0
2017-02-14,1.12,1.15,1.12,1.145,1.145,194583.0
2017-02-15,1.15,1.21,1.14,1.19,1.19,287809.0
2017-02-16,1.19,1.24,1.175,1.24,1.24,62930.0
2017-02-19,1.2,1.2,1.18,1.19,1.19,132224.0
2017-02-20,1.175,1.19,1.15,1.19,1.19,229759.0
2017-02-21,1.2,1.23,1.16,1.16,1.16,182921.0
2017-02-22,1.165,1.18,1.15,1.17,1.17,92571.0
2017-02-23,1.17,1.21,1.17,1.21,1.21,219786.0
2017-02-26,1.18,1.21,1.15,1.18,1.18,190154.0
2017-02-27,1.18,1.24,1.17,1.21,1.21,264848.0
2017-02-28,1.2,1.2,1.16,1.16,1.16,93146.0
2017-03-01,1.17,1.19,1.12,1.16,1.16,121636.0
2017-03-02,1.12,1.16,1.12,1.16,1.16,83866.0
2017-03-05,1.15,1.15,1.13,1.14,1.14,37465.0
2017-03-06,1.13,1.15,1.13,1.14,1.14,37810.0
2017-03-07,1.14,1.15,1.14,1.14,1.14,66387.0
2017-03-08,1.135,1.16,1.135,1.16,1.16,27649.0
2017-03-09,1.15,1.16,1.125,1.14,1.14,24816.0
2017-03-12,1.15,1.165,1.15,1.16,1.16,28542.0
2017-03-13,1.13,1.16,1.13,1.15,1.15,14480.0
2017-03-14,1.17,1.17,1.17,1.17,1.17,3674.0
2017-03-15,1.15,1.16,1.12,1.12,1.12,540814.0
2017-03-16,1.12,1.14,1.11,1.14,1.14,94047.0
2017-03-19,1.12,1.135,1.12,1.135,1.135,51363.0
2017-03-20,1.135,1.14,1.11,1.13,1.13,248698.0
2017-03-21,1.105,1.11,1.105,1.11,1.11,10856.0
2017-03-22,1.11,1.12,1.11,1.12,1.12,46000.0
2017-03-23,1.11,1.12,1.11,1.12,1.12,76280.0
2017-03-26,1.12,1.12,1.1,1.11,1.11,107901.0
2017-03-27,1.1,1.1,1.09,1.1,1.1,254047.0
2017-03-28,1.09,1.11,1.05,1.105,1.105,164170.0
2017-03-29,1.105,1.15,1.1,1.145,1.145,216412.0
2017-03-30,1.145,1.16,1.13,1.15,1.15,46841.0
2017-04-03,1.1,1.17,1.09,1.17,1.17,76670.0
2017-04-04,1.13,1.15,1.105,1.15,1.15,47170.0
2017-04-05,1.17,1.175,1.15,1.15,1.15,139923.0
2017-04-06,1.16,1.16,1.12,1.13,1.13,68764.0
2017-04-07,1.13,1.15,1.125,1.14,1.14,24827.0
2017-04-10,1.125,1.125,1.09,1.09,1.09,83533.0
2017-04-11,1.09,1.12,1.09,1.12,1.12,60088.0
2017-04-12,1.12,1.12,1.07,1.12,1.12,9662.0
2017-04-13,1.12,1.12,1.08,1.12,1.12,63430.0
2017-04-18,1.12,1.15,1.1,1.1,1.1,12131.0
2017-04-19,1.07,1.12,1.06,1.12,1.12,34000.0
2017-04-20,1.105,1.12,1.075,1.09,1.09,15463.0
2017-04-21,1.09,1.15,1.065,1.12,1.12,79496.0
2017-04-24,1.1,1.1,1.06,1.1,1.1,25331.0
2017-04-26,1.1,1.1,1.06,1.1,1.1,19488.0
2017-04-27,1.0,1.0,0.555,0.595,0.595,3099049.0
2017-04-28,0.485,0.515,0.42,0.44,0.44,4294709.0
2017-05-01,0.48,0.55,0.48,0.51,0.51,4784724.0
2017-05-02,0.54,0.575,0.515,0.575,0.575,2474311.0
2017-05-03,0.63,0.665,0.57,0.585,0.585,1010960.0
2017-05-04,0.595,0.625,0.58,0.6,0.6,426962.0
2017-05-05,0.62,0.64,0.605,0.605,0.605,143218.0
2017-05-08,0.64,0.64,0.56,0.56,0.56,188112.0
2017-05-09,0.59,0.59,0.535,0.535,0.535,81207.0
2017-05-10,0.535,0.55,0.49,0.49,0.49,77942.0
2017-05-11,0.545,0.545,0.49,0.52,0.52,160086.0
2017-05-12,0.52,0.57,0.52,0.57,0.57,148380.0
2017-05-15,0.58,0.62,0.535,0.57,0.57,205751.0
2017-05-16,0.57,0.57,0.545,0.545,0.545,13221.0
2017-05-17,0.545,0.56,0.54,0.56,0.56,54750.0
2017-05-18,0.56,0.57,0.55,0.57,0.57,61265.0
2017-05-19,0.57,0.57,0.505,0.54,0.54,66716.0
2017-05-22,0.55,0.55,0.47,0.5,0.5,118006.0
2017-05-23,0.49,0.49,0.45,0.46,0.46,251377.0
2017-05-24,0.45,0.495,0.45,0.455,0.455,158636.0
2017-05-25,0.455,0.455,0.385,0.395,0.395,506759.0
2017-05-26,0.4,0.41,0.385,0.405,0.405,858056.0
2017-05-29,0.4,0.405,0.39,0.395,0.395,166693.0
2017-05-30,0.395,0.43,0.385,0.43,0.43,408840.0
2017-05-31,0.43,0.44,0.415,0.42,0.42,592300.0
2017-06-01,0.42,0.42,0.395,0.4,0.4,75592.0
2017-06-02,0.4,0.4,0.39,0.39,0.39,39309.0
2017-06-05,0.395,0.395,0.35,0.375,0.375,198857.0
2017-06-06,0.375,0.3925,0.36,0.375,0.375,49519.0
2017-06-07,0.375,0.375,0.33,0.365,0.365,567994.0
2017-06-08,0.345,0.39,0.34,0.365,0.365,418288.0
2017-06-09,0.38,0.38,0.36,0.38,0.38,74054.0
2017-06-13,0.38,0.38,0.34,0.37,0.37,345345.0
2017-06-14,0.37,0.37,0.335,0.35,0.35,192782.0
2017-06-15,0.35,0.37,0.35,0.37,0.37,55114.0
2017-06-16,0.37,0.4,0.37,0.4,0.4,62653.0
2017-06-19,0.4,0.4,0.365,0.375,0.375,262773.0
2017-06-20,0.365,0.375,0.35,0.355,0.355,197605.0
2017-06-21,0.355,0.41,0.355,0.41,0.41,132280.0
2017-06-22,0.38,0.41,0.38,0.395,0.395,188700.0
2017-06-23,0.385,0.44,0.38,0.44,0.44,361313.0
2017-06-26,0.43,0.43,0.39,0.4,0.4,85870.0
2017-06-27,0.395,0.4,0.375,0.395,0.395,1171804.0
2017-06-28,0.4,0.41,0.38,0.39,0.39,229500.0
2017-06-29,0.41,0.41,0.38,0.38,0.38,148423.0
2017-06-30,0.39,0.42,0.385,0.42,0.42,118896.0
2017-07-03,0.395,0.395,0.345,0.35,0.35,381931.0
2017-07-04,0.36,0.38,0.36,0.38,0.38,120223.0
2017-07-05,0.38,0.39,0.37,0.38,0.38,50270.0
2017-07-06,0.39,0.4,0.37,0.37,0.37,57038.0
2017-07-07,0.37,0.38,0.36,0.37,0.37,94309.0
2017-07-10,0.35,0.35,0.345,0.345,0.345,71732.0
2017-07-11,0.35,0.365,0.35,0.365,0.365,27501.0
2017-07-12,0.35,0.35,0.35,0.35,0.35,150941.0
2017-07-13,0.35,0.35,0.34,0.35,0.35,22886.0
2017-07-14,0.33,0.35,0.33,0.35,0.35,4000.0
2017-07-17,0.35,0.365,0.35,0.35,0.35,166271.0
2017-07-18,0.33,0.35,0.33,0.35,0.35,19920.0
2017-07-19,0.33,0.345,0.32,0.345,0.345,19000.0
2017-07-20,0.32,0.32,0.3,0.3,0.3,164555.0
2017-07-21,0.28,0.32,0.27,0.32,0.32,532733.0
2017-07-24,0.315,0.35,0.315,0.33,0.33,57860.0
2017-07-25,0.34,0.35,0.34,0.35,0.35,911.0
2017-07-26,0.34,0.345,0.31,0.34,0.34,144284.0
2017-07-27,0.28,0.32,0.26,0.3,0.3,473277.0
2017-07-28,0.29,0.3,0.27,0.28,0.28,214183.0
2017-07-31,0.27,0.285,0.265,0.28,0.28,168636.0
2017-08-01,0.265,0.275,0.26,0.26,0.26,60382.0
2017-08-02,0.245,0.245,0.22,0.23,0.23,520342.0
2017-08-03,0.235,0.235,0.2,0.2,0.2,375617.0
2017-08-04,0.21,0.225,0.21,0.225,0.225,484404.0
2017-08-07,0.23,0.24,0.215,0.23,0.23,242366.0
2017-08-08,0.23,0.24,0.23,0.23,0.23,415170.0
2017-08-09,0.23,0.23,0.23,0.23,0.23,188684.0
2017-08-10,0.24,0.26,0.24,0.26,0.26,83090.0
2017-08-11,0.25,0.25,0.22,0.23,0.23,57730.0
2017-08-14,0.26,0.285,0.25,0.27,0.27,899436.0
2017-08-15,0.28,0.28,0.255,0.26,0.26,112607.0
2017-08-16,0.26,0.27,0.26,0.265,0.265,47031.0
2017-08-17,0.265,0.265,0.247,0.247,0.247,115912.0
2017-08-18,0.245,0.25,0.23,0.25,0.25,160654.0
2017-08-21,0.24,0.25,0.23,0.23,0.23,60430.0
2017-08-22,0.26,0.26,0.23,0.23,0.23,12816.0
2017-08-23,0.28,0.37,0.28,0.33,0.33,1576418.0
2017-08-24,0.33,0.34,0.29,0.34,0.34,691434.0
2017-08-25,0.335,0.34,0.31,0.33,0.33,168798.0
2017-08-28,0.31,0.33,0.31,0.315,0.315,48896.0
2017-08-29,0.315,0.315,0.315,0.315,0.315,0.0
2017-08-30,0.325,0.355,0.31,0.33,0.33,485932.0
2017-08-31,0.34,0.345,0.32,0.335,0.335,297314.0
2017-09-01,0.332,0.335,0.325,0.335,0.335,348974.0
2017-09-04,0.34,0.34,0.325,0.335,0.335,114329.0
2017-09-05,0.325,0.325,0.32,0.325,0.325,55828.0
2017-09-06,0.32,0.325,0.315,0.325,0.325,143332.0
2017-09-07,0.325,0.325,0.315,0.32,0.32,77221.0
2017-09-08,0.32,0.325,0.31,0.31,0.31,42887.0
2017-09-11,0.31,0.335,0.305,0.325,0.325,239384.0
2017-09-12,0.31,0.325,0.305,0.325,0.325,51650.0
2017-09-13,0.325,0.325,0.31,0.325,0.325,45849.0
2017-09-14,0.33,0.33,0.315,0.325,0.325,111720.0
2017-09-15,0.32,0.32,0.315,0.315,0.315,34524.0
2017-09-18,0.315,0.32,0.315,0.315,0.315,37176.0
2017-09-19,0.315,0.315,0.305,0.305,0.305,148141.0
2017-09-20,0.3,0.3,0.285,0.3,0.3,180591.0
2017-09-21,0.3,0.3,0.285,0.3,0.3,137809.0
2017-09-22,0.29,0.32,0.29,0.32,0.32,142400.0
2017-09-25,0.32,0.325,0.295,0.295,0.295,310857.0
2017-09-26,0.3,0.31,0.3,0.31,0.31,30818.0
2017-09-27,0.31,0.325,0.31,0.325,0.325,185749.0
2017-09-28,0.325,0.325,0.295,0.3,0.3,156159.0
2017-09-29,0.295,0.295,0.29,0.29,0.29,113949.0
2017-10-01,0.29,0.3,0.29,0.295,0.295,55819.0
2017-10-02,0.295,0.295,0.285,0.29,0.29,48943.0
2017-10-03,0.29,0.29,0.265,0.265,0.265,124395.0
2017-10-04,0.27,0.275,0.265,0.275,0.275,52555.0
2017-10-05,0.28,0.28,0.26,0.26,0.26,125011.0
2017-10-08,0.27,0.27,0.265,0.27,0.27,61312.0
2017-10-09,0.26,0.27,0.26,0.27,0.27,129521.0
2017-10-10,0.26,0.265,0.26,0.265,0.265,9280.0
2017-10-11,0.27,0.27,0.255,0.255,0.255,233213.0
2017-10-12,0.26,0.27,0.26,0.26,0.26,378181.0
2017-10-15,0.26,0.265,0.26,0.26,0.26,157911.0
2017-10-16,0.255,0.255,0.25,0.25,0.25,123905.0
2017-10-17,0.255,0.255,0.23,0.24,0.24,93840.0
2017-10-18,0.235,0.245,0.23,0.245,0.245,102001.0
2017-10-19,0.235,0.235,0.23,0.235,0.235,123283.0
2017-10-22,0.25,0.25,0.23,0.23,0.23,46000.0
2017-10-23,0.23,0.235,0.23,0.235,0.235,80623.0
2017-10-24,0.23,0.23,0.23,0.23,0.23,20030.0
2017-10-25,0.225,0.225,0.18,0.2,0.2,1024396.0
2017-10-26,0.205,0.21,0.18,0.19,0.19,504163.0
2017-10-29,0.185,0.185,0.17,0.175,0.175,705051.0
2017-10-30,0.18,0.18,0.16,0.165,0.165,403781.0
2017-10-31,0.175,0.18,0.16,0.165,0.165,1080837.0
2017-11-01,0.16,0.1725,0.16,0.17,0.17,2211908.0
2017-11-02,0.175,0.2,0.17,0.185,0.185,642315.0
2017-11-05,0.185,0.215,0.18,0.21,0.21,641901.0
2017-11-06,0.215,0.22,0.21,0.22,0.22,771288.0
2017-11-07,0.235,0.235,0.22,0.23,0.23,2290146.0
2017-11-08,0.235,0.25,0.23,0.24,0.24,355333.0
2017-11-09,0.24,0.26,0.235,0.235,0.235,516198.0
2017-11-12,0.235,0.245,0.235,0.235,0.235,53421.0
2017-11-13,0.235,0.24,0.22,0.24,0.24,111395.0
2017-11-14,0.24,0.24,0.24,0.24,0.24,0.0
2017-11-15,0.22,0.235,0.22,0.235,0.235,53599.0
2017-11-16,0.22,0.25,0.22,0.25,0.25,81210.0
2017-11-19,0.235,0.235,0.22,0.23,0.23,36029.0
2017-11-20,0.23,0.23,0.215,0.215,0.215,9087.0
2017-11-21,0.22,0.22,0.2,0.215,0.215,96824.0
2017-11-22,0.215,0.22,0.2,0.22,0.22,68899.0
2017-11-23,0.22,0.22,0.22,0.22,0.22,0.0
2017-11-26,0.2,0.21,0.19,0.19,0.19,303942.0
2017-11-27,0.19,0.195,0.185,0.19,0.19,65366.0
2017-11-28,0.185,0.2,0.175,0.175,0.175,843176.0
2017-11-29,0.18,0.18,0.17,0.17,0.17,263740.0
2017-11-30,0.165,0.175,0.165,0.17,0.17,122754.0
2017-12-03,0.175,0.195,0.17,0.195,0.195,160874.0
2017-12-04,0.192,0.195,0.18,0.18,0.18,84833.0
2017-12-05,0.18,0.195,0.18,0.195,0.195,92764.0
2017-12-06,0.2,0.2,0.19,0.2,0.2,212706.0
2017-12-07,0.2,0.205,0.19,0.2,0.2,225058.0
2017-12-10,0.105,0.105,0.081,0.081,0.081,15558849.0
2017-12-11,0.078,0.078,0.068,0.069,0.069,12456087.0
2017-12-12,0.07200000000000001,0.079,0.068,0.07,0.07,9697094.0
2017-12-13,0.07200000000000001,0.07200000000000001,0.063,0.063,0.063,7878343.0
2017-12-14,0.065,0.069,0.064,0.067,0.067,2373536.0
2017-12-17,0.065,0.069,0.064,0.067,0.067,2373536.0
2017-12-18,0.067,0.067,0.067,0.067,0.067,0.0
2017-12-19,0.073,0.073,0.067,0.067,0.067,2322340.0
2017-12-20,0.067,0.067,0.062,0.067,0.067,498783.0
2017-12-21,0.065,0.068,0.064,0.066,0.066,275167.0
2017-12-26,0.066,0.068,0.061,0.062,0.062,169026.0
2017-12-27,0.064,0.064,0.057,0.057999999999999996,0.057999999999999996,1112233.0
2017-12-28,0.06,0.061,0.055,0.061,0.061,658615.0
2018-01-01,0.061,0.061,0.061,0.061,0.061,0.0
2018-01-02,0.057,0.062,0.057,0.059000000000000004,0.059000000000000004,973856.0
2018-01-03,0.06,0.064,0.059000000000000004,0.062,0.062,520223.0
2018-01-04,0.062,0.07,0.062,0.07,0.07,1493832.0
2018-01-07,0.067,0.073,0.067,0.073,0.073,676000.0
2018-01-08,0.07400000000000001,0.07400000000000001,0.07,0.071,0.071,787123.0
2018-01-09,0.07,0.07,0.062,0.067,0.067,519333.0
2018-01-10,0.067,0.067,0.06,0.061,0.061,771000.0
2018-01-11,0.065,0.065,0.061,0.065,0.065,694693.0
2018-01-14,0.065,0.065,0.061,0.065,0.065,422112.0
2018-01-15,0.065,0.069,0.063,0.065,0.065,638648.0
2018-01-16,0.064,0.067,0.063,0.063,0.063,113262.0
2018-01-17,0.064,0.067,0.064,0.067,0.067,176667.0
2018-01-18,0.065,0.067,0.065,0.065,0.065,281708.0
2018-01-21,0.063,0.063,0.061,0.062,0.062,141575.0
2018-01-22,0.062,0.062,0.061,0.062,0.062,114805.0
2018-01-23,0.061,0.062,0.06,0.062,0.062,368176.0
2018-01-24,0.06,0.065,0.06,0.065,0.065,183555.0
2018-01-28,0.065,0.065,0.062,0.062,0.062,10000.0
2018-01-29,0.064,0.068,0.063,0.063,0.063,584233.0
2018-01-30,0.064,0.0645,0.062,0.062,0.062,588282.0
2018-01-31,0.062,0.0625,0.057999999999999996,0.057999999999999996,0.057999999999999996,740076.0
2018-02-01,0.057999999999999996,0.059000000000000004,0.055,0.055,0.055,420948.0
2018-02-04,0.053,0.06,0.052000000000000005,0.059000000000000004,0.059000000000000004,1252160.0
2018-02-05,0.055999999999999994,0.057,0.053,0.055999999999999994,0.055999999999999994,193500.0
2018-02-06,0.055999999999999994,0.06,0.055999999999999994,0.06,0.06,345833.0
2018-02-07,0.059000000000000004,0.06,0.057999999999999996,0.06,0.06,187798.0
2018-02-08,0.057999999999999996,0.064,0.057999999999999996,0.064,0.064,740937.0
2018-02-11,0.062,0.062,0.062,0.062,0.062,16129.0
2018-02-12,0.06,0.062,0.06,0.062,0.062,26672.0
2018-02-13,0.06,0.06,0.06,0.06,0.06,93000.0
2018-02-14,0.06,0.063,0.057999999999999996,0.063,0.063,158172.0
2018-02-15,0.063,0.063,0.057,0.057,0.057,108982.0
2018-02-18,0.062,0.065,0.061,0.065,0.065,1495533.0
2018-02-19,0.065,0.065,0.062,0.064,0.064,254977.0
2018-02-20,0.063,0.064,0.06,0.064,0.064,173978.0
2018-02-21,0.063,0.065,0.061,0.064,0.064,328850.0
2018-02-22,0.063,0.063,0.059000000000000004,0.061,0.061,260834.0
2018-02-25,0.06,0.062,0.059000000000000004,0.062,0.062,134706.0
2018-02-27,0.062,0.062,0.059000000000000004,0.06,0.06,128900.0
2018-02-28,0.057,0.059000000000000004,0.057,0.057999999999999996,0.057999999999999996,516701.0
2018-03-01,0.057999999999999996,0.057999999999999996,0.048,0.048,0.048,3764265.0
2018-03-04,0.049,0.05,0.044000000000000004,0.045,0.045,8339968.0
2018-03-05,0.045,0.047,0.045,0.047,0.047,284415.0
2018-03-06,0.044000000000000004,0.045,0.044000000000000004,0.045,0.045,325000.0
2018-03-07,0.043,0.046,0.043,0.046,0.046,302287.0
2018-03-08,0.046,0.048,0.046,0.047,0.047,300332.0
2018-03-11,0.05,0.0525,0.046,0.052000000000000005,0.052000000000000005,275303.0
2018-03-12,0.05,0.05,0.046,0.046,0.046,231822.0
2018-03-13,0.047,0.048,0.047,0.048,0.048,160598.0
2018-03-14,0.05,0.055,0.049,0.052000000000000005,0.052000000000000005,829852.0
2018-03-15,0.05,0.05,0.05,0.05,0.05,38000.0
2018-03-18,0.05,0.051,0.05,0.051,0.051,569410.0
2018-03-19,0.051,0.051,0.051,0.051,0.051,120353.0
2018-03-20,0.051,0.051,0.051,0.051,0.051,178289.0
2018-03-21,0.05,0.05,0.049,0.049,0.049,222996.0
2018-03-22,0.049,0.05,0.049,0.05,0.05,107319.0
2018-03-25,0.05,0.05,0.05,0.05,0.05,348140.0
2018-03-26,0.05,0.05,0.049,0.049,0.049,445059.0
2018-03-27,0.047,0.047,0.046,0.046,0.046,444195.0
2018-03-28,0.046,0.046,0.046,0.046,0.046,63000.0
2018-04-03,0.046,0.05,0.045,0.047,0.047,485931.0
2018-04-04,0.048,0.048,0.045,0.045,0.045,275594.0
2018-04-05,0.045,0.047,0.042,0.042,0.042,824573.0
2018-04-06,0.042,0.045,0.042,0.042,0.042,175916.0
2018-04-09,0.042,0.042,0.039,0.039,0.039,154667.0
2018-04-10,0.044000000000000004,0.045,0.04,0.04,0.04,1011366.0
2018-04-11,0.039,0.039,0.038,0.038,0.038,129127.0
2018-04-12,0.04,0.04,0.039,0.039,0.039,25000.0
