Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,5.20976,5.36585,5.19024,5.317069999999998,4.275976,4287640.0
2012-12-02,5.30732,5.3463400000000005,5.2878,5.29756,4.260286,4237515.0
2012-12-03,5.29756,5.29756,5.1414599999999995,5.19024,4.17398,559191.0
2012-12-04,5.1512199999999995,5.1512199999999995,5.03415,5.073169999999998,4.079832,628828.0
2012-12-05,5.170730000000002,5.2,5.1512199999999995,5.170730000000002,4.15829,1076797.0
2012-12-06,5.18049,5.2,5.0926800000000005,5.13171,4.1269089999999995,609699.0
2012-12-09,5.170730000000002,5.170730000000002,5.1024400000000005,5.12195,4.119061,1181529.0
2012-12-10,5.1512199999999995,5.19024,5.1512199999999995,5.19024,4.17398,122603.0
2012-12-11,5.2878,5.317069999999998,5.24878,5.25854,4.228905999999999,277734.0
2012-12-12,5.32683,5.4829300000000005,5.32683,5.45366,4.385821,415199.0
2012-12-13,5.57073,5.5902400000000005,5.4829300000000005,5.5122,4.432899,233693.0
2012-12-16,5.5122,5.58049,5.46341,5.5122,4.432899,381166.0
2012-12-17,5.49268,5.49268,5.43415,5.4829300000000005,4.4093599999999995,129311.0
2012-12-18,5.47317,5.50244,5.46341,5.47317,4.401512,469218.0
2012-12-19,5.49268,5.58049,5.49268,5.58049,4.487818,6248.0
2012-12-20,5.50244,5.58049,5.4829300000000005,5.58049,4.487818,10126.0
2012-12-23,5.5609800000000025,5.5609800000000025,5.49268,5.5609800000000025,4.4721269999999995,2226.0
2012-12-26,5.49268,5.55122,5.49268,5.55122,4.464279,21471.0
2012-12-27,5.6,5.6,5.46341,5.5317099999999995,4.448589,79078.0
2012-12-30,5.5122,5.5609800000000025,5.49268,5.49268,4.417202,7450.0
2013-01-01,,,,,,
2013-01-02,5.60976,5.74634,5.60976,5.60976,4.511356,7175.0
2013-01-03,5.6390199999999995,5.6390199999999995,5.55122,5.5902400000000005,4.4956580000000015,43529.0
2013-01-06,5.6390199999999995,5.6390199999999995,5.6390199999999995,5.6390199999999995,4.534887,5125.0
2013-01-07,5.65854,5.69756,5.65854,5.69756,4.581965,21404.0
2013-01-08,5.69756,5.69756,5.6390199999999995,5.65854,4.550586,61864.0
2013-01-09,5.65854,5.65854,5.61951,5.61951,4.519198,17337.0
2013-01-10,5.65854,5.71707,5.65854,5.67805,4.566276,135661.0
2013-01-13,5.67805,5.67805,5.64878,5.64878,4.542737000000002,296211.0
2013-01-14,5.7365900000000005,5.8048800000000025,5.7365900000000005,5.7756099999999995,4.6447330000000004,176683.0
2013-01-15,5.8048800000000025,5.83415,5.7561,5.82439,4.683961,303460.0
2013-01-16,5.8048800000000025,5.8048800000000025,5.7561,5.76585,4.636883999999999,388656.0
2013-01-17,5.7365900000000005,5.7365900000000005,5.7073199999999975,5.7073199999999975,4.589814,807236.0
2013-01-20,5.7073199999999975,5.7073199999999975,5.60976,5.65854,4.550586,178186.0
2013-01-21,5.62927,5.62927,5.60976,5.61951,4.519198,639322.0
2013-01-22,5.6,5.65854,5.6,5.6,4.503507,165141.0
2013-01-23,5.65854,5.7073199999999975,5.65854,5.69756,4.581965,294604.0
2013-01-24,5.66829,5.7073199999999975,5.62927,5.62927,4.527046,230229.0
2013-01-28,5.54146,5.5609800000000025,5.5122,5.5122,4.432899,455139.0
2013-01-29,5.5122,5.5122,5.47317,5.49268,4.417202,90665.0
2013-01-30,5.47317,5.49268,5.47317,5.49268,4.417202,90380.0
2013-01-31,5.47317,5.85366,5.47317,5.5902400000000005,4.4956580000000015,272550.0
2013-02-03,5.71707,5.71707,5.65854,5.67805,4.566276,108942.0
2013-02-04,5.7073199999999975,5.7073199999999975,5.60976,5.69756,4.581965,801622.0
2013-02-05,5.71707,5.71707,5.67805,5.71707,4.597654,20182.0
2013-02-06,5.74634,5.7756099999999995,5.74634,5.7561,4.629043,39055.0
2013-02-07,5.79512,5.81463,5.7853699999999995,5.81463,4.676113,6765.0
2013-02-10,5.82439,5.82439,5.7561,5.7561,4.629043,58425.0
2013-02-11,5.74634,5.83415,5.74634,5.76585,4.636883999999999,23065.0
2013-02-12,5.7561,5.7853699999999995,5.7268300000000005,5.7561,4.629043,1062050.0
2013-02-13,5.79512,5.83415,5.7756099999999995,5.7756099999999995,4.6447330000000004,11679.0
2013-02-14,5.7756099999999995,5.7756099999999995,5.7073199999999975,5.7268300000000005,4.605505,141221.0
2013-02-17,5.7073199999999975,5.71707,5.7073199999999975,5.7073199999999975,4.589814,641870.0
2013-02-18,5.7268300000000005,5.7561,5.65854,5.65854,4.550586,201118.0
2013-02-19,5.7073199999999975,5.7561,5.7073199999999975,5.7073199999999975,4.589814,207499.0
2013-02-20,5.7365900000000005,5.8048800000000025,5.7365900000000005,5.7756099999999995,4.6447330000000004,118960.0
2013-02-21,5.7365900000000005,5.8048800000000025,5.7365900000000005,5.8048800000000025,4.668272,27664.0
2013-02-24,5.74634,5.79512,5.7073199999999975,5.76585,4.636883999999999,95183.0
2013-02-25,5.7073199999999975,5.71707,5.7073199999999975,5.7073199999999975,4.589814,28643.0
2013-02-26,5.7073199999999975,5.7073199999999975,5.65854,5.65854,4.550586,33475.0
2013-02-27,5.60976,5.60976,5.46341,5.55122,4.464279,46962.0
2013-02-28,5.45366,5.45366,5.45366,5.45366,4.385821,6662.0
2013-03-03,5.4146300000000025,5.4146300000000025,5.38537,5.40488,4.346592,140859.0
2013-03-04,5.46341,5.5122,5.4439,5.5122,4.432899,26841.0
2013-03-05,5.5122,5.7561,5.43415,5.4829300000000005,4.4093599999999995,81591.0
