Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,,,,,,
2008-03-18,,,,,,
2008-03-19,,,,,,
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-30,1.5,1.65,1.5,1.65,1.65,170704.0
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,,,,,,
2008-04-03,,,,,,
2008-04-07,,,,,,
2008-04-08,,,,,,
2008-04-09,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-14,,,,,,
2008-04-15,,,,,,
2008-04-16,,,,,,
2008-04-17,,,,,,
2008-04-18,,,,,,
2008-04-21,,,,,,
2008-04-22,,,,,,
2008-04-23,,,,,,
2008-04-24,1.74,1.74,1.72,1.73,1.73,331720.0
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-01,,,,,,
2008-05-02,1.62,1.62,1.58,1.58,1.58,10270.0
2008-05-05,,,,,,
2008-05-06,,,,,,
2008-05-07,,,,,,
2008-05-08,,,,,,
2008-05-09,,,,,,
2008-05-12,,,,,,
2008-05-13,,,,,,
2008-05-14,,,,,,
2008-05-15,1.71,1.72,1.65,1.72,1.72,14820.0
2008-05-16,,,,,,
2008-05-19,,,,,,
2008-05-20,,,,,,
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,,,,,,
2008-05-26,,,,,,
2008-05-27,,,,,,
2008-05-28,,,,,,
2008-05-29,,,,,,
2008-05-30,,,,,,
2008-06-02,,,,,,
2008-06-03,,,,,,
2008-06-04,,,,,,
2008-06-05,,,,,,
2008-06-06,,,,,,
2008-06-10,,,,,,
2008-06-11,,,,,,
2008-06-12,,,,,,
2008-06-13,,,,,,
2008-06-16,,,,,,
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,,,,,,
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,,,,,,
2008-06-27,,,,,,
2008-06-30,1.86,1.86,1.85,1.855,1.855,1035.0
2008-07-01,,,,,,
2008-07-02,,,,,,
2008-07-03,,,,,,
2008-07-04,,,,,,
2008-07-07,,,,,,
2008-07-08,,,,,,
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,,,,,,
2008-07-14,,,,,,
2008-07-15,,,,,,
2008-07-16,,,,,,
2008-07-17,,,,,,
2008-07-18,,,,,,
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,,,,,,
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,,,,,,
2008-08-25,,,,,,
2008-08-26,,,,,,
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-01,,,,,,
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,1.2,1.2,1.18,1.18,1.18,4000.0
2008-09-05,,,,,,
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,1.05,1.15,1.05,1.15,1.15,9700.0
2008-09-15,,,,,,
2008-09-16,,,,,,
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,,,,,,
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,,,,,,
2008-09-29,,,,,,
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-05,,,,,,
2008-10-06,1.1,1.17,1.1,1.15,1.15,49680.0
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-12,,,,,,
2008-10-13,,,,,,
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,0.79,0.9,0.75,0.9,0.9,75641.0
2008-10-19,,,,,,
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,,,,,,
2008-10-23,,,,,,
2008-10-26,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,0.75,0.75,0.7,0.7,0.7,20000.0
2008-10-30,,,,,,
2008-11-02,,,,,,
2008-11-03,,,,,,
2008-11-04,,,,,,
2008-11-05,0.7,0.7,0.7,0.7,0.7,13477.0
2008-11-06,0.7,0.7,0.7,0.7,0.7,2101.0
2008-11-09,,,,,,
2008-11-10,,,,,,
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-16,,,,,,
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,0.6,0.6,0.6,0.6,0.6,3000.0
2008-11-20,,,,,,
2008-11-23,,,,,,
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-27,0.4,0.45,0.4,0.45,0.45,1700.0
2008-11-30,,,,,,
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-07,,,,,,
2008-12-08,,,,,,
2008-12-09,0.45,0.45,0.3,0.3,0.3,7617.0
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-14,,,,,,
2008-12-15,,,,,,
2008-12-16,,,,,,
2008-12-17,,,,,,
2008-12-18,,,,,,
2008-12-21,,,,,,
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-28,,,,,,
2008-12-29,0.26,0.26,0.23,0.23,0.23,1793122.0
2008-12-30,,,,,,
2009-01-01,,,,,,
2009-01-04,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,0.4,0.4,0.4,0.4,0.4,83000.0
2009-01-08,,,,,,
2009-01-11,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-18,,,,,,
2009-01-19,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-26,,,,,,
2009-01-27,,,,,,
2009-01-28,,,,,,
2009-01-29,,,,,,
2009-02-01,,,,,,
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-08,,,,,,
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-15,,,,,,
2009-02-16,,,,,,
2009-02-17,,,,,,
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-22,,,,,,
2009-02-23,,,,,,
2009-02-24,0.38,0.38,0.38,0.38,0.38,3850.0
2009-02-25,,,,,,
2009-02-26,,,,,,
2009-03-01,,,,,,
2009-03-02,,,,,,
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,,,,,,
2009-03-08,,,,,,
2009-03-09,,,,,,
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-15,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-22,,,,,,
2009-03-23,,,,,,
2009-03-24,0.35,0.35,0.33,0.33,0.33,7734.0
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-29,0.35,0.35,0.35,0.35,0.35,2500.0
2009-03-30,,,,,,
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,,,,,,
2009-04-06,,,,,,
2009-04-07,,,,,,
2009-04-08,0.32,0.32,0.32,0.32,0.32,15000.0
2009-04-09,,,,,,
2009-04-14,,,,,,
2009-04-15,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,,,,,,
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-01,,,,,,
2009-05-04,,,,,,
2009-05-05,,,,,,
2009-05-06,,,,,,
2009-05-07,0.31,0.315,0.31,0.31,0.31,29855.0
2009-05-08,,,,,,
2009-05-11,0.31,0.315,0.31,0.315,0.315,15054.0
2009-05-12,,,,,,
2009-05-13,0.315,0.34,0.31,0.34,0.34,73470.0
2009-05-14,,,,,,
2009-05-15,,,,,,
2009-05-18,,,,,,
2009-05-19,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,,,,,,
2009-05-25,,,,,,
2009-05-26,,,,,,
2009-05-27,,,,,,
2009-05-28,,,,,,
2009-05-29,,,,,,
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,,,,,,
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,0.52,0.57,0.52,0.57,0.57,22863.0
2009-06-30,,,,,,
2009-07-01,,,,,,
2009-07-02,,,,,,
2009-07-03,,,,,,
2009-07-06,,,,,,
2009-07-07,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,,,,,,
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,,,,,,
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-12,,,,,,
2009-08-13,0.65,0.65,0.65,0.65,0.65,66425.0
2009-08-14,,,,,,
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,,,,,,
2009-08-25,,,,,,
2009-08-26,,,,,,
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,,,,,,
2009-09-04,,,,,,
2009-09-07,,,,,,
2009-09-08,,,,,,
2009-09-09,,,,,,
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,0.64,0.65,0.64,0.65,0.65,10000.0
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-04,,,,,,
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-11,,,,,,
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,,,,,,
2009-10-18,,,,,,
2009-10-19,,,,,,
2009-10-20,,,,,,
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-25,,,,,,
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-11-01,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-08,,,,,,
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-15,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,0.62,0.64,0.62,0.64,0.64,45538.0
2009-11-19,,,,,,
2009-11-22,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,0.72,0.725,0.71,0.72,0.72,96500.0
2009-11-29,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-06,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,,,,,,
2009-12-13,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-20,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-03,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-10,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,0.695,0.695,0.685,0.685,0.685,1748571.0
2010-01-14,,,,,,
2010-01-17,,,,,,
2010-01-18,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-24,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,0.68,0.68,0.665,0.68,0.68,1040874.0
2010-01-31,,,,,,
2010-02-01,,,,,,
2010-02-02,0.67,0.67,0.645,0.65,0.65,78071.0
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-07,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-28,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-07,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,0.65,0.66,0.65,0.65,0.65,127991.0
2010-03-11,,,,,,
2010-03-14,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-28,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-06,,,,,,
2010-04-07,0.75,0.755,0.745,0.75,0.75,473120.0
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-13,,,,,,
2010-04-14,0.765,0.77,0.75,0.755,0.755,62418.0
2010-04-15,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,0.72,0.72,0.7,0.705,0.705,149150.0
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,,,,,,
2010-05-05,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-28,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,0.6,0.6,0.6,0.6,0.6,5000.0
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,0.6,0.6,0.6,0.6,0.6,53266.0
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,0.6,0.62,0.6,0.62,0.62,130769.0
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,0.6,0.6,0.6,0.6,0.6,15000.0
2010-08-06,0.6,0.62,0.6,0.62,0.62,17074.0
2010-08-09,0.61,0.61,0.61,0.61,0.61,10800.0
2010-08-10,0.6,0.6,0.6,0.6,0.6,696.0
2010-08-11,0.58,0.58,0.58,0.58,0.58,2500.0
2010-08-12,0.58,0.58,0.58,0.58,0.58,11575.0
2010-08-13,0.59,0.59,0.59,0.59,0.59,878.0
2010-08-16,,,,,,
2010-08-17,0.6,0.6,0.6,0.6,0.6,79122.0
2010-08-18,,,,,,
2010-08-19,0.62,0.62,0.6,0.61,0.61,13775.0
2010-08-20,0.62,0.62,0.62,0.62,0.62,6225.0
2010-08-23,0.58,0.58,0.58,0.58,0.58,10000.0
2010-08-24,0.6,0.6,0.6,0.6,0.6,30769.0
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,0.59,0.6,0.59,0.6,0.6,20000.0
2010-08-30,0.6,0.6,0.6,0.6,0.6,6000.0
2010-08-31,,,,,,
2010-09-01,0.58,0.58,0.58,0.58,0.58,13000.0
2010-09-02,,,,,,
2010-09-03,0.58,0.58,0.58,0.58,0.58,9200.0
2010-09-06,0.58,0.58,0.58,0.58,0.58,6000.0
2010-09-07,0.615,0.615,0.615,0.615,0.615,165100.0
2010-09-08,,,,,,
2010-09-09,0.615,0.615,0.615,0.615,0.615,162600.0
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,0.615,0.615,0.615,0.615,0.615,99557.0
2010-09-17,0.61,0.61,0.61,0.61,0.61,100000.0
2010-09-20,0.61,0.615,0.6,0.6,0.6,416521.0
2010-09-21,,,,,,
2010-09-22,0.58,0.6,0.58,0.6,0.6,108304.0
2010-09-23,0.61,0.61,0.61,0.61,0.61,103112.0
2010-09-24,,,,,,
2010-09-27,0.61,0.61,0.61,0.61,0.61,80000.0
2010-09-28,0.61,0.61,0.61,0.61,0.61,820.0
2010-09-29,0.58,0.61,0.58,0.61,0.61,268231.0
2010-09-30,0.61,0.61,0.6,0.605,0.605,270897.0
2010-10-01,0.58,0.58,0.58,0.58,0.58,4375.0
2010-10-03,,,,,,
2010-10-04,0.605,0.605,0.58,0.58,0.58,1067963.0
2010-10-05,0.58,0.61,0.58,0.58,0.58,2117662.0
2010-10-06,0.595,0.595,0.58,0.58,0.58,75000.0
2010-10-07,0.58,0.585,0.56,0.58,0.58,4083422.0
2010-10-10,0.61,0.65,0.61,0.63,0.63,309018.0
2010-10-11,0.63,0.63,0.615,0.615,0.615,1900207.0
2010-10-12,0.625,0.625,0.61,0.61,0.61,159858.0
2010-10-13,0.62,0.625,0.61,0.61,0.61,71579.0
2010-10-14,0.625,0.63,0.605,0.63,0.63,208425.0
2010-10-17,0.62,0.625,0.615,0.615,0.615,213385.0
2010-10-18,0.615,0.625,0.61,0.61,0.61,32578.0
2010-10-19,0.605,0.61,0.605,0.61,0.61,40000.0
2010-10-20,0.61,0.62,0.6,0.605,0.605,683485.0
2010-10-21,0.62,0.62,0.6,0.605,0.605,152795.0
2010-10-24,0.61,0.61,0.61,0.61,0.61,10000.0
2010-10-25,,,,,,
2010-10-26,0.605,0.61,0.6,0.6,0.6,10847.0
2010-10-27,0.6,0.65,0.58,0.65,0.65,69000.0
2010-10-28,0.6,0.65,0.58,0.65,0.65,207593.0
2010-10-31,,,,,,
2010-11-01,0.65,0.65,0.65,0.65,0.65,461690.0
2010-11-02,0.65,0.65,0.64,0.64,0.64,179247.0
2010-11-03,0.64,0.65,0.64,0.65,0.65,401654.0
2010-11-04,,,,,,
2010-11-07,,,,,,
2010-11-08,0.63,0.65,0.63,0.645,0.645,182498.0
2010-11-09,,,,,,
2010-11-10,0.63,0.63,0.63,0.63,0.63,1752.0
2010-11-11,,,,,,
2010-11-14,0.62,0.62,0.61,0.61,0.61,6102.0
2010-11-15,0.62,0.62,0.61,0.61,0.61,22814.0
2010-11-16,0.605,0.605,0.585,0.585,0.585,72194.0
2010-11-17,0.59,0.59,0.565,0.59,0.59,377360.0
2010-11-18,0.59,0.59,0.57,0.59,0.59,58811.0
2010-11-21,0.6,0.6,0.59,0.59,0.59,28112.0
2010-11-22,0.595,0.6,0.59,0.6,0.6,49202.0
2010-11-23,0.595,0.62,0.59,0.6,0.6,241264.0
2010-11-24,0.63,0.66,0.63,0.65,0.65,719039.0
2010-11-25,0.63,0.65,0.63,0.65,0.65,67386.0
2010-11-28,0.65,0.655,0.64,0.655,0.655,155000.0
2010-11-29,0.655,0.655,0.655,0.655,0.655,45000.0
2010-11-30,0.65,0.65,0.64,0.65,0.65,226414.0
2010-12-01,0.65,0.655,0.645,0.65,0.65,221560.0
2010-12-02,0.66,0.665,0.66,0.665,0.665,73801.0
2010-12-05,0.665,0.67,0.665,0.665,0.665,63656.0
2010-12-06,0.665,0.67,0.65,0.655,0.655,439818.0
2010-12-07,0.665,0.675,0.665,0.675,0.675,110954.0
2010-12-08,0.685,0.75,0.685,0.745,0.745,17700.0
2010-12-09,0.72,0.73,0.72,0.73,0.73,73350.0
2010-12-12,0.73,0.75,0.73,0.75,0.75,48696.0
2010-12-13,0.745,0.75,0.745,0.75,0.75,164224.0
2010-12-14,0.75,0.75,0.75,0.75,0.75,9276.0
2010-12-15,,,,,,
2010-12-16,0.745,0.745,0.715,0.715,0.715,160000.0
2010-12-19,0.72,0.76,0.72,0.74,0.74,323267.0
2010-12-20,0.73,0.74,0.73,0.74,0.74,259110.0
2010-12-21,0.73,0.77,0.73,0.765,0.765,385665.0
2010-12-22,0.74,0.77,0.735,0.755,0.755,327542.0
2010-12-23,0.77,0.785,0.77,0.775,0.775,149660.0
2010-12-28,0.775,0.795,0.775,0.79,0.79,77316.0
2010-12-29,0.79,0.79,0.755,0.77,0.77,104745.0
2010-12-30,0.77,0.81,0.77,0.8,0.8,220764.0
2011-01-03,0.845,0.87,0.845,0.865,0.865,245733.0
2011-01-04,0.895,0.96,0.89,0.895,0.895,754130.0
2011-01-05,0.905,0.92,0.87,0.895,0.895,1100315.0
2011-01-06,0.905,0.91,0.865,0.89,0.89,479113.0
2011-01-09,0.88,0.88,0.84,0.85,0.85,355976.0
2011-01-10,0.825,0.835,0.805,0.82,0.82,100187.0
2011-01-11,0.82,0.85,0.81,0.83,0.83,199181.0
2011-01-12,0.835,0.85,0.83,0.83,0.83,1191758.0
2011-01-13,0.84,0.845,0.825,0.83,0.83,129457.0
2011-01-16,0.835,0.87,0.83,0.85,0.85,403140.0
2011-01-17,0.885,0.91,0.875,0.89,0.89,2342381.0
2011-01-18,0.885,0.915,0.88,0.885,0.885,790682.0
2011-01-19,0.89,0.895,0.88,0.88,0.88,565911.0
2011-01-20,0.875,0.9,0.875,0.875,0.875,181204.0
2011-01-23,0.89,0.89,0.875,0.885,0.885,99300.0
2011-01-24,0.89,0.89,0.875,0.875,0.875,66395.0
2011-01-26,0.88,0.88,0.87,0.88,0.88,64284.0
2011-01-27,0.875,0.88,0.85,0.87,0.87,283790.0
2011-01-30,0.855,0.855,0.825,0.85,0.85,172216.0
2011-01-31,0.84,0.88,0.83,0.865,0.865,44982.0
2011-02-01,0.865,0.87,0.865,0.87,0.87,6918.0
2011-02-02,0.865,0.865,0.85,0.85,0.85,17994.0
2011-02-03,0.865,0.865,0.84,0.84,0.84,43717.0
2011-02-06,0.84,0.84,0.84,0.84,0.84,34644.0
2011-02-07,0.825,0.825,0.81,0.82,0.82,50600.0
2011-02-08,0.82,0.82,0.82,0.82,0.82,7143.0
2011-02-09,0.82,0.82,0.8,0.8,0.8,49500.0
2011-02-10,0.8,0.82,0.765,0.82,0.82,68382.0
2011-02-13,0.82,0.825,0.82,0.825,0.825,30285.0
2011-02-14,0.8,0.83,0.8,0.82,0.82,467426.0
2011-02-15,,,,,,
2011-02-16,0.81,0.81,0.745,0.745,0.745,78331.0
2011-02-17,0.76,0.79,0.75,0.75,0.75,327488.0
2011-02-20,0.75,0.75,0.73,0.735,0.735,300197.0
2011-02-21,0.73,0.73,0.68,0.685,0.685,210083.0
2011-02-22,0.66,0.7,0.63,0.7,0.7,5479070.0
2011-02-23,0.7,0.71,0.69,0.7,0.7,95278.0
