Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,1.39,1.39,1.39,1.39,0.706284,3500.0
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,1.42,1.42,1.42,1.42,0.721528,1000.0
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,1.38,1.38,1.38,1.38,0.701203,4100.0
2011-03-27,,,,,,
2011-03-28,1.4,1.4,1.4,1.4,0.7113649999999999,1000.0
2011-03-29,1.4,1.4,1.4,1.4,0.7113649999999999,1000.0
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-04,1.35,1.35,1.33,1.33,0.675797,6500.0
2011-04-05,1.34,1.35,1.34,1.35,0.68596,4000.0
2011-04-06,,,,,,
2011-04-07,1.33,1.33,1.33,1.33,0.675797,2100.0
2011-04-08,1.31,1.31,1.31,1.31,0.6656350000000001,348.0
2011-04-11,1.31,1.31,1.23,1.23,0.624985,13450.0
2011-04-12,1.245,1.245,1.245,1.245,0.6326069999999999,4850.0
2011-04-13,1.26,1.26,1.255,1.255,0.637688,10000.0
2011-04-14,1.28,1.28,1.28,1.28,0.6503909999999999,5400.0
2011-04-15,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,1.28,1.28,1.28,1.28,0.6503909999999999,5400.0
2011-04-28,1.285,1.285,1.28,1.28,0.6503909999999999,3400.0
2011-04-29,1.28,1.28,1.28,1.28,0.6503909999999999,3000.0
2011-05-02,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,1.35,1.35,1.29,1.29,0.655473,6800.0
2011-05-10,1.305,1.305,1.305,1.305,0.663094,6667.0
2011-05-11,1.32,1.32,1.32,1.32,0.670716,134.0
2011-05-12,1.4,1.4,1.4,1.4,0.7113649999999999,4000.0
2011-05-13,1.4,1.4,1.4,1.4,0.7113649999999999,5000.0
2011-05-16,1.38,1.4,1.35,1.4,0.7113649999999999,13000.0
2011-05-17,1.4,1.4,1.4,1.4,0.7113649999999999,2700.0
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,1.4,1.4,1.4,1.4,0.7113649999999999,3333.0
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,1.39,1.39,1.38,1.38,0.701203,3000.0
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,1.4,1.4,1.4,1.4,0.7113649999999999,23500.0
2011-06-07,1.4,1.4,1.4,1.4,0.7113649999999999,3000.0
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-14,1.4,1.4,1.4,1.4,0.7113649999999999,2500.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,1.37,1.375,1.37,1.375,0.698662,21637.0
2011-06-29,,,,,,
2011-06-30,1.32,1.32,1.3,1.3,0.660554,12754.0
2011-07-01,1.35,1.4,1.35,1.4,0.7113649999999999,3500.0
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,1.4,1.4,1.4,1.4,0.7113649999999999,715.0
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,1.32,1.32,1.32,1.32,0.670716,3000.0
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,1.32,1.32,1.32,1.32,0.670716,14275.0
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,1.3,1.31,1.3,1.31,0.680361,195000.0
2011-08-02,,,,,,
2011-08-03,1.31,1.31,1.305,1.31,0.680361,2800.0
2011-08-04,1.31,1.31,1.31,1.31,0.680361,400.0
2011-08-05,1.2,1.2,1.145,1.145,0.5946670000000001,35893.0
2011-08-08,1.145,1.18,1.145,1.18,0.6128439999999999,20745.0
2011-08-09,1.15,1.19,1.15,1.19,0.618038,21500.0
2011-08-10,1.19,1.19,1.19,1.19,0.618038,1098.0
2011-08-11,1.245,1.25,1.245,1.25,0.649199,4400.0
2011-08-12,1.25,1.25,1.25,1.25,0.649199,3500.0
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,1.43,1.43,1.43,1.43,0.742684,8329.0
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,1.43,1.43,1.43,1.43,0.742684,5167.0
2011-08-25,,,,,,
2011-08-26,1.43,1.43,1.43,1.43,0.742684,23495.0
2011-08-29,,,,,,
2011-08-30,1.45,1.45,1.45,1.45,0.753071,1.0
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,1.35,1.35,1.35,1.35,0.7011350000000001,5400.0
2011-09-07,,,,,,
2011-09-08,1.35,1.35,1.35,1.35,0.7011350000000001,2700.0
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,1.35,1.35,1.35,1.35,0.7011350000000001,371.0
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,1.34,1.34,1.34,1.34,0.6959420000000001,400.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,1.34,1.34,1.34,1.34,0.6959420000000001,10000.0
2011-09-30,,,,,,
2011-10-03,1.37,1.37,1.37,1.37,0.7115229999999999,500.0
2011-10-04,,,,,,
2011-10-05,1.33,1.33,1.33,1.33,0.6907479999999999,6700.0
2011-10-06,1.33,1.33,1.33,1.33,0.6907479999999999,2700.0
2011-10-09,,,,,,
2011-10-10,1.34,1.37,1.33,1.37,0.7115229999999999,20750.0
2011-10-11,,,,,,
2011-10-12,1.37,1.37,1.37,1.37,0.7115229999999999,6004.0
2011-10-13,1.36,1.43,1.36,1.43,0.742684,14029.0
2011-10-16,,,,,,
2011-10-17,1.4,1.4,1.4,1.4,0.749568,15600.0
2011-10-18,1.38,1.38,1.38,1.38,0.7388600000000001,1750.0
2011-10-19,1.38,1.38,1.38,1.38,0.7388600000000001,18250.0
2011-10-20,1.38,1.38,1.38,1.38,0.7388600000000001,4225.0
2011-10-23,1.39,1.4,1.38,1.38,0.7388600000000001,12500.0
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,1.41,1.41,1.41,1.41,0.754922,13000.0
2011-10-30,1.41,1.41,1.41,1.41,0.754922,345.0
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,1.39,1.39,1.39,1.39,0.744214,7155.0
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,1.43,1.43,1.4,1.4,0.749568,9980.0
2011-11-09,1.4,1.4,1.38,1.38,0.7388600000000001,5000.0
2011-11-10,1.41,1.41,1.41,1.41,0.754922,1637.0
2011-11-13,1.405,1.405,1.4,1.4,0.749568,3400.0
2011-11-14,,,,,,
2011-11-15,1.4,1.42,1.4,1.42,0.7602760000000001,9149.0
2011-11-16,1.42,1.42,1.42,1.42,0.7602760000000001,0.0
2011-11-17,1.43,1.43,1.43,1.43,0.76563,3250.0
2011-11-20,1.43,1.43,1.36,1.36,0.728152,3314.0
2011-11-21,1.36,1.36,1.36,1.36,0.728152,0.0
2011-11-22,1.38,1.38,1.36,1.36,0.728152,32000.0
2011-11-23,1.36,1.36,1.36,1.36,0.728152,0.0
2011-11-24,1.36,1.36,1.36,1.36,0.728152,0.0
2011-11-27,1.36,1.36,1.36,1.36,0.728152,0.0
2011-11-28,1.35,1.35,1.35,1.35,0.7227979999999999,4500.0
2011-11-29,1.35,1.38,1.34,1.34,0.717444,20499.0
2011-11-30,1.34,1.34,1.34,1.34,0.717444,0.0
2011-12-01,1.425,1.43,1.4,1.4,0.749568,6999.0
2011-12-04,1.4,1.4,1.38,1.38,0.7388600000000001,3400.0
2011-12-05,1.38,1.38,1.38,1.38,0.7388600000000001,0.0
2011-12-06,1.38,1.38,1.38,1.38,0.7388600000000001,0.0
2011-12-07,1.415,1.43,1.415,1.43,0.76563,1180.0
2011-12-08,1.43,1.43,1.43,1.43,0.76563,0.0
2011-12-11,1.43,1.43,1.43,1.43,0.76563,0.0
2011-12-12,1.43,1.43,1.43,1.43,0.76563,0.0
2011-12-13,1.43,1.43,1.43,1.43,0.76563,0.0
2011-12-14,1.45,1.45,1.45,1.45,0.776338,7000.0
2011-12-15,1.41,1.41,1.41,1.41,0.754922,7000.0
2011-12-18,1.41,1.41,1.41,1.41,0.754922,0.0
2011-12-19,1.41,1.41,1.41,1.41,0.754922,0.0
2011-12-20,1.41,1.41,1.41,1.41,0.754922,0.0
2011-12-21,1.41,1.41,1.41,1.41,0.754922,0.0
2011-12-22,1.21,1.39,1.21,1.39,0.744214,61800.0
2011-12-27,1.39,1.39,1.3,1.33,0.71209,15000.0
2011-12-28,1.33,1.33,1.33,1.33,0.71209,0.0
2011-12-29,1.33,1.33,1.33,1.33,0.71209,0.0
2012-01-02,1.33,1.33,1.295,1.3,0.6960270000000001,78310.0
2012-01-03,1.3,1.3,1.27,1.28,0.685319,17050.0
2012-01-04,1.26,1.26,1.22,1.25,0.669257,110546.0
2012-01-05,1.23,1.24,1.23,1.23,0.6585489999999999,28000.0
2012-01-08,1.24,1.26,1.24,1.26,0.674611,17648.0
2012-01-09,1.31,1.31,1.27,1.27,0.6799649999999999,11900.0
2012-01-10,1.27,1.3,1.27,1.29,0.690673,35029.0
2012-01-11,1.3,1.3,1.3,1.3,0.6960270000000001,14318.0
2012-01-12,1.3,1.3,1.3,1.3,0.6960270000000001,0.0
2012-01-15,1.28,1.29,1.28,1.29,0.7142189999999999,10000.0
2012-01-16,1.29,1.29,1.29,1.29,0.7142189999999999,0.0
2012-01-17,1.29,1.305,1.29,1.305,0.7225239999999999,3900.0
2012-01-18,1.305,1.305,1.305,1.305,0.7225239999999999,0.0
2012-01-19,1.305,1.305,1.305,1.305,0.7225239999999999,16128.0
2012-01-22,1.305,1.305,1.305,1.305,0.7225239999999999,0.0
2012-01-23,1.305,1.305,1.305,1.305,0.7225239999999999,0.0
2012-01-24,1.285,1.285,1.28,1.28,0.7086819999999999,24352.0
2012-01-26,1.28,1.28,1.27,1.27,0.703146,2122.0
2012-01-29,,,,,,
2012-01-30,1.265,1.265,1.26,1.26,0.697609,12901.0
2012-01-31,1.27,1.27,1.24,1.24,0.6865359999999999,5000.0
2012-02-01,1.24,1.24,1.24,1.24,0.6865359999999999,0.0
2012-02-02,1.26,1.26,1.24,1.24,0.6865359999999999,34000.0
2012-02-05,1.3,1.3,1.3,1.3,0.719755,1000.0
2012-02-06,1.3,1.3,1.3,1.3,0.719755,0.0
2012-02-07,1.3,1.3,1.3,1.3,0.719755,0.0
2012-02-08,1.3,1.3,1.3,1.3,0.719755,0.0
2012-02-09,1.26,1.26,1.26,1.26,0.697609,2700.0
2012-02-12,1.26,1.26,1.26,1.26,0.697609,0.0
2012-02-13,1.29,1.29,1.285,1.285,0.7114510000000001,32880.0
2012-02-14,1.285,1.285,1.285,1.285,0.7114510000000001,0.0
2012-02-15,1.285,1.285,1.285,1.285,0.7114510000000001,23533.0
2012-02-16,1.285,1.285,1.285,1.285,0.7114510000000001,0.0
2012-02-19,1.285,1.285,1.285,1.285,0.7114510000000001,0.0
2012-02-20,1.285,1.285,1.285,1.285,0.7114510000000001,0.0
2012-02-21,1.285,1.285,1.285,1.285,0.7114510000000001,0.0
2012-02-22,1.28,1.3,1.28,1.3,0.719755,16000.0
2012-02-23,1.3,1.3,1.3,1.3,0.719755,0.0
2012-02-26,1.3,1.3,1.3,1.3,0.719755,0.0
2012-02-27,1.3,1.3,1.3,1.3,0.719755,0.0
2012-02-28,1.3,1.3,1.3,1.3,0.719755,39605.0
2012-02-29,1.3,1.3,1.3,1.3,0.719755,0.0
2012-03-01,1.3,1.3,1.3,1.3,0.719755,0.0
2012-03-04,1.32,1.33,1.3,1.3,0.719755,9825.0
2012-03-05,1.3,1.3,1.3,1.3,0.719755,0.0
2012-03-06,1.325,1.325,1.3,1.3,0.719755,7000.0
2012-03-07,1.3,1.3,1.3,1.3,0.719755,0.0
2012-03-08,1.35,1.35,1.35,1.35,0.747438,1157.0
2012-03-11,1.35,1.35,1.35,1.35,0.747438,0.0
2012-03-12,1.35,1.35,1.35,1.35,0.747438,0.0
2012-03-13,1.35,1.35,1.35,1.35,0.747438,0.0
2012-03-14,1.35,1.35,1.35,1.35,0.747438,0.0
2012-03-15,1.31,1.35,1.29,1.35,0.747438,15843.0
2012-03-18,1.35,1.35,1.35,1.35,0.747438,0.0
2012-03-19,1.375,1.4,1.375,1.4,0.775121,25643.0
2012-03-20,1.395,1.4,1.395,1.4,0.775121,1338.0
2012-03-21,1.4,1.4,1.4,1.4,0.775121,0.0
2012-03-22,1.4,1.4,1.4,1.4,0.775121,0.0
2012-03-25,1.4,1.4,1.4,1.4,0.775121,0.0
2012-03-26,1.4,1.4,1.4,1.4,0.775121,0.0
2012-03-27,1.37,1.37,1.37,1.37,0.7585109999999999,14000.0
2012-03-28,1.37,1.37,1.35,1.35,0.747438,20000.0
2012-03-29,1.35,1.35,1.35,1.35,0.747438,0.0
2012-04-02,1.35,1.35,1.35,1.35,0.747438,0.0
2012-04-03,1.35,1.35,1.35,1.35,0.747438,0.0
2012-04-04,1.37,1.38,1.37,1.38,0.764048,835596.0
2012-04-05,1.37,1.37,1.35,1.35,0.747438,10000.0
2012-04-10,1.35,1.36,1.35,1.36,0.752975,30000.0
2012-04-11,1.37,1.37,1.36,1.36,0.752975,25822.0
2012-04-12,1.35,1.37,1.35,1.37,0.7585109999999999,28035.0
2012-04-13,1.38,1.38,1.38,1.38,0.764048,50496.0
2012-04-16,1.38,1.38,1.38,1.38,0.788537,0.0
2012-04-17,1.38,1.38,1.38,1.38,0.788537,0.0
2012-04-18,1.38,1.38,1.38,1.38,0.788537,0.0
2012-04-19,1.38,1.38,1.38,1.38,0.788537,0.0
2012-04-20,1.32,1.37,1.31,1.31,0.748538,20775.0
2012-04-23,1.32,1.32,1.3,1.31,0.748538,27033.0
2012-04-24,1.31,1.31,1.31,1.31,0.748538,19290.0
2012-04-26,1.31,1.31,1.31,1.31,0.748538,0.0
2012-04-27,1.32,1.35,1.32,1.35,0.7713949999999999,11051.0
2012-04-30,1.35,1.35,1.31,1.35,0.7713949999999999,8780.0
2012-05-01,1.32,1.34,1.32,1.34,0.76568,22000.0
2012-05-02,1.34,1.35,1.3,1.35,0.7713949999999999,9250.0
2012-05-03,1.35,1.35,1.35,1.35,0.7713949999999999,0.0
2012-05-04,1.325,1.325,1.3,1.3,0.7428239999999999,48206.0
2012-05-07,1.3,1.3,1.3,1.3,0.7428239999999999,0.0
2012-05-08,1.3,1.3,1.3,1.3,0.7428239999999999,10770.0
2012-05-09,1.28,1.3,1.28,1.3,0.7428239999999999,8500.0
2012-05-10,1.3,1.3,1.3,1.3,0.7428239999999999,0.0
2012-05-11,1.29,1.3,1.29,1.3,0.7428239999999999,31000.0
2012-05-14,1.3,1.3,1.3,1.3,0.7428239999999999,0.0
2012-05-15,1.285,1.285,1.28,1.28,0.731396,40000.0
2012-05-16,1.28,1.28,1.28,1.28,0.731396,782.0
2012-05-17,1.28,1.28,1.265,1.265,0.722825,5400.0
2012-05-18,1.27,1.275,1.2,1.26,0.719968,66358.0
2012-05-21,1.27,1.27,1.27,1.27,0.7256819999999999,1350.0
2012-05-22,1.27,1.27,1.27,1.27,0.7256819999999999,0.0
2012-05-23,1.275,1.275,1.275,1.275,0.728539,150.0
2012-05-24,1.275,1.275,1.275,1.275,0.728539,0.0
2012-05-25,1.275,1.275,1.275,1.275,0.728539,0.0
2012-05-28,1.27,1.29,1.25,1.29,0.73711,29000.0
2012-05-29,1.29,1.29,1.29,1.29,0.73711,0.0
2012-05-30,1.29,1.29,1.29,1.29,0.73711,0.0
2012-05-31,1.27,1.27,1.25,1.27,0.7256819999999999,5000.0
2012-06-01,1.25,1.28,1.25,1.28,0.731396,15693.0
2012-06-04,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-05,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-06,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-07,1.22,1.26,1.22,1.26,0.719968,2767.0
2012-06-08,1.26,1.28,1.2,1.28,0.731396,34766.0
2012-06-12,1.28,1.28,1.28,1.28,0.731396,2234.0
2012-06-13,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-14,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-15,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-18,1.28,1.28,1.28,1.28,0.731396,7800.0
2012-06-19,1.28,1.28,1.28,1.28,0.731396,0.0
2012-06-20,1.26,1.28,1.26,1.26,0.719968,11000.0
2012-06-21,1.28,1.28,1.28,1.28,0.731396,4000.0
2012-06-22,1.28,1.3,1.28,1.3,0.7428239999999999,19500.0
2012-06-25,1.28,1.28,1.28,1.28,0.731396,400.0
2012-06-26,1.28,1.28,1.28,1.28,0.731396,2700.0
2012-06-27,1.3,1.3,1.3,1.3,0.7428239999999999,37423.0
2012-06-28,1.3,1.3,1.28,1.28,0.731396,23395.0
2012-06-29,1.35,1.35,1.28,1.28,0.731396,6769.0
2012-07-02,1.28,1.28,1.28,1.28,0.731396,0.0
2012-07-03,1.3,1.3,1.25,1.25,0.714254,50000.0
2012-07-04,1.25,1.25,1.25,1.25,0.714254,0.0
2012-07-05,1.35,1.35,1.26,1.26,0.719968,86000.0
2012-07-06,1.27,1.27,1.25,1.25,0.714254,37000.0
2012-07-09,1.25,1.25,1.25,1.25,0.714254,0.0
2012-07-10,1.28,1.28,1.27,1.27,0.7256819999999999,72597.0
2012-07-11,1.27,1.27,1.27,1.27,0.7256819999999999,0.0
2012-07-12,1.27,1.27,1.27,1.27,0.7256819999999999,0.0
2012-07-13,1.27,1.27,1.27,1.27,0.7256819999999999,0.0
2012-07-16,1.27,1.27,1.27,1.27,0.7256819999999999,0.0
2012-07-17,1.27,1.27,1.27,1.27,0.7256819999999999,0.0
2012-07-18,1.3,1.3,1.3,1.3,0.7428239999999999,5000.0
2012-07-19,1.35,1.35,1.35,1.35,0.7713949999999999,45000.0
2012-07-20,1.35,1.35,1.3,1.3,0.7428239999999999,25000.0
2012-07-23,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-07-24,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-07-25,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-07-26,1.28,1.28,1.27,1.27,0.750421,35400.0
2012-07-27,1.27,1.27,1.27,1.27,0.750421,0.0
2012-07-30,1.27,1.27,1.27,1.27,0.750421,0.0
2012-07-31,1.3,1.3,1.29,1.29,0.762239,15000.0
2012-08-01,1.3,1.3,1.3,1.3,0.7681479999999999,67317.0
2012-08-02,1.285,1.285,1.285,1.285,0.759285,26666.0
2012-08-03,1.285,1.285,1.28,1.28,0.7563300000000001,8000.0
2012-08-06,1.28,1.28,1.28,1.28,0.7563300000000001,5000.0
2012-08-07,1.29,1.29,1.29,1.29,0.762239,13585.0
2012-08-08,1.29,1.29,1.29,1.29,0.762239,31415.0
2012-08-09,1.29,1.29,1.28,1.28,0.7563300000000001,11114.0
2012-08-10,1.28,1.3,1.28,1.3,0.7681479999999999,13500.0
2012-08-13,1.28,1.28,1.265,1.265,0.747467,13934.0
2012-08-14,1.275,1.275,1.26,1.26,0.744513,37816.0
2012-08-15,1.3,1.3,1.3,1.3,0.7681479999999999,5378.0
2012-08-16,1.3,1.3,1.3,1.3,0.7681479999999999,6622.0
2012-08-17,1.3,1.3,1.3,1.3,0.7681479999999999,3625.0
2012-08-20,1.3,1.315,1.3,1.315,0.777011,25000.0
2012-08-21,1.315,1.315,1.315,1.315,0.777011,0.0
2012-08-22,1.31,1.35,1.31,1.35,0.797692,15378.0
2012-08-23,1.35,1.35,1.33,1.35,0.797692,4622.0
2012-08-24,1.35,1.35,1.35,1.35,0.797692,0.0
2012-08-27,1.34,1.34,1.29,1.3,0.7681479999999999,64531.0
2012-08-28,1.3,1.3,1.3,1.3,0.7681479999999999,11500.0
2012-08-29,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-08-30,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-08-31,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-09-03,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-09-04,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-09-05,1.3,1.3,1.3,1.3,0.7681479999999999,0.0
2012-09-06,1.315,1.35,1.3,1.3,0.7681479999999999,89580.0
2012-09-07,1.35,1.35,1.3,1.31,0.774057,95254.0
2012-09-10,1.31,1.35,1.305,1.305,0.7711020000000001,21500.0
2012-09-11,1.35,1.35,1.35,1.35,0.797692,20000.0
2012-09-12,1.345,1.36,1.345,1.35,0.797692,65000.0
2012-09-13,1.35,1.35,1.35,1.35,0.797692,0.0
2012-09-14,1.36,1.4,1.36,1.37,0.8095100000000001,32299.0
2012-09-17,1.36,1.36,1.36,1.36,0.803601,129500.0
2012-09-18,1.37,1.37,1.36,1.36,0.803601,21812.0
2012-09-19,1.37,1.37,1.36,1.36,0.803601,47881.0
2012-09-20,1.36,1.36,1.36,1.36,0.803601,0.0
2012-09-21,1.39,1.39,1.39,1.39,0.821327,4000.0
2012-09-24,1.39,1.39,1.39,1.39,0.821327,0.0
2012-09-25,1.39,1.39,1.39,1.39,0.821327,307637.0
2012-09-26,1.39,1.39,1.39,1.39,0.821327,13500.0
2012-09-27,1.39,1.39,1.39,1.39,0.821327,0.0
2012-09-28,1.39,1.39,1.39,1.39,0.821327,8500.0
2012-10-01,1.39,1.39,1.39,1.39,0.821327,2158.0
2012-10-02,1.39,1.39,1.39,1.39,0.821327,10000.0
2012-10-03,1.39,1.39,1.39,1.39,0.821327,0.0
2012-10-04,1.39,1.395,1.39,1.395,0.824282,32342.0
2012-10-05,1.4,1.41,1.4,1.41,0.833145,13770.0
2012-10-07,1.43,1.45,1.43,1.45,0.8567799999999999,20880.0
2012-10-08,1.46,1.5,1.46,1.47,0.868598,51295.0
2012-10-09,1.495,1.5,1.495,1.5,0.886325,10000.0
2012-10-10,1.5,1.5,1.495,1.5,0.886325,5500.0
2012-10-11,1.495,1.5,1.495,1.5,0.886325,20000.0
2012-10-14,1.495,1.51,1.495,1.5,0.886325,207672.0
2012-10-15,1.51,1.53,1.5,1.5,0.886325,77839.0
2012-10-16,1.5,1.55,1.5,1.52,0.898142,14524.0
2012-10-17,1.54,1.54,1.52,1.54,0.90996,8001.0
2012-10-18,1.54,1.55,1.54,1.55,0.915869,28704.0
2012-10-21,1.53,1.53,1.45,1.45,0.881144,68233.0
2012-10-22,1.46,1.46,1.435,1.435,0.872028,100667.0
2012-10-23,1.43,1.43,1.43,1.43,0.8689899999999999,10000.0
2012-10-24,1.445,1.445,1.445,1.445,0.8781049999999999,14000.0
2012-10-25,1.445,1.445,1.42,1.44,0.875067,30000.0
2012-10-28,1.43,1.43,1.42,1.43,0.8689899999999999,16074.0
2012-10-29,1.45,1.455,1.45,1.455,0.884182,8550.0
2012-10-30,1.44,1.46,1.44,1.45,0.881144,11950.0
2012-10-31,1.45,1.47,1.445,1.47,0.8932969999999999,38979.0
2012-11-01,1.45,1.45,1.45,1.45,0.881144,1526.0
2012-11-04,1.47,1.47,1.47,1.47,0.8932969999999999,1000.0
2012-11-05,1.47,1.495,1.47,1.49,0.905451,119588.0
2012-11-06,1.49,1.49,1.49,1.49,0.905451,0.0
2012-11-07,1.485,1.49,1.485,1.49,0.905451,28580.0
2012-11-08,1.49,1.49,1.485,1.49,0.905451,69217.0
2012-11-11,1.54,1.54,1.52,1.52,0.923682,21500.0
2012-11-12,1.52,1.52,1.52,1.52,0.923682,0.0
2012-11-13,1.52,1.52,1.52,1.52,0.923682,0.0
2012-11-14,1.54,1.54,1.49,1.49,0.905451,11608.0
2012-11-15,1.49,1.49,1.49,1.49,0.905451,0.0
2012-11-18,1.49,1.49,1.49,1.49,0.905451,16500.0
2012-11-19,1.47,1.5,1.47,1.5,0.911528,75000.0
2012-11-20,1.5,1.5,1.49,1.5,0.911528,53000.0
2012-11-21,1.5,1.5,1.49,1.49,0.905451,16762.0
2012-11-22,1.485,1.49,1.485,1.49,0.905451,39972.0
2012-11-25,1.48,1.49,1.48,1.49,0.905451,5000.0
2012-11-26,1.49,1.49,1.49,1.49,0.905451,0.0
2012-11-27,1.49,1.49,1.49,1.49,0.905451,0.0
2012-11-28,1.49,1.49,1.49,1.49,0.905451,0.0
2012-11-29,1.49,1.49,1.49,1.49,0.905451,0.0
2012-12-02,1.48,1.5,1.48,1.485,0.902413,34082.0
2012-12-03,1.48,1.48,1.48,1.48,0.899374,12500.0
2012-12-04,1.475,1.48,1.475,1.48,0.899374,18727.0
2012-12-05,1.48,1.48,1.46,1.47,0.8932969999999999,17800.0
