Date,Open,High,Low,Close,Adj Close,Volume
2007-05-09,0.225,0.32,0.22,0.32,0.32,631650.0
2007-05-10,0.38,0.53,0.375,0.375,0.375,12387827.0
2007-05-11,0.355,0.355,0.33,0.35,0.35,1242665.0
2007-05-14,0.345,0.365,0.32,0.32,0.32,1765848.0
2007-05-15,0.32,0.33,0.3,0.305,0.305,486611.0
2007-05-16,0.305,0.325,0.3,0.325,0.325,802374.0
2007-05-17,0.31,0.33,0.31,0.32,0.32,231471.0
2007-05-18,0.32,0.32,0.31,0.315,0.315,137200.0
2007-05-21,0.31,0.325,0.31,0.32,0.32,224345.0
2007-05-22,0.32,0.32,0.31,0.31,0.31,84155.0
2007-05-23,0.31,0.31,0.3,0.3,0.3,489669.0
2007-05-24,0.32,0.36,0.31,0.335,0.335,874896.0
2007-05-25,0.335,0.365,0.325,0.36,0.36,250008.0
2007-05-28,0.355,0.36,0.325,0.33,0.33,311328.0
2007-05-29,0.33,0.34,0.33,0.34,0.34,105800.0
2007-05-30,0.335,0.34,0.31,0.31,0.31,169000.0
2007-05-31,0.325,0.34,0.32,0.32,0.32,341950.0
2007-06-01,0.325,0.325,0.315,0.32,0.32,124719.0
2007-06-04,0.32,0.34,0.32,0.33,0.33,85781.0
2007-06-05,0.335,0.34,0.31,0.315,0.315,195443.0
2007-06-06,0.32,0.33,0.32,0.325,0.325,337320.0
2007-06-07,0.33,0.36,0.33,0.35,0.35,395952.0
2007-06-08,0.335,0.34,0.33,0.34,0.34,155577.0
2007-06-12,0.34,0.34,0.33,0.335,0.335,126000.0
2007-06-13,0.335,0.335,0.325,0.335,0.335,166685.0
2007-06-14,0.325,0.325,0.325,0.325,0.325,107000.0
2007-06-15,0.325,0.33,0.325,0.325,0.325,324626.0
2007-06-18,0.32,0.32,0.315,0.32,0.32,160200.0
2007-06-19,0.315,0.315,0.315,0.315,0.315,51400.0
2007-06-20,0.315,0.315,0.315,0.315,0.315,36142.0
2007-06-21,0.31,0.31,0.31,0.31,0.31,64100.0
2007-06-22,0.31,0.31,0.3,0.3,0.3,77000.0
2007-06-25,0.28,0.28,0.265,0.265,0.265,185000.0
2007-06-26,0.265,0.29,0.265,0.27,0.27,141267.0
2007-06-27,0.275,0.29,0.275,0.28,0.28,276756.0
2007-06-28,0.275,0.275,0.275,0.275,0.275,23500.0
2007-06-29,0.28,0.285,0.265,0.285,0.285,192310.0
2007-07-02,0.29,0.29,0.285,0.285,0.285,67500.0
2007-07-03,0.27,0.295,0.27,0.295,0.295,192500.0
2007-07-04,0.29,0.29,0.29,0.29,0.29,25000.0
2007-07-05,0.295,0.3,0.295,0.295,0.295,54000.0
2007-07-06,0.295,0.3,0.295,0.3,0.3,43500.0
2007-07-09,0.32,0.32,0.3,0.3,0.3,160400.0
2007-07-10,0.29,0.295,0.29,0.29,0.29,145646.0
2007-07-11,0.29,0.29,0.29,0.29,0.29,63424.0
2007-07-12,0.29,0.295,0.29,0.29,0.29,42000.0
2007-07-13,0.29,0.29,0.28,0.29,0.29,103046.0
2007-07-16,0.29,0.295,0.29,0.295,0.295,78704.0
2007-07-17,0.295,0.3,0.295,0.3,0.3,421105.0
2007-07-18,0.31,0.35,0.31,0.335,0.335,222562.0
2007-07-19,0.35,0.36,0.34,0.345,0.345,267959.0
2007-07-20,0.35,0.36,0.35,0.355,0.355,382141.0
2007-07-23,0.35,0.35,0.29,0.32,0.32,606111.0
2007-07-24,0.32,0.32,0.31,0.31,0.31,188000.0
2007-07-25,0.31,0.31,0.3,0.3,0.3,47000.0
2007-07-26,0.3,0.305,0.3,0.305,0.305,189200.0
2007-07-27,0.29,0.3,0.29,0.3,0.3,45000.0
2007-07-30,0.29,0.29,0.28,0.28,0.28,101500.0
2007-07-31,0.29,0.295,0.285,0.285,0.285,168100.0
2007-08-01,0.27,0.285,0.255,0.255,0.255,103284.0
2007-08-02,0.26,0.26,0.255,0.255,0.255,48000.0
2007-08-03,0.255,0.255,0.255,0.255,0.255,21000.0
2007-08-06,0.265,0.265,0.255,0.255,0.255,77520.0
2007-08-07,0.255,0.27,0.25,0.25,0.25,112600.0
2007-08-08,0.25,0.27,0.25,0.255,0.255,205500.0
2007-08-09,0.26,0.26,0.25,0.25,0.25,34300.0
2007-08-10,0.255,0.28,0.255,0.255,0.255,9300.0
2007-08-13,0.25,0.25,0.25,0.25,0.25,7500.0
2007-08-14,0.27,0.27,0.27,0.27,0.27,5000.0
2007-08-15,0.25,0.25,0.22,0.25,0.25,206100.0
2007-08-16,0.225,0.225,0.175,0.175,0.175,160080.0
2007-08-17,0.21,0.225,0.21,0.225,0.225,20000.0
2007-08-20,0.225,0.225,0.2,0.2,0.2,27893.0
2007-08-21,0.2,0.2,0.19,0.19,0.19,20500.0
2007-08-22,0.19,0.195,0.19,0.195,0.195,54000.0
2007-08-23,0.195,0.195,0.195,0.195,0.195,0.0
2007-08-24,0.195,0.195,0.195,0.195,0.195,0.0
2007-08-27,0.19,0.195,0.19,0.195,0.195,18512.0
2007-08-28,0.195,0.195,0.195,0.195,0.195,0.0
2007-08-29,0.2,0.2,0.2,0.2,0.2,28000.0
2007-08-30,0.2,0.2,0.2,0.2,0.2,20000.0
2007-08-31,0.19,0.19,0.175,0.175,0.175,50000.0
2007-09-03,0.195,0.2,0.195,0.2,0.2,102400.0
2007-09-04,0.2,0.2,0.2,0.2,0.2,0.0
2007-09-05,0.2,0.2,0.2,0.2,0.2,0.0
2007-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2007-09-07,0.22,0.24,0.22,0.23,0.23,184553.0
2007-09-10,0.23,0.23,0.22,0.22,0.22,31371.0
2007-09-11,0.22,0.22,0.22,0.22,0.22,50000.0
2007-09-12,0.22,0.22,0.22,0.22,0.22,50000.0
2007-09-13,0.22,0.22,0.21,0.21,0.21,5746.0
2007-09-14,0.21,0.21,0.21,0.21,0.21,3000.0
2007-09-17,0.2,0.2,0.2,0.2,0.2,15200.0
2007-09-18,0.19,0.19,0.19,0.19,0.19,12700.0
2007-09-19,0.21,0.225,0.21,0.225,0.225,142880.0
2007-09-20,0.225,0.23,0.225,0.23,0.23,35000.0
2007-09-21,0.23,0.23,0.22,0.22,0.22,180909.0
2007-09-24,0.22,0.22,0.22,0.22,0.22,84091.0
2007-09-25,0.22,0.22,0.22,0.22,0.22,4544.0
2007-09-26,0.22,0.23,0.22,0.225,0.225,161000.0
2007-09-27,0.21,0.21,0.205,0.205,0.205,57000.0
2007-09-28,0.205,0.22,0.205,0.22,0.22,4300.0
2007-10-01,0.22,0.22,0.22,0.22,0.22,0.0
2007-10-02,0.21,0.22,0.205,0.22,0.22,239133.0
2007-10-03,0.215,0.215,0.19,0.195,0.195,237077.0
2007-10-04,0.21,0.21,0.195,0.2,0.2,247500.0
2007-10-05,0.2,0.2,0.2,0.2,0.2,0.0
2007-10-08,0.2,0.2,0.19,0.19,0.19,54098.0
2007-10-09,0.19,0.19,0.19,0.19,0.19,22402.0
2007-10-10,0.19,0.19,0.185,0.185,0.185,67816.0
2007-10-11,0.185,0.19,0.18,0.18,0.18,145100.0
2007-10-12,0.195,0.195,0.195,0.195,0.195,113552.0
2007-10-15,0.195,0.2,0.18,0.18,0.18,115907.0
2007-10-16,0.185,0.185,0.185,0.185,0.185,25000.0
2007-10-17,0.19,0.2,0.185,0.185,0.185,119987.0
2007-10-18,0.185,0.2,0.185,0.2,0.2,153791.0
2007-10-19,0.22,0.23,0.22,0.23,0.23,72500.0
2007-10-22,0.23,0.23,0.23,0.23,0.23,0.0
2007-10-23,0.22,0.22,0.22,0.22,0.22,58500.0
2007-10-24,0.21,0.21,0.185,0.185,0.185,104820.0
2007-10-25,0.185,0.21,0.185,0.21,0.21,84560.0
2007-10-26,0.19,0.21,0.19,0.2,0.2,35286.0
2007-10-28,0.19,0.19,0.19,0.19,0.19,83900.0
2007-10-29,0.19,0.19,0.19,0.19,0.19,12600.0
2007-10-30,0.19,0.19,0.19,0.19,0.19,40000.0
2007-10-31,0.2,0.2,0.19,0.195,0.195,226700.0
2007-11-01,0.195,0.195,0.185,0.185,0.185,71084.0
2007-11-04,0.195,0.195,0.195,0.195,0.195,12000.0
2007-11-05,0.185,0.185,0.185,0.185,0.185,60000.0
2007-11-06,0.185,0.185,0.18,0.18,0.18,11550.0
2007-11-07,0.18,0.18,0.18,0.18,0.18,35000.0
2007-11-08,0.18,0.185,0.18,0.185,0.185,44000.0
2007-11-11,0.18,0.18,0.175,0.175,0.175,272148.0
2007-11-12,0.175,0.175,0.175,0.175,0.175,17252.0
2007-11-13,0.18,0.18,0.175,0.175,0.175,0.0
2007-11-14,0.18,0.195,0.17,0.17,0.17,86500.0
2007-11-15,0.18,0.18,0.165,0.165,0.165,32333.0
2007-11-18,0.195,0.24,0.19,0.225,0.225,609484.0
2007-11-19,0.225,0.225,0.17,0.19,0.19,231298.0
2007-11-20,0.2,0.2,0.2,0.2,0.2,25000.0
2007-11-21,0.19,0.195,0.19,0.195,0.195,40879.0
2007-11-22,0.185,0.185,0.18,0.18,0.18,30000.0
2007-11-25,0.185,0.19,0.185,0.185,0.185,85500.0
2007-11-26,0.19,0.19,0.19,0.19,0.19,50000.0
2007-11-27,0.25,0.26,0.22,0.225,0.225,997536.0
2007-11-28,0.225,0.225,0.205,0.205,0.205,133480.0
2007-11-29,0.22,0.22,0.22,0.22,0.22,5065.0
2007-12-02,0.22,0.22,0.22,0.22,0.22,0.0
2007-12-03,0.21,0.21,0.195,0.195,0.195,201360.0
2007-12-04,0.195,0.195,0.195,0.195,0.195,81835.0
2007-12-05,0.195,0.195,0.195,0.195,0.195,36785.0
2007-12-06,0.195,0.2,0.195,0.2,0.2,126013.0
2007-12-09,0.2,0.2,0.2,0.2,0.2,16000.0
2007-12-10,0.21,0.21,0.195,0.195,0.195,0.0
2007-12-11,0.2,0.21,0.2,0.21,0.21,40000.0
2007-12-12,0.2,0.2,0.19,0.195,0.195,26640.0
2007-12-13,0.195,0.195,0.19,0.19,0.19,7400.0
2007-12-16,0.2,0.2,0.185,0.185,0.185,0.0
2007-12-17,0.185,0.185,0.18,0.18,0.18,192208.0
2007-12-18,0.18,0.18,0.16,0.16,0.16,96292.0
2007-12-19,0.165,0.165,0.165,0.165,0.165,16000.0
2007-12-20,0.185,0.185,0.185,0.185,0.185,506400.0
2007-12-23,0.195,0.195,0.195,0.195,0.195,50000.0
2007-12-26,0.195,0.195,0.195,0.195,0.195,0.0
2007-12-27,0.195,0.195,0.195,0.195,0.195,0.0
2007-12-30,0.185,0.19,0.185,0.19,0.19,53635.0
2008-01-01,0.19,0.19,0.19,0.19,0.19,17265.0
2008-01-02,0.185,0.185,0.185,0.185,0.185,14143.0
2008-01-03,0.185,0.185,0.185,0.185,0.185,10000.0
2008-01-06,0.195,0.195,0.185,0.185,0.185,0.0
2008-01-07,0.185,0.185,0.185,0.185,0.185,10000.0
2008-01-08,0.19,0.19,0.18,0.18,0.18,104257.0
2008-01-09,0.18,0.18,0.18,0.18,0.18,54000.0
2008-01-10,0.18,0.18,0.18,0.18,0.18,30000.0
2008-01-13,0.18,0.18,0.17,0.17,0.17,10000.0
2008-01-14,0.17,0.17,0.17,0.17,0.17,2650.0
2008-01-15,0.175,0.175,0.175,0.175,0.175,2800.0
2008-01-16,0.17,0.17,0.16,0.16,0.16,25557.0
2008-01-17,0.17,0.17,0.16,0.16,0.16,0.0
2008-01-20,0.16,0.16,0.16,0.16,0.16,11716.0
2008-01-21,0.16,0.16,0.16,0.16,0.16,2992.0
2008-01-22,0.16,0.16,0.16,0.16,0.16,0.0
2008-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2008-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2008-01-28,0.16,0.16,0.16,0.16,0.16,0.0
2008-01-29,0.14,0.14,0.14,0.14,0.14,50000.0
2008-01-30,0.14,0.14,0.14,0.14,0.14,18000.0
2008-01-31,0.14,0.14,0.135,0.135,0.135,0.0
2008-02-03,0.14,0.14,0.135,0.135,0.135,65608.0
2008-02-04,0.11,0.115,0.11,0.11,0.11,75000.0
2008-02-05,0.125,0.15,0.125,0.15,0.15,193500.0
2008-02-06,0.14,0.14,0.14,0.14,0.14,14000.0
2008-02-07,0.18,0.18,0.17,0.17,0.17,33880.0
2008-02-10,0.17,0.17,0.17,0.17,0.17,0.0
2008-02-11,0.17,0.17,0.17,0.17,0.17,0.0
2008-02-12,0.145,0.145,0.145,0.145,0.145,125615.0
2008-02-13,0.16,0.16,0.145,0.145,0.145,0.0
2008-02-14,0.15,0.15,0.15,0.15,0.15,17500.0
2008-02-17,0.155,0.17,0.155,0.17,0.17,118000.0
2008-02-18,0.15,0.15,0.15,0.15,0.15,15500.0
2008-02-19,0.15,0.15,0.145,0.145,0.145,0.0
2008-02-20,0.145,0.145,0.145,0.145,0.145,84500.0
2008-02-21,0.15,0.15,0.145,0.145,0.145,0.0
2008-02-24,0.145,0.145,0.12,0.12,0.12,133000.0
2008-02-25,0.12,0.135,0.12,0.135,0.135,65000.0
2008-02-26,0.135,0.135,0.135,0.135,0.135,0.0
2008-02-27,0.135,0.135,0.135,0.135,0.135,0.0
2008-02-28,0.135,0.135,0.135,0.135,0.135,0.0
2008-03-02,0.125,0.125,0.125,0.125,0.125,20000.0
2008-03-03,0.125,0.14,0.125,0.14,0.14,232144.0
2008-03-04,0.14,0.14,0.14,0.14,0.14,0.0
2008-03-05,0.17,0.185,0.155,0.16,0.16,583681.0
2008-03-06,0.165,0.165,0.16,0.165,0.165,183100.0
2008-03-09,0.165,0.175,0.165,0.175,0.175,180000.0
2008-03-10,0.16,0.16,0.155,0.155,0.155,110000.0
2008-03-11,0.135,0.135,0.13,0.13,0.13,17000.0
2008-03-12,0.135,0.135,0.135,0.135,0.135,105000.0
2008-03-13,0.155,0.155,0.14,0.14,0.14,0.0
2008-03-16,0.14,0.14,0.125,0.125,0.125,125828.0
2008-03-17,0.14,0.14,0.13,0.13,0.13,0.0
2008-03-18,0.13,0.13,0.125,0.125,0.125,170000.0
2008-03-19,0.125,0.125,0.12,0.12,0.12,60000.0
2008-03-24,0.13,0.14,0.13,0.14,0.14,51674.0
2008-03-25,0.14,0.15,0.13,0.15,0.15,105000.0
2008-03-26,0.15,0.15,0.15,0.15,0.15,70000.0
2008-03-27,0.155,0.155,0.155,0.155,0.155,30000.0
2008-03-30,0.15,0.15,0.14,0.14,0.14,224000.0
2008-03-31,0.16,0.165,0.15,0.165,0.165,108000.0
2008-04-01,0.16,0.17,0.155,0.17,0.17,243714.0
2008-04-02,0.16,0.175,0.16,0.175,0.175,122286.0
2008-04-03,0.175,0.175,0.175,0.175,0.175,37034.0
2008-04-07,0.175,0.175,0.17,0.17,0.17,201966.0
2008-04-08,0.175,0.175,0.175,0.175,0.175,53000.0
2008-04-09,0.17,0.175,0.17,0.175,0.175,18534.0
2008-04-10,0.185,0.185,0.17,0.17,0.17,0.0
2008-04-11,0.17,0.17,0.17,0.17,0.17,1766.0
2008-04-14,0.165,0.165,0.16,0.16,0.16,105000.0
2008-04-15,0.17,0.17,0.16,0.16,0.16,0.0
2008-04-16,0.16,0.16,0.15,0.15,0.15,23529.0
2008-04-17,0.15,0.15,0.15,0.15,0.15,40000.0
2008-04-18,0.15,0.15,0.15,0.15,0.15,22471.0
2008-04-21,0.15,0.15,0.15,0.15,0.15,100000.0
2008-04-22,0.15,0.15,0.15,0.15,0.15,12529.0
2008-04-23,0.15,0.15,0.15,0.15,0.15,30000.0
2008-04-24,0.17,0.17,0.15,0.15,0.15,0.0
2008-04-28,0.15,0.15,0.15,0.15,0.15,0.0
2008-04-29,0.18,0.185,0.18,0.18,0.18,169750.0
2008-04-30,0.18,0.18,0.16,0.16,0.16,35000.0
2008-05-01,0.16,0.16,0.15,0.15,0.15,200000.0
2008-05-02,0.18,0.18,0.145,0.145,0.145,0.0
2008-05-05,0.15,0.15,0.15,0.15,0.15,4300.0
2008-05-06,0.15,0.15,0.15,0.15,0.15,138430.0
2008-05-07,0.175,0.175,0.15,0.15,0.15,0.0
2008-05-08,0.15,0.165,0.14,0.165,0.165,260000.0
2008-05-09,0.165,0.185,0.16,0.18,0.18,114947.0
2008-05-12,0.185,0.185,0.18,0.185,0.185,83803.0
2008-05-13,0.185,0.185,0.175,0.175,0.175,222600.0
2008-05-14,0.175,0.175,0.175,0.175,0.175,10000.0
2008-05-15,0.2,0.22,0.2,0.21,0.21,558499.0
2008-05-16,0.21,0.21,0.195,0.21,0.21,256454.0
2008-05-19,0.21,0.21,0.21,0.21,0.21,88800.0
2008-05-20,0.21,0.21,0.205,0.205,0.205,87700.0
2008-05-21,0.21,0.21,0.195,0.195,0.195,167299.0
2008-05-22,0.185,0.185,0.185,0.185,0.185,20001.0
2008-05-23,0.2,0.225,0.2,0.22,0.22,353000.0
2008-05-26,0.22,0.22,0.21,0.22,0.22,258060.0
2008-05-27,0.22,0.225,0.22,0.225,0.225,59739.0
2008-05-28,0.225,0.225,0.215,0.22,0.22,137330.0
2008-05-29,0.215,0.215,0.2,0.2,0.2,27843.0
2008-05-30,0.21,0.21,0.2,0.2,0.2,0.0
2008-06-02,0.2,0.2,0.19,0.19,0.19,67000.0
2008-06-03,0.195,0.2,0.195,0.2,0.2,98800.0
2008-06-04,0.2,0.2,0.195,0.195,0.195,92700.0
2008-06-05,0.2,0.2,0.2,0.2,0.2,90834.0
2008-06-06,0.2,0.2,0.2,0.2,0.2,100000.0
2008-06-10,0.2,0.205,0.19,0.195,0.195,188266.0
2008-06-11,0.18,0.18,0.18,0.18,0.18,100000.0
2008-06-12,0.18,0.18,0.175,0.175,0.175,33000.0
2008-06-13,0.18,0.18,0.18,0.18,0.18,4000.0
2008-06-16,0.18,0.18,0.175,0.175,0.175,68801.0
2008-06-17,0.16,0.16,0.155,0.155,0.155,120000.0
2008-06-18,0.15,0.175,0.15,0.175,0.175,70000.0
2008-06-19,0.175,0.175,0.175,0.175,0.175,0.0
2008-06-20,0.175,0.175,0.16,0.16,0.16,63000.0
2008-06-23,0.15,0.16,0.15,0.16,0.16,73199.0
2008-06-24,0.17,0.17,0.165,0.17,0.17,59500.0
2008-06-25,0.17,0.17,0.15,0.15,0.15,46301.0
2008-06-26,0.16,0.16,0.15,0.15,0.15,0.0
2008-06-27,0.17,0.19,0.17,0.18,0.18,298199.0
2008-06-30,0.17,0.18,0.16,0.17,0.17,130000.0
2008-07-01,0.17,0.17,0.16,0.16,0.16,50000.0
2008-07-02,0.16,0.16,0.15,0.15,0.15,30000.0
2008-07-03,0.17,0.17,0.15,0.15,0.15,139700.0
2008-07-04,0.145,0.165,0.145,0.165,0.165,45955.0
2008-07-07,0.18,0.18,0.165,0.165,0.165,0.0
2008-07-08,0.18,0.18,0.165,0.165,0.165,0.0
2008-07-09,0.18,0.18,0.165,0.165,0.165,0.0
2008-07-10,0.165,0.165,0.165,0.165,0.165,20545.0
2008-07-11,0.165,0.165,0.165,0.165,0.165,0.0
2008-07-14,0.15,0.15,0.145,0.145,0.145,25500.0
2008-07-15,0.14,0.14,0.135,0.135,0.135,78955.0
2008-07-16,0.135,0.135,0.135,0.135,0.135,10000.0
2008-07-17,0.18,0.18,0.13,0.13,0.13,0.0
2008-07-18,0.135,0.135,0.13,0.13,0.13,74000.0
2008-07-21,0.13,0.13,0.13,0.13,0.13,22500.0
2008-07-22,0.185,0.185,0.13,0.13,0.13,0.0
2008-07-23,0.13,0.13,0.13,0.13,0.13,31000.0
2008-07-24,0.13,0.13,0.13,0.13,0.13,8800.0
2008-07-25,0.13,0.13,0.13,0.13,0.13,5800.0
2008-07-28,0.13,0.13,0.13,0.13,0.13,40000.0
2008-07-29,0.13,0.13,0.13,0.13,0.13,217900.0
2008-07-30,0.13,0.14,0.13,0.14,0.14,132100.0
2008-07-31,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-01,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-04,0.15,0.15,0.15,0.15,0.15,100000.0
2008-08-05,0.15,0.15,0.15,0.15,0.15,25000.0
2008-08-06,0.13,0.14,0.13,0.14,0.14,222900.0
2008-08-07,0.12,0.12,0.1,0.1,0.1,28947.0
2008-08-08,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-11,0.11,0.11,0.1,0.1,0.1,150000.0
2008-08-12,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-13,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-14,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-15,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-18,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-19,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-20,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-21,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-22,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-25,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-26,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-27,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-28,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-29,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-01,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-02,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-03,0.07,0.07,0.07,0.07,0.07,62000.0
2008-09-04,0.1,0.1,0.07,0.07,0.07,0.0
2008-09-05,0.07,0.07,0.07,0.07,0.07,0.0
2008-09-08,0.07,0.07,0.07,0.07,0.07,0.0
2008-09-09,0.07,0.07,0.07,0.07,0.07,0.0
2008-09-10,0.09,0.09,0.09,0.09,0.09,4000.0
2008-09-11,0.09,0.09,0.09,0.09,0.09,75000.0
2008-09-12,0.09,0.09,0.09,0.09,0.09,21000.0
2008-09-15,0.09,0.09,0.09,0.09,0.09,0.0
2008-09-16,0.075,0.075,0.075,0.075,0.075,9000.0
2008-09-17,0.09,0.09,0.075,0.075,0.075,0.0
2008-09-18,0.076,0.076,0.075,0.075,0.075,25000.0
2008-09-19,0.09,0.09,0.075,0.075,0.075,0.0
2008-09-22,0.09,0.09,0.09,0.09,0.09,20000.0
2008-09-23,0.085,0.085,0.085,0.085,0.085,8600.0
2008-09-24,0.1,0.1,0.085,0.085,0.085,0.0
2008-09-25,0.1,0.1,0.085,0.085,0.085,0.0
2008-09-26,0.1,0.1,0.085,0.085,0.085,0.0
2008-09-29,0.1,0.1,0.085,0.085,0.085,0.0
2008-09-30,0.085,0.085,0.07,0.07,0.07,98443.0
2008-10-01,0.061,0.065,0.061,0.065,0.065,60621.0
2008-10-02,0.065,0.065,0.065,0.065,0.065,50936.0
2008-10-03,0.065,0.065,0.065,0.065,0.065,13700.0
2008-10-05,0.065,0.065,0.065,0.065,0.065,0.0
2008-10-06,0.061,0.061,0.06,0.06,0.06,98443.0
2008-10-07,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-12,0.061,0.07,0.061,0.07,0.07,100000.0
2008-10-13,0.06,0.06,0.06,0.06,0.06,83557.0
2008-10-14,0.06,0.06,0.06,0.06,0.06,16443.0
2008-10-15,0.05,0.05,0.05,0.05,0.05,160000.0
2008-10-16,0.05,0.05,0.05,0.05,0.05,10000.0
2008-10-19,0.05,0.05,0.05,0.05,0.05,0.0
2008-10-20,0.04,0.04,0.04,0.04,0.04,46000.0
2008-10-21,0.04,0.04,0.04,0.04,0.04,15000.0
