Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,2.0,2.0,2.0,2.0,1.018148,0.0
2007-05-29,2.0,2.0,2.0,2.0,1.018148,0.0
2007-05-30,2.0,2.0,2.0,2.0,1.018148,0.0
2007-05-31,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-01,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-04,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-05,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-06,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-07,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-08,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-12,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-13,2.0,2.0,2.0,2.0,1.018148,0.0
2007-06-14,1.56,1.95,1.56,1.95,0.9926940000000001,7030.0
2007-06-15,1.95,1.95,1.95,1.95,0.9926940000000001,2970.0
2007-06-18,1.9,1.9,1.9,1.9,0.96724,0.0
2007-06-19,1.9,1.9,1.9,1.9,0.96724,50000.0
2007-06-20,1.9,2.0,1.9,2.0,1.018148,154000.0
2007-06-21,2.0,2.0,2.0,2.0,1.018148,115000.0
2007-06-22,2.0,2.0,2.0,2.0,1.018148,45000.0
2007-06-25,2.0,2.0,1.95,1.95,0.9926940000000001,1950.0
2007-06-26,1.95,1.95,1.95,1.95,0.9926940000000001,4060.0
2007-06-27,1.95,1.95,1.95,1.95,0.9926940000000001,4400.0
2007-06-28,2.0,2.0,1.95,1.95,0.9926940000000001,6000.0
2007-06-29,1.95,1.95,1.95,1.95,0.9926940000000001,0.0
2007-07-02,2.0,2.0,1.95,1.95,0.9926940000000001,0.0
2007-07-03,2.0,2.0,1.95,1.95,0.9926940000000001,0.0
2007-07-04,1.95,1.95,1.95,1.95,0.9926940000000001,4529.0
2007-07-05,1.95,1.95,1.95,1.95,0.9926940000000001,511.0
2007-07-06,1.95,1.95,1.95,1.95,0.9926940000000001,0.0
2007-07-09,1.95,1.95,1.95,1.95,0.9926940000000001,0.0
2007-07-10,2.0,2.0,2.0,2.0,1.018148,8000.0
2007-07-11,1.9,1.9,1.9,1.9,0.96724,5069.0
2007-07-12,1.9,1.9,1.9,1.9,0.96724,2500.0
2007-07-13,1.9,1.9,1.9,1.9,0.96724,6000.0
2007-07-16,1.9,1.9,1.9,1.9,0.96724,20000.0
2007-07-17,2.0,2.0,1.9,1.9,0.96724,0.0
2007-07-18,2.0,2.0,1.9,1.9,0.96724,0.0
2007-07-19,2.0,2.0,1.9,1.9,0.96724,0.0
2007-07-20,2.0,2.0,1.9,1.9,0.96724,0.0
2007-07-23,2.0,2.0,1.9,1.9,0.96724,0.0
2007-07-24,1.9,1.9,1.9,1.9,0.96724,2466.0
2007-07-25,1.9,1.9,1.9,1.9,0.96724,0.0
2007-07-26,1.9,1.9,1.9,1.9,0.96724,841276.0
2007-07-27,1.7,1.7,1.7,1.7,0.865426,0.0
2007-07-30,1.9,1.9,1.9,1.9,0.96724,10000.0
2007-07-31,1.9,1.9,1.9,1.9,0.96724,0.0
2007-08-01,1.9,1.9,1.9,1.9,0.96724,0.0
2007-08-02,1.9,1.9,1.9,1.9,0.96724,0.0
2007-08-03,1.9,1.9,1.9,1.9,0.96724,0.0
2007-08-06,1.9,1.9,1.9,1.9,0.96724,0.0
2007-08-07,1.82,1.82,1.7,1.7,0.865426,80000.0
2007-08-08,1.7,1.7,1.7,1.7,0.865426,0.0
2007-08-09,1.7,1.7,1.7,1.7,0.865426,0.0
2007-08-10,1.82,1.82,1.7,1.7,0.865426,0.0
2007-08-13,1.7,1.7,1.7,1.7,0.865426,0.0
2007-08-14,1.82,1.82,1.75,1.75,0.8908790000000001,0.0
2007-08-15,1.7,1.7,1.7,1.7,0.865426,0.0
2007-08-16,1.75,1.75,1.7,1.7,0.865426,4500.0
2007-08-17,1.7,1.7,1.7,1.7,0.865426,2500.0
2007-08-20,1.7,1.7,1.7,1.7,0.865426,2500.0
2007-08-21,1.7,1.7,1.7,1.7,0.865426,0.0
2007-08-22,1.82,1.82,1.82,1.82,0.926514,1500.0
2007-08-23,1.82,1.82,1.82,1.82,0.926514,0.0
2007-08-24,1.82,1.82,1.82,1.82,0.926514,0.0
2007-08-27,1.82,1.82,1.82,1.82,0.926514,0.0
2007-08-28,1.82,1.82,1.82,1.82,0.926514,0.0
2007-08-29,1.82,1.82,1.82,1.82,0.926514,0.0
2007-08-30,1.82,1.82,1.82,1.82,0.926514,0.0
2007-08-31,1.82,1.82,1.82,1.82,0.926514,0.0
2007-09-03,1.72,1.72,1.72,1.72,0.875607,5700.0
2007-09-04,1.72,1.72,1.72,1.72,0.875607,0.0
2007-09-05,1.72,1.72,1.72,1.72,0.875607,0.0
2007-09-06,1.8,1.8,1.7,1.7,0.865426,0.0
2007-09-07,1.72,1.72,1.72,1.72,0.875607,0.0
2007-09-10,1.75,1.75,1.7,1.7,0.865426,0.0
2007-09-11,1.75,1.75,1.7,1.7,0.865426,0.0
2007-09-12,1.72,1.72,1.7,1.7,0.865426,0.0
2007-09-13,1.7,1.7,1.7,1.7,0.865426,1000.0
2007-09-14,1.7,1.7,1.7,1.7,0.865426,0.0
2007-09-17,1.7,1.7,1.7,1.7,0.865426,0.0
2007-09-18,1.7,1.7,1.7,1.7,0.865426,0.0
2007-09-19,1.6,1.75,1.6,1.75,0.8908790000000001,8000.0
2007-09-20,1.75,1.75,1.75,1.75,0.8908790000000001,0.0
2007-09-21,1.75,1.75,1.75,1.75,0.8908790000000001,0.0
2007-09-24,1.75,1.75,1.75,1.75,0.8908790000000001,0.0
2007-09-25,1.75,1.75,1.75,1.75,0.8908790000000001,0.0
2007-09-26,1.75,1.75,1.75,1.75,0.8908790000000001,0.0
2007-09-27,1.5,1.7,1.5,1.7,0.865426,10000.0
2007-09-28,1.7,1.7,1.7,1.7,0.865426,0.0
2007-10-01,1.7,1.7,1.7,1.7,0.865426,0.0
2007-10-02,1.7,1.7,1.7,1.7,0.865426,0.0
2007-10-03,1.6,1.6,1.6,1.6,0.8145180000000001,6000.0
2007-10-04,1.6,1.6,1.6,1.6,0.8145180000000001,0.0
2007-10-05,1.6,1.6,1.6,1.6,0.8145180000000001,0.0
2007-10-08,1.6,1.6,1.6,1.6,0.8145180000000001,0.0
2007-10-09,1.6,1.6,1.6,1.6,0.8145180000000001,0.0
2007-10-10,1.54,1.54,1.5,1.5,0.7636109999999999,11876.0
2007-10-11,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-10-12,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-10-15,1.5,1.5,1.5,1.5,0.7636109999999999,1819.0
2007-10-16,1.5,1.5,1.5,1.5,0.7636109999999999,3500.0
2007-10-17,1.5,1.5,1.5,1.5,0.7636109999999999,229.0
2007-10-18,1.7,1.7,1.5,1.5,0.7636109999999999,0.0
2007-10-19,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-10-22,1.5,1.5,1.5,1.5,0.7636109999999999,4425.0
2007-10-23,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-10-24,1.5,1.5,1.5,1.5,0.7636109999999999,1000.0
2007-10-25,1.5,1.5,1.5,1.5,0.7636109999999999,18235.0
2007-10-26,1.5,1.5,1.5,1.5,0.7636109999999999,16530.0
2007-10-28,1.5,1.5,1.5,1.5,0.7636109999999999,1500.0
2007-10-29,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-10-30,1.5,1.5,1.5,1.5,0.7636109999999999,1500.0
2007-10-31,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-01,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-04,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-05,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-06,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-07,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-08,1.5,1.5,1.5,1.5,0.7636109999999999,1581.0
2007-11-11,1.5,1.5,1.5,1.5,0.7636109999999999,8000.0
2007-11-12,1.5,1.5,1.5,1.5,0.7636109999999999,0.0
2007-11-13,1.45,1.45,1.45,1.45,0.738157,5000.0
2007-11-14,1.47,1.47,1.44,1.44,0.733066,0.0
2007-11-15,1.43,1.43,1.4,1.4,0.712703,30000.0
2007-11-18,1.37,1.37,1.33,1.33,0.677068,16582.0
2007-11-19,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-20,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-21,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-22,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-25,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-26,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-27,1.37,1.37,1.33,1.33,0.677068,0.0
2007-11-28,1.33,1.37,1.25,1.37,0.697431,6237.0
2007-11-29,1.37,1.37,1.255,1.255,0.638888,235000.0
2007-12-02,1.255,1.255,1.255,1.255,0.638888,0.0
2007-12-03,1.37,1.37,1.37,1.37,0.697431,4900.0
2007-12-04,1.41,1.41,1.37,1.37,0.697431,0.0
2007-12-05,1.41,1.41,1.37,1.37,0.697431,0.0
2007-12-06,1.41,1.41,1.37,1.37,0.697431,0.0
2007-12-09,1.37,1.37,1.37,1.37,0.697431,100.0
2007-12-10,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-11,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-12,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-13,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-16,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-17,1.25,1.37,1.23,1.37,0.697431,26518.0
2007-12-18,1.37,1.37,1.37,1.37,0.697431,3100.0
2007-12-19,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-20,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-23,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-26,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-27,1.37,1.37,1.37,1.37,0.697431,0.0
2007-12-30,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-01,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-02,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-03,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-06,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-07,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-08,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-09,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-10,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-13,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-14,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-15,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-16,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-17,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-20,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-21,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-22,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-23,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-24,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-28,1.37,1.37,1.37,1.37,0.697431,0.0
2008-01-29,1.25,1.25,1.25,1.25,0.636342,2000.0
2008-01-30,1.25,1.25,1.25,1.25,0.636342,0.0
2008-01-31,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-03,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-04,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-05,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-06,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-07,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-10,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-11,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-12,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-13,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-14,1.25,1.25,1.25,1.25,0.636342,0.0
2008-02-17,0.75,1.0,0.75,1.0,0.509074,502000.0
2008-02-18,1.0,1.0,1.0,1.0,0.509074,0.0
2008-02-19,1.0,1.0,1.0,1.0,0.509074,0.0
2008-02-20,0.6,0.99,0.6,0.99,0.503983,5500.0
2008-02-21,0.99,0.99,0.99,0.99,0.503983,0.0
2008-02-24,0.99,0.99,0.99,0.99,0.503983,0.0
2008-02-25,0.99,0.99,0.99,0.99,0.503983,0.0
2008-02-26,0.99,0.99,0.99,0.99,0.503983,0.0
2008-02-27,0.99,0.99,0.99,0.99,0.503983,0.0
2008-02-28,0.99,0.99,0.99,0.99,0.503983,0.0
2008-03-02,0.99,0.99,0.99,0.99,0.503983,0.0
2008-03-03,0.99,0.99,0.99,0.99,0.503983,0.0
2008-03-04,0.99,0.99,0.99,0.99,0.503983,0.0
2008-03-05,0.99,0.99,0.99,0.99,0.503983,0.0
2008-03-06,0.7,0.7,0.7,0.7,0.356352,750.0
2008-03-09,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-10,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-11,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-12,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-13,0.7,0.7,0.7,0.7,0.356352,5.0
2008-03-16,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-17,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-18,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-19,0.7,0.7,0.7,0.7,0.356352,0.0
2008-03-24,0.7,0.7,0.7,0.7,0.356352,1015.0
2008-03-25,0.99,0.99,0.7,0.7,0.356352,0.0
2008-03-26,0.8,0.8,0.7,0.7,0.356352,0.0
2008-03-27,0.8,0.8,0.7,0.7,0.356352,0.0
2008-03-30,0.8,0.8,0.7,0.7,0.356352,0.0
2008-03-31,0.8,0.8,0.7,0.7,0.356352,0.0
2008-04-01,0.8,0.8,0.7,0.7,0.356352,0.0
2008-04-02,0.75,0.75,0.75,0.75,0.381805,2000.0
2008-04-03,0.75,0.75,0.75,0.75,0.381805,0.0
2008-04-07,0.8,0.8,0.75,0.75,0.381805,8000.0
2008-04-08,0.75,0.75,0.75,0.75,0.381805,0.0
2008-04-09,0.75,0.75,0.75,0.75,0.381805,5000.0
2008-04-10,0.75,0.75,0.75,0.75,0.381805,0.0
2008-04-11,0.8,0.8,0.8,0.8,0.40725900000000004,2500.0
2008-04-14,0.85,0.85,0.8,0.8,0.40725900000000004,0.0
2008-04-15,0.85,0.85,0.8,0.8,0.40725900000000004,0.0
2008-04-16,0.85,0.85,0.8,0.8,0.40725900000000004,0.0
2008-04-17,0.85,0.85,0.8,0.8,0.40725900000000004,0.0
2008-04-18,0.85,0.85,0.8,0.8,0.40725900000000004,0.0
2008-04-21,0.85,0.85,0.8,0.8,0.40725900000000004,0.0
2008-04-22,0.8,0.8,0.75,0.75,0.381805,11000.0
2008-04-23,0.75,0.75,0.75,0.75,0.381805,0.0
2008-04-24,0.75,0.75,0.75,0.75,0.381805,626.0
2008-04-28,0.75,0.75,0.75,0.75,0.381805,0.0
2008-04-29,0.75,0.75,0.75,0.75,0.381805,0.0
2008-04-30,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-01,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-02,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-05,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-06,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-07,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-08,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-09,0.75,0.75,0.75,0.75,0.381805,0.0
2008-05-12,0.7,0.7,0.7,0.7,0.356352,3253.0
2008-05-13,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-14,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-15,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-16,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-19,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-20,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-21,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-22,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-23,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-26,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-27,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-28,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-29,0.7,0.7,0.7,0.7,0.356352,0.0
2008-05-30,0.7,0.7,0.7,0.7,0.356352,0.0
2008-06-02,0.7,0.7,0.7,0.7,0.356352,0.0
2008-06-03,0.7,0.7,0.7,0.7,0.356352,0.0
2008-06-04,0.7,0.7,0.7,0.7,0.356352,0.0
2008-06-05,0.7,0.7,0.7,0.7,0.356352,0.0
2008-06-06,0.69,0.69,0.69,0.69,0.351261,725.0
2008-06-10,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-11,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-12,0.69,0.69,0.69,0.69,0.351261,3000.0
2008-06-13,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-16,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-17,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-18,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-19,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-20,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-23,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-24,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-25,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-26,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-27,0.69,0.69,0.69,0.69,0.351261,0.0
2008-06-30,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-01,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-02,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-03,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-04,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-07,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-08,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-09,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-10,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-11,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-14,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-15,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-16,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-17,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-18,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-21,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-22,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-23,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-24,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-25,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-28,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-29,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-30,0.69,0.69,0.69,0.69,0.351261,0.0
2008-07-31,0.69,0.69,0.69,0.69,0.351261,0.0
2008-08-01,0.69,0.69,0.69,0.69,0.351261,0.0
2008-08-04,0.69,0.69,0.69,0.69,0.351261,0.0
2008-08-05,0.49,0.49,0.49,0.49,0.249446,5000.0
2008-08-06,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-07,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-08,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-11,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-12,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-13,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-14,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-15,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-18,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-19,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-20,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-21,0.49,0.49,0.49,0.49,0.249446,0.0
2008-08-22,0.49,0.49,0.49,0.49,0.249446,0.0
