Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,10.1,11.0,10.1,10.1,10.1,0.0
2007-08-02,10.1,11.0,10.1,10.1,10.1,0.0
2007-08-03,10.1,11.0,10.1,10.1,10.1,0.0
2007-08-06,10.1,10.1,10.1,10.1,10.1,1100.0
2007-08-07,10.1,10.1,10.1,10.1,10.1,400.0
2007-08-08,10.1,10.1,10.1,10.1,10.1,500.0
2007-08-09,10.0,10.7,10.0,10.0,10.0,0.0
2007-08-10,10.0,10.1,10.0,10.0,10.0,0.0
2007-08-13,10.0,10.0,10.0,10.0,10.0,400.0
2007-08-14,9.75,9.75,9.75,9.75,9.75,200.0
2007-08-15,9.75,9.75,9.75,9.75,9.75,200.0
2007-08-16,9.51,9.51,9.51,9.51,9.51,1700.0
2007-08-17,9.51,9.51,9.51,9.51,9.51,300.0
2007-08-20,9.6,9.6,9.6,9.6,9.6,1500.0
2007-08-21,6.0,9.79,6.0,6.0,6.0,0.0
2007-08-22,6.0,9.79,6.0,6.0,6.0,0.0
2007-08-23,5.5,9.79,5.5,5.5,5.5,0.0
2007-08-24,9.2,9.7,9.2,9.2,9.2,0.0
2007-08-27,9.7,9.7,9.7,9.7,9.7,800.0
2007-08-28,9.7,9.7,9.7,9.7,9.7,1500.0
2007-08-29,9.7,9.7,9.7,9.7,9.7,4300.0
2007-08-30,9.7,9.79,9.7,9.7,9.7,0.0
2007-08-31,9.6941,9.6941,9.6941,9.6941,9.6941,0.0
2007-09-03,9.7,9.79,9.7,9.79,9.79,700.0
2007-09-04,9.79,9.85,9.79,9.79,9.79,0.0
2007-09-05,9.79,9.85,9.79,9.79,9.79,0.0
2007-09-06,9.85,9.85,9.85,9.85,9.85,350.0
2007-09-07,10.2,10.2,10.2,10.2,10.2,300.0
2007-09-10,10.0,10.0,10.0,10.0,10.0,500.0
2007-09-11,10.0,10.5,10.0,10.0,10.0,0.0
2007-09-12,10.0,10.5,10.0,10.0,10.0,0.0
2007-09-13,10.0,10.0,10.0,10.0,10.0,500.0
2007-09-14,10.01,10.5,10.01,10.01,10.01,0.0
2007-09-17,10.01,10.15,10.01,10.01,10.01,0.0
2007-09-18,10.01,10.01,10.01,10.01,10.01,1000.0
2007-09-19,10.01,10.2,10.01,10.2,10.2,1836.0
2007-09-20,10.2,10.2,10.1,10.1,10.1,2964.0
2007-09-21,10.05,10.1,10.05,10.1,10.1,5586.0
2007-09-24,10.05,10.1,10.05,10.05,10.05,0.0
2007-09-25,10.05,10.05,10.05,10.05,10.05,2910.0
2007-09-26,10.01,10.01,10.01,10.01,10.01,5500.0
2007-09-27,10.0,10.0,10.0,10.0,10.0,700.0
2007-09-28,10.0,10.0,10.0,10.0,10.0,50.0
2007-10-01,9.696,10.05,9.696,10.0,10.0,0.0
2007-10-02,10.0,10.05,10.0,10.0,10.0,0.0
2007-10-03,10.0,10.0,10.0,10.0,10.0,800.0
2007-10-04,10.0,10.05,10.0,10.0,10.0,0.0
2007-10-05,10.0,10.0,10.0,10.0,10.0,500.0
2007-10-08,10.0,10.05,10.0,10.0,10.0,0.0
2007-10-09,10.0,10.0,10.0,10.0,10.0,4500.0
2007-10-10,10.0,10.0,10.0,10.0,10.0,4247.0
2007-10-11,9.95,9.95,9.85,9.85,9.85,2150.0
2007-10-12,9.85,10.0,9.85,9.85,9.85,0.0
2007-10-15,9.85,9.85,9.85,9.85,9.85,725.0
2007-10-16,9.82,9.85,9.82,9.85,9.85,1525.0
2007-10-17,9.85,9.85,9.85,9.85,9.85,500.0
2007-10-18,9.85,10.0,9.85,9.85,9.85,0.0
2007-10-19,9.85,10.0,9.85,9.85,9.85,0.0
2007-10-22,9.85,10.0,9.85,9.85,9.85,0.0
2007-10-23,9.85,10.0,9.85,9.85,9.85,0.0
2007-10-24,9.85,10.0,9.85,10.0,10.0,1475.0
2007-10-25,10.0,10.0,10.0,10.0,10.0,200.0
2007-10-26,10.0,10.0,10.0,10.0,10.0,2800.0
2007-10-28,9.86,9.86,9.86,9.86,9.86,500.0
2007-10-29,9.86,10.0,9.86,9.86,9.86,0.0
2007-10-30,9.6245,9.6245,9.6245,9.6245,9.6245,0.0
2007-10-31,9.85,10.0,9.85,9.85,9.85,0.0
2007-11-01,9.85,10.0,9.85,9.85,9.85,0.0
2007-11-04,9.86,10.0,9.86,9.86,9.86,0.0
2007-11-05,9.86,10.0,9.86,9.86,9.86,0.0
2007-11-06,9.86,9.86,9.86,9.86,9.86,800.0
2007-11-07,10.0,10.0,10.0,10.0,10.0,1400.0
2007-11-08,9.86,10.0,9.86,9.86,9.86,0.0
2007-11-11,10.0,10.0,9.97,10.0,10.0,1088.0
2007-11-12,10.0,11.1,10.0,10.0,10.0,0.0
2007-11-13,10.5,10.5,10.5,10.5,10.5,500.0
2007-11-14,9.86,11.1,9.86,9.86,9.86,0.0
2007-11-15,10.47,10.47,10.47,10.47,10.47,591.0
2007-11-18,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,10.0,10.0,10.0,10.0,10.0,9700.0
2007-11-25,,,,,,
2007-11-26,10.0,10.0,10.0,10.0,10.0,250.0
2007-11-27,,,,,,
2007-11-28,10.0,10.0,10.0,10.0,10.0,2000.0
2007-11-29,8.8759,8.8759,8.8759,8.8759,8.8759,0.0
2007-12-02,,,,,,
2007-12-03,9.8,9.8,9.8,9.8,9.8,1000.0
2007-12-04,9.4,9.4,9.4,9.4,9.4,1320.0
