Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,0.3,0.34,0.3,0.34,0.34,416790.0
2011-04-07,0.35,0.36,0.325,0.34,0.34,518430.0
2011-04-08,0.335,0.335,0.33,0.33,0.33,11208.0
2011-04-11,0.325,0.325,0.3,0.32,0.32,278208.0
2011-04-12,0.31,0.31,0.295,0.295,0.295,155600.0
2011-04-13,0.295,0.3,0.295,0.3,0.3,39999.0
2011-04-14,0.305,0.305,0.295,0.295,0.295,186666.0
2011-04-15,0.295,0.3,0.295,0.295,0.295,136375.0
2011-04-18,0.31,0.31,0.295,0.3,0.3,59450.0
2011-04-19,0.31,0.31,0.295,0.3,0.3,314625.0
2011-04-20,0.3,0.3,0.3,0.3,0.3,187503.0
2011-04-21,0.3,0.3,0.3,0.3,0.3,292000.0
2011-04-27,0.31,0.315,0.3,0.3,0.3,105865.0
2011-04-28,0.32,0.32,0.305,0.305,0.305,59375.0
2011-04-29,0.305,0.32,0.295,0.295,0.295,258500.0
2011-05-02,0.295,0.295,0.285,0.285,0.285,59000.0
2011-05-03,0.285,0.295,0.285,0.295,0.295,31600.0
2011-05-04,0.285,0.32,0.285,0.32,0.32,16400.0
2011-05-05,,,,,,
2011-05-06,0.285,0.285,0.285,0.285,0.285,54600.0
2011-05-09,0.28,0.295,0.28,0.295,0.295,85733.0
2011-05-10,0.295,0.305,0.295,0.305,0.305,41500.0
2011-05-11,0.305,0.325,0.305,0.315,0.315,205500.0
2011-05-12,0.295,0.295,0.295,0.295,0.295,2500.0
2011-05-13,0.295,0.295,0.295,0.295,0.295,76000.0
2011-05-16,0.3,0.3,0.295,0.295,0.295,32950.0
2011-05-17,0.3,0.315,0.295,0.315,0.315,67050.0
2011-05-18,0.3,0.3,0.295,0.295,0.295,161234.0
2011-05-19,0.29,0.3,0.29,0.3,0.3,144000.0
2011-05-20,0.3,0.3,0.3,0.3,0.3,33333.0
2011-05-23,0.3,0.31,0.29,0.295,0.295,168400.0
2011-05-24,0.29,0.29,0.27,0.27,0.27,162296.0
2011-05-25,0.28,0.28,0.275,0.275,0.275,41801.0
2011-05-26,0.28,0.28,0.28,0.28,0.28,40000.0
2011-05-27,0.28,0.285,0.28,0.285,0.285,20449.0
2011-05-30,,,,,,
2011-05-31,0.285,0.285,0.28,0.28,0.28,42344.0
2011-06-01,0.27,0.28,0.27,0.28,0.28,16277.0
2011-06-02,0.28,0.28,0.27,0.275,0.275,170167.0
2011-06-03,0.275,0.275,0.27,0.275,0.275,62500.0
2011-06-06,0.27,0.275,0.27,0.27,0.27,158375.0
2011-06-07,0.27,0.27,0.26,0.26,0.26,21875.0
2011-06-08,0.285,0.285,0.285,0.285,0.285,7000.0
2011-06-09,,,,,,
2011-06-10,0.28,0.28,0.26,0.26,0.26,150000.0
2011-06-14,0.25,0.25,0.25,0.25,0.25,10000.0
2011-06-15,0.26,0.26,0.25,0.25,0.25,50000.0
2011-06-16,0.25,0.25,0.245,0.245,0.245,86300.0
2011-06-17,0.24,0.245,0.24,0.245,0.245,41763.0
2011-06-20,0.24,0.245,0.235,0.245,0.245,49000.0
2011-06-21,0.25,0.28,0.25,0.28,0.28,118236.0
2011-06-22,0.26,0.26,0.25,0.25,0.25,30000.0
2011-06-23,,,,,,
2011-06-24,0.26,0.26,0.26,0.26,0.26,50000.0
2011-06-27,0.25,0.25,0.25,0.25,0.25,84001.0
2011-06-28,0.245,0.26,0.245,0.26,0.26,83000.0
2011-06-29,0.26,0.28,0.26,0.275,0.275,107500.0
2011-06-30,0.275,0.285,0.27,0.27,0.27,115000.0
2011-07-01,0.255,0.255,0.255,0.255,0.255,1515.0
2011-07-04,0.265,0.27,0.265,0.27,0.27,100000.0
2011-07-05,0.265,0.27,0.26,0.27,0.27,95500.0
2011-07-06,0.26,0.26,0.25,0.25,0.25,100000.0
2011-07-07,0.26,0.29,0.255,0.29,0.29,234000.0
2011-07-08,0.31,0.31,0.31,0.31,0.31,97000.0
2011-07-11,0.29,0.29,0.29,0.29,0.29,50000.0
2011-07-12,0.29,0.29,0.27,0.27,0.27,78500.0
2011-07-13,0.27,0.27,0.265,0.27,0.27,85999.0
2011-07-14,0.265,0.29,0.255,0.29,0.29,95501.0
2011-07-15,0.29,0.305,0.29,0.305,0.305,100070.0
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,0.285,0.285,0.28,0.28,0.28,268000.0
2011-07-22,0.285,0.3,0.285,0.285,0.285,92000.0
2011-07-25,0.265,0.265,0.26,0.26,0.26,137000.0
2011-07-26,0.26,0.26,0.26,0.26,0.26,150000.0
2011-07-27,0.28,0.295,0.28,0.295,0.295,61800.0
2011-07-28,0.275,0.275,0.275,0.275,0.275,100000.0
2011-07-29,0.275,0.28,0.275,0.28,0.28,100000.0
2011-08-02,0.28,0.29,0.28,0.28,0.28,129500.0
2011-08-03,0.28,0.3,0.28,0.3,0.3,71913.0
2011-08-04,0.29,0.3,0.29,0.3,0.3,104930.0
2011-08-05,0.28,0.305,0.26,0.26,0.26,490685.0
2011-08-08,0.26,0.26,0.26,0.26,0.26,113323.0
2011-08-09,0.25,0.26,0.25,0.25,0.25,53788.0
2011-08-10,0.26,0.26,0.26,0.26,0.26,65636.0
2011-08-11,0.25,0.25,0.25,0.25,0.25,39788.0
2011-08-12,0.27,0.3,0.27,0.3,0.3,105000.0
2011-08-15,0.29,0.3,0.29,0.3,0.3,19000.0
2011-08-16,0.3,0.3,0.3,0.3,0.3,3000.0
2011-08-17,,,,,,
2011-08-18,0.28,0.28,0.275,0.275,0.275,105000.0
2011-08-19,0.26,0.27,0.255,0.27,0.27,125000.0
2011-08-22,,,,,,
2011-08-23,0.27,0.27,0.27,0.27,0.27,50000.0
2011-08-24,0.27,0.27,0.27,0.27,0.27,35000.0
2011-08-25,0.275,0.3,0.275,0.3,0.3,125000.0
2011-08-26,0.28,0.28,0.28,0.28,0.28,200000.0
2011-08-29,,,,,,
2011-08-30,0.29,0.29,0.29,0.29,0.29,20000.0
2011-08-31,0.285,0.285,0.275,0.275,0.275,131150.0
2011-09-01,0.28,0.29,0.28,0.29,0.29,36000.0
2011-09-02,0.275,0.275,0.275,0.275,0.275,10000.0
2011-09-05,0.275,0.275,0.275,0.275,0.275,55000.0
2011-09-06,0.275,0.275,0.27,0.27,0.27,150600.0
2011-09-07,0.27,0.27,0.27,0.27,0.27,56000.0
2011-09-08,0.27,0.27,0.265,0.265,0.265,23565.0
2011-09-09,0.27,0.28,0.27,0.28,0.28,76741.0
2011-09-12,0.27,0.27,0.265,0.265,0.265,122000.0
2011-09-13,0.265,0.27,0.265,0.27,0.27,68000.0
2011-09-14,,,,,,
2011-09-15,0.26,0.26,0.25,0.25,0.25,157000.0
2011-09-16,,,,,,
2011-09-19,0.255,0.275,0.255,0.275,0.275,96810.0
2011-09-20,0.27,0.275,0.27,0.275,0.275,68000.0
2011-09-21,0.27,0.27,0.27,0.27,0.27,3500.0
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,0.25,0.25,0.25,0.25,0.25,2916.0
2011-09-27,0.26,0.26,0.25,0.25,0.25,25806.0
2011-09-28,0.25,0.25,0.23,0.23,0.23,17194.0
2011-09-29,,,,,,
2011-09-30,0.23,0.23,0.23,0.23,0.23,42600.0
2011-10-03,0.23,0.25,0.23,0.25,0.25,152500.0
2011-10-04,0.25,0.25,0.25,0.25,0.25,3500.0
2011-10-05,0.26,0.26,0.26,0.26,0.26,133000.0
2011-10-06,,,,,,
2011-10-09,0.26,0.275,0.26,0.275,0.275,26000.0
2011-10-10,0.275,0.275,0.275,0.275,0.275,19000.0
2011-10-11,,,,,,
2011-10-12,0.275,0.275,0.26,0.26,0.26,26000.0
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,0.26,0.26,0.25,0.25,0.25,63000.0
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,0.275,0.275,0.275,0.275,0.275,14000.0
2011-10-26,0.275,0.275,0.27,0.27,0.27,56350.0
2011-10-27,,,,,,
2011-10-30,0.27,0.27,0.27,0.27,0.27,5000.0
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,0.26,0.26,0.26,0.26,0.26,26900.0
2011-11-06,0.275,0.275,0.275,0.275,0.275,121309.0
2011-11-07,0.28,0.31,0.28,0.31,0.31,47234.0
2011-11-08,0.31,0.31,0.3,0.3,0.3,78799.0
2011-11-09,0.3,0.305,0.285,0.305,0.305,19000.0
2011-11-10,0.305,0.305,0.305,0.305,0.305,7500.0
2011-11-13,0.3,0.3,0.3,0.3,0.3,40000.0
2011-11-14,0.3,0.3,0.3,0.3,0.3,7500.0
2011-11-15,,,,,,
2011-11-16,0.29,0.29,0.29,0.29,0.29,2201.0
2011-11-17,0.3,0.3,0.3,0.3,0.3,97896.0
2011-11-20,0.305,0.305,0.3,0.3,0.3,7000.0
2011-11-21,0.31,0.31,0.3,0.3,0.3,137403.0
2011-11-22,0.29,0.29,0.29,0.29,0.29,140500.0
2011-11-23,0.29,0.29,0.29,0.29,0.29,31166.0
2011-11-24,0.29,0.29,0.29,0.29,0.29,0.0
2011-11-27,0.29,0.29,0.29,0.29,0.29,0.0
2011-11-28,0.3,0.31,0.3,0.31,0.31,196488.0
2011-11-29,0.3,0.3,0.3,0.3,0.3,152803.0
2011-11-30,0.3,0.32,0.3,0.305,0.305,134671.0
2011-12-01,0.305,0.33,0.305,0.33,0.33,66600.0
2011-12-04,0.33,0.33,0.33,0.33,0.33,40000.0
2011-12-05,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-06,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-07,0.33,0.37,0.33,0.37,0.37,196921.0
2011-12-08,0.335,0.36,0.335,0.36,0.36,60000.0
2011-12-11,0.35,0.35,0.335,0.335,0.335,109170.0
2011-12-12,0.35,0.375,0.35,0.355,0.355,90208.0
2011-12-13,0.355,0.355,0.35,0.35,0.35,291999.0
2011-12-14,0.35,0.35,0.33,0.33,0.33,81495.0
2011-12-15,0.32,0.33,0.32,0.33,0.33,18505.0
2011-12-18,0.33,0.33,0.3,0.315,0.315,197355.0
2011-12-19,0.33,0.33,0.33,0.33,0.33,20000.0
2011-12-20,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-21,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-22,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-27,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-28,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-29,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-02,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-03,0.34,0.35,0.34,0.35,0.35,79900.0
2012-01-04,0.35,0.35,0.34,0.35,0.35,52000.0
2012-01-05,0.34,0.34,0.34,0.34,0.34,9000.0
2012-01-08,0.35,0.35,0.35,0.35,0.35,130000.0
2012-01-09,0.35,0.35,0.34,0.34,0.34,37468.0
2012-01-10,0.33,0.33,0.325,0.33,0.33,242532.0
2012-01-11,0.34,0.34,0.34,0.34,0.34,9000.0
2012-01-12,0.35,0.35,0.33,0.345,0.345,74420.0
2012-01-15,0.345,0.345,0.345,0.345,0.345,0.0
2012-01-16,0.33,0.34,0.33,0.34,0.34,17225.0
2012-01-17,0.34,0.34,0.34,0.34,0.34,0.0
2012-01-18,0.335,0.335,0.335,0.335,0.335,7000.0
2012-01-19,0.335,0.335,0.335,0.335,0.335,0.0
2012-01-22,0.34,0.34,0.34,0.34,0.34,50529.0
2012-01-23,0.345,0.36,0.345,0.35,0.35,409391.0
2012-01-24,0.35,0.355,0.33,0.355,0.355,115428.0
2012-01-26,0.355,0.365,0.35,0.35,0.35,56390.0
2012-01-29,0.35,0.35,0.34,0.34,0.34,288600.0
2012-01-30,0.34,0.34,0.34,0.34,0.34,75000.0
2012-01-31,0.34,0.34,0.33,0.33,0.33,28875.0
2012-02-01,0.33,0.33,0.325,0.325,0.325,245000.0
2012-02-02,0.33,0.33,0.33,0.33,0.33,150000.0
2012-02-05,0.33,0.33,0.33,0.33,0.33,0.0
2012-02-06,0.33,0.33,0.33,0.33,0.33,0.0
2012-02-07,0.34,0.35,0.34,0.35,0.35,15000.0
2012-02-08,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-09,0.34,0.34,0.325,0.325,0.325,111832.0
2012-02-12,0.33,0.33,0.33,0.33,0.33,50000.0
2012-02-13,0.33,0.33,0.33,0.33,0.33,0.0
2012-02-14,0.34,0.34,0.325,0.325,0.325,130847.0
2012-02-15,0.33,0.33,0.325,0.325,0.325,102818.0
2012-02-16,0.335,0.34,0.33,0.34,0.34,105000.0
2012-02-19,0.365,0.38,0.34,0.355,0.355,532020.0
2012-02-20,0.355,0.36,0.355,0.355,0.355,91250.0
2012-02-21,0.36,0.36,0.36,0.36,0.36,283000.0
2012-02-22,0.35,0.35,0.34,0.35,0.35,342985.0
2012-02-23,0.35,0.36,0.35,0.36,0.36,409214.0
2012-02-26,0.36,0.36,0.36,0.36,0.36,209140.0
2012-02-27,0.36,0.38,0.36,0.38,0.38,403433.0
2012-02-28,0.37,0.38,0.37,0.37,0.37,406417.0
2012-02-29,0.39,0.4,0.38,0.38,0.38,177540.0
2012-03-01,0.39,0.4,0.39,0.4,0.4,44887.0
2012-03-04,0.41,0.43,0.395,0.415,0.415,303198.0
2012-03-05,0.405,0.41,0.385,0.41,0.41,50675.0
2012-03-06,0.38,0.395,0.37,0.395,0.395,306399.0
2012-03-07,0.385,0.385,0.38,0.38,0.38,28000.0
2012-03-08,0.38,0.405,0.38,0.405,0.405,653238.0
2012-03-11,0.405,0.405,0.4,0.4,0.4,333000.0
2012-03-12,0.4,0.425,0.4,0.42,0.42,430707.0
2012-03-13,0.425,0.43,0.42,0.425,0.425,775487.0
2012-03-14,0.42,0.425,0.42,0.42,0.42,238670.0
2012-03-15,0.42,0.42,0.4,0.4,0.4,690750.0
2012-03-18,0.4,0.41,0.4,0.4,0.4,225250.0
2012-03-19,0.4,0.425,0.4,0.425,0.425,313250.0
2012-03-20,0.42,0.43,0.405,0.43,0.43,818030.0
2012-03-21,0.435,0.46,0.43,0.46,0.46,1434105.0
2012-03-22,0.44,0.455,0.43,0.44,0.44,1693039.0
2012-03-25,0.445,0.48,0.445,0.47,0.47,819503.0
2012-03-26,0.47,0.505,0.47,0.5,0.5,2075684.0
2012-03-27,0.49,0.49,0.47,0.47,0.47,441183.0
2012-03-28,0.47,0.48,0.465,0.48,0.48,1263604.0
2012-03-29,0.48,0.485,0.46,0.475,0.475,1432500.0
2012-04-02,0.47,0.475,0.45,0.46,0.46,402376.0
2012-04-03,0.46,0.46,0.45,0.45,0.45,476717.0
2012-04-04,0.44,0.455,0.44,0.455,0.455,140002.0
2012-04-05,0.46,0.46,0.44,0.45,0.45,333579.0
2012-04-10,0.45,0.455,0.44,0.45,0.45,214549.0
2012-04-11,0.44,0.45,0.44,0.445,0.445,497039.0
2012-04-12,0.445,0.45,0.425,0.45,0.45,416249.0
2012-04-13,0.45,0.45,0.45,0.45,0.45,183888.0
2012-04-16,0.44,0.445,0.435,0.435,0.435,269551.0
2012-04-17,0.435,0.44,0.425,0.425,0.425,477292.0
2012-04-18,0.425,0.45,0.425,0.45,0.45,339245.0
2012-04-19,0.445,0.45,0.44,0.44,0.44,369870.0
2012-04-20,0.45,0.45,0.44,0.44,0.44,175200.0
2012-04-23,0.445,0.445,0.44,0.445,0.445,93058.0
2012-04-24,0.435,0.44,0.43,0.44,0.44,466250.0
2012-04-26,0.44,0.44,0.425,0.435,0.435,454072.0
2012-04-27,0.425,0.44,0.425,0.44,0.44,157000.0
2012-04-30,0.44,0.47,0.44,0.45,0.45,239374.0
2012-05-01,0.47,0.47,0.47,0.47,0.47,25000.0
2012-05-02,0.47,0.47,0.46,0.47,0.47,288298.0
2012-05-03,0.46,0.47,0.455,0.46,0.46,454869.0
2012-05-04,0.46,0.46,0.42,0.42,0.42,287171.0
2012-05-07,0.42,0.42,0.4,0.4,0.4,289709.0
2012-05-08,0.4,0.41,0.39,0.41,0.41,325558.0
2012-05-09,0.37,0.385,0.37,0.385,0.385,106950.0
2012-05-10,0.38,0.39,0.38,0.39,0.39,119896.0
2012-05-11,0.39,0.415,0.385,0.385,0.385,306010.0
2012-05-14,0.385,0.4,0.38,0.4,0.4,485594.0
2012-05-15,0.38,0.39,0.37,0.37,0.37,360000.0
2012-05-16,0.37,0.37,0.325,0.325,0.325,546635.0
2012-05-17,0.34,0.35,0.32,0.35,0.35,136367.0
2012-05-18,0.32,0.34,0.32,0.34,0.34,123800.0
2012-05-21,0.34,0.36,0.33,0.35,0.35,151300.0
2012-05-22,0.365,0.385,0.365,0.385,0.385,360912.0
2012-05-23,0.39,0.4,0.38,0.395,0.395,166890.0
2012-05-24,0.39,0.39,0.38,0.39,0.39,66885.0
2012-05-25,0.39,0.395,0.39,0.395,0.395,14492.0
2012-05-28,0.395,0.395,0.395,0.395,0.395,290000.0
2012-05-29,0.395,0.395,0.38,0.38,0.38,166002.0
2012-05-30,0.39,0.4,0.375,0.375,0.375,191606.0
2012-05-31,0.375,0.375,0.375,0.375,0.375,0.0
2012-06-01,0.38,0.38,0.36,0.36,0.36,102000.0
2012-06-04,0.35,0.35,0.35,0.35,0.35,165071.0
2012-06-05,0.34,0.35,0.34,0.35,0.35,2937876.0
2012-06-06,0.38,0.38,0.38,0.38,0.38,20000.0
2012-06-07,0.38,0.38,0.38,0.38,0.38,60000.0
2012-06-08,0.35,0.35,0.35,0.35,0.35,6000.0
2012-06-12,0.35,0.36,0.35,0.36,0.36,79000.0
2012-06-13,0.36,0.36,0.35,0.35,0.35,322919.0
2012-06-14,0.345,0.345,0.34,0.34,0.34,108867.0
2012-06-15,0.34,0.34,0.34,0.34,0.34,5000.0
2012-06-18,0.34,0.375,0.34,0.355,0.355,751750.0
2012-06-19,0.355,0.355,0.355,0.355,0.355,12748.0
2012-06-20,0.36,0.36,0.355,0.36,0.36,60000.0
2012-06-21,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-22,0.35,0.355,0.35,0.35,0.35,165500.0
2012-06-25,0.35,0.35,0.34,0.345,0.345,73165.0
2012-06-26,0.345,0.35,0.32,0.32,0.32,95835.0
2012-06-27,0.33,0.33,0.33,0.33,0.33,10000.0
2012-06-28,0.33,0.33,0.33,0.33,0.33,0.0
2012-06-29,0.34,0.34,0.34,0.34,0.34,1455.0
2012-07-02,0.34,0.34,0.34,0.34,0.34,10110.0
2012-07-03,0.33,0.335,0.33,0.335,0.335,44000.0
2012-07-04,0.335,0.34,0.335,0.34,0.34,56909.0
2012-07-05,0.34,0.34,0.33,0.34,0.34,130082.0
2012-07-06,0.34,0.34,0.34,0.34,0.34,0.0
2012-07-09,0.34,0.34,0.34,0.34,0.34,0.0
2012-07-10,0.32,0.32,0.31,0.31,0.31,152300.0
2012-07-11,0.305,0.305,0.27,0.27,0.27,230003.0
2012-07-12,0.27,0.32,0.27,0.285,0.285,182480.0
2012-07-13,0.285,0.31,0.285,0.31,0.31,370340.0
2012-07-16,0.32,0.32,0.31,0.31,0.31,19000.0
2012-07-17,0.305,0.305,0.305,0.305,0.305,170000.0
2012-07-18,0.325,0.325,0.32,0.32,0.32,230000.0
2012-07-19,0.325,0.325,0.305,0.305,0.305,14200.0
2012-07-20,0.305,0.305,0.305,0.305,0.305,0.0
2012-07-23,0.33,0.335,0.33,0.33,0.33,66300.0
2012-07-24,0.31,0.31,0.305,0.305,0.305,359000.0
2012-07-25,0.305,0.305,0.305,0.305,0.305,6000.0
2012-07-26,0.305,0.305,0.305,0.305,0.305,18746.0
2012-07-27,0.325,0.35,0.315,0.315,0.315,242754.0
2012-07-30,0.35,0.37,0.34,0.34,0.34,330716.0
2012-07-31,0.34,0.35,0.34,0.35,0.35,22912.0
2012-08-01,0.35,0.35,0.35,0.35,0.35,0.0
2012-08-02,0.35,0.385,0.35,0.385,0.385,110376.0
2012-08-03,0.41,0.44,0.39,0.4,0.4,533191.0
2012-08-06,0.4,0.4,0.36,0.365,0.365,197737.0
2012-08-07,0.375,0.375,0.365,0.365,0.365,12400.0
2012-08-08,0.375,0.385,0.375,0.38,0.38,57000.0
2012-08-09,0.39,0.4,0.39,0.395,0.395,334833.0
2012-08-10,0.4,0.415,0.4,0.405,0.405,561292.0
2012-08-13,0.405,0.41,0.405,0.405,0.405,289510.0
2012-08-14,0.42,0.42,0.4,0.41,0.41,429084.0
2012-08-15,0.41,0.41,0.395,0.395,0.395,104439.0
2012-08-16,0.4,0.405,0.4,0.4,0.4,38932.0
2012-08-17,0.42,0.455,0.42,0.455,0.455,326094.0
2012-08-20,0.455,0.455,0.425,0.44,0.44,147906.0
2012-08-21,0.42,0.445,0.415,0.445,0.445,113000.0
2012-08-22,0.43,0.43,0.415,0.415,0.415,38269.0
2012-08-23,0.4,0.4,0.4,0.4,0.4,100861.0
2012-08-24,0.42,0.42,0.42,0.42,0.42,65539.0
2012-08-27,0.43,0.43,0.415,0.415,0.415,73961.0
2012-08-28,0.415,0.42,0.41,0.42,0.42,92075.0
2012-08-29,0.42,0.42,0.41,0.41,0.41,81019.0
2012-08-30,0.41,0.41,0.4,0.4,0.4,170400.0
2012-08-31,0.395,0.395,0.39,0.39,0.39,30000.0
2012-09-03,0.395,0.445,0.395,0.42,0.42,532033.0
2012-09-04,0.42,0.42,0.395,0.395,0.395,104249.0
2012-09-05,0.37,0.37,0.36,0.36,0.36,174628.0
2012-09-06,0.39,0.39,0.39,0.39,0.39,13000.0
2012-09-07,0.39,0.4,0.38,0.38,0.38,145349.0
2012-09-10,0.4,0.4,0.38,0.4,0.4,124751.0
2012-09-11,0.39,0.395,0.39,0.39,0.39,55000.0
2012-09-12,0.395,0.395,0.395,0.395,0.395,12700.0
2012-09-13,0.4,0.43,0.4,0.42,0.42,520552.0
2012-09-14,0.43,0.47,0.43,0.47,0.47,1874794.0
2012-09-17,0.46,0.47,0.46,0.47,0.47,437632.0
2012-09-18,0.46,0.49,0.46,0.49,0.49,514093.0
2012-09-19,0.51,0.56,0.51,0.55,0.55,1093874.0
2012-09-20,0.565,0.65,0.56,0.585,0.585,935140.0
2012-09-21,0.59,0.63,0.59,0.61,0.61,1022096.0
2012-09-24,0.64,0.7,0.64,0.655,0.655,1801985.0
2012-09-25,0.655,0.665,0.645,0.645,0.645,454426.0
2012-09-26,0.655,0.7,0.655,0.7,0.7,467466.0
2012-09-27,0.68,0.73,0.68,0.71,0.71,780059.0
2012-09-28,0.71,0.71,0.66,0.66,0.66,807113.0
2012-10-01,0.665,0.695,0.665,0.68,0.68,201025.0
2012-10-02,0.68,0.68,0.65,0.65,0.65,345466.0
2012-10-03,0.66,0.66,0.63,0.63,0.63,445800.0
2012-10-04,0.63,0.63,0.565,0.595,0.595,169921.0
2012-10-05,0.6,0.63,0.6,0.63,0.63,391383.0
2012-10-07,0.63,0.64,0.61,0.64,0.64,113274.0
2012-10-08,0.62,0.63,0.615,0.615,0.615,92670.0
2012-10-09,0.615,0.63,0.585,0.6,0.6,220000.0
2012-10-10,0.585,0.59,0.56,0.59,0.59,130041.0
