Date,Open,High,Low,Close,Adj Close,Volume
2006-05-18,0.17031,0.17031,0.17031,0.17031,0.17031,0.0
2006-05-19,0.29195,0.35034,0.2433,0.35034,0.35034,4169064.0
2006-05-22,0.28953,0.28953,0.22566,0.22566,0.22566,976982.0
2006-05-23,0.2214,0.2214,0.1916,0.21289,0.21289,1275864.0
2006-05-24,0.19585999999999998,0.2384300000000001,0.19585999999999998,0.22991999999999999,0.22991999999999999,1709713.0
2006-05-25,0.2214,0.22991999999999999,0.2214,0.2214,0.2214,477072.0
2006-05-26,0.2214,0.2214,0.21289,0.21289,0.21289,721920.0
2006-05-29,0.25789,0.30656,0.25789,0.30656,0.30656,882784.0
2006-05-30,0.27675,0.31933,0.27675,0.30656,0.30656,873432.0
2006-05-31,0.28953,0.28953,0.25972,0.27675,0.27675,685071.0
2006-06-01,0.31628,0.34062,0.30656,0.33089,0.33089,185012.0
2006-06-02,0.28953,0.29804,0.25545999999999996,0.25545999999999996,0.25545999999999996,302977.0
2006-06-05,0.25545999999999996,0.25545999999999996,0.25545999999999996,0.25545999999999996,0.25545999999999996,146791.0
2006-06-06,0.25545999999999996,0.25545999999999996,0.25545999999999996,0.25545999999999996,0.25545999999999996,14536.0
2006-06-07,0.25545999999999996,0.25545999999999996,0.24269000000000002,0.24269000000000002,0.24269000000000002,382094.0
2006-06-08,0.24695,0.24695,0.21289,0.22991999999999999,0.22991999999999999,264451.0
2006-06-09,0.21715,0.24695,0.21715,0.24695,0.24695,37579.0
2006-06-13,0.22991999999999999,0.22991999999999999,0.20863,0.21715,0.21715,462980.0
2006-06-14,0.21715,0.21715,0.19585999999999998,0.21289,0.21289,399454.0
2006-06-15,0.20863,0.22566,0.20863,0.22566,0.22566,293583.0
2006-06-16,0.24695,0.2725,0.24695,0.25545999999999996,0.25545999999999996,219247.0
2006-06-19,0.2384300000000001,0.2384300000000001,0.22566,0.2384300000000001,0.2384300000000001,146791.0
2006-06-20,0.2214,0.2214,0.21289,0.2214,0.2214,133874.0
2006-06-21,0.21289,0.21289,0.21289,0.21289,0.21289,28624.0
2006-06-22,0.21289,0.21289,0.20437,0.21289,0.21289,138718.0
2006-06-23,0.21289,0.22991999999999999,0.21289,0.22991999999999999,0.22991999999999999,191377.0
2006-06-26,0.22991999999999999,0.22991999999999999,0.22991999999999999,0.22991999999999999,0.22991999999999999,65765.0
2006-06-27,0.21715,0.21715,0.20863,0.21289,0.21289,173211.0
2006-06-28,0.22991999999999999,0.22991999999999999,0.20863,0.21289,0.21289,299454.0
2006-06-29,0.21289,0.21715,0.21289,0.21715,0.21715,233398.0
2006-06-30,0.22991999999999999,0.22991999999999999,0.21715,0.2214,0.2214,709002.0
2006-07-03,0.22991999999999999,0.22991999999999999,0.22991999999999999,0.22991999999999999,0.22991999999999999,93946.0
2006-07-04,0.23418000000000005,0.25121,0.23418000000000005,0.24695,0.24695,193764.0
2006-07-05,0.24269000000000002,0.24269000000000002,0.24269000000000002,0.24269000000000002,0.24269000000000002,231116.0
2006-07-06,0.24695,0.28526999999999997,0.24695,0.28526999999999997,0.28526999999999997,718963.0
2006-07-07,0.28101,0.29804,0.27675,0.29378000000000004,0.29378000000000004,445920.0
2006-07-10,0.29378000000000004,0.29378000000000004,0.27675,0.28526999999999997,0.28526999999999997,40045.0
2006-07-11,0.28526999999999997,0.28526999999999997,0.28101,0.28101,0.28101,147261.0
2006-07-12,0.27675,0.28101,0.27675,0.28101,0.28101,48148.0
2006-07-13,0.28101,0.28101,0.26398,0.26398,0.26398,171379.0
2006-07-14,0.26398,0.26398,0.25545999999999996,0.25545999999999996,0.25545999999999996,313076.0
2006-07-17,0.25545999999999996,0.28101,0.25545999999999996,0.28101,0.28101,467574.0
2006-07-18,0.28101,0.28101,0.25972,0.25972,0.25972,310963.0
2006-07-19,0.26398,0.2725,0.26398,0.26824000000000003,0.26824000000000003,188525.0
2006-07-20,0.27675,0.29804,0.27675,0.29804,0.29804,1025264.0
2006-07-21,0.3023,0.3023,0.28101,0.29804,0.29804,221725.0
2006-07-24,0.29378000000000004,0.29804,0.27675,0.27675,0.27675,263048.0
