Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,0.23262,0.23692,0.19815,0.21538,0.21538,4002391.0
2007-11-21,0.21538,0.21538,0.18092,0.18092,0.18092,584512.0
2007-11-22,0.18092,0.18092,0.17231,0.18092,0.18092,289508.0
2007-11-25,0.18092,0.19385,0.18092,0.18092,0.18092,521660.0
2007-11-26,0.18092,0.18092,0.16369,0.17231,0.17231,598329.0
2007-11-27,0.17231,0.17231,0.13354000000000002,0.13785,0.13785,164847.0
2007-11-28,,,,,,
2007-11-29,0.16369,0.17231,0.16369,0.17231,0.17231,135461.0
2007-12-02,0.17231,0.17231,0.168,0.168,0.168,313352.0
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-09,0.15508,0.15508,0.15508,0.15508,0.15508,15453.0
2007-12-10,,,,,,
2007-12-11,,,,,,
2007-12-12,0.16369,0.16369,0.15508,0.15938,0.15938,1426384.0
2007-12-13,0.16369,0.16369,0.16369,0.16369,0.16369,23214.0
2007-12-16,0.15938,0.15938,0.15508,0.15508,0.15508,31369.0
2007-12-17,0.15508,0.15508,0.13354000000000002,0.13785,0.13785,329062.0
2007-12-18,0.15508,0.15508,0.15508,0.15508,0.15508,16250.0
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-23,,,,,,
2007-12-26,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,116071.0
2007-12-27,0.14215,0.14215,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2007-12-30,0.14215,0.14215,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.0
2008-01-01,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,11607.0
2008-01-02,,,,,,
2008-01-03,0.13785,0.14215,0.12922999999999998,0.13785,0.13785,248625.0
2008-01-06,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,34821.0
2008-01-07,0.15077000000000002,0.15077000000000002,0.15077000000000002,0.15077000000000002,0.15077000000000002,6195.0
2008-01-08,0.15077000000000002,0.15077000000000002,0.15077000000000002,0.15077000000000002,0.15077000000000002,0.0
2008-01-09,,,,,,
2008-01-10,0.13785,0.13785,0.12922999999999998,0.12922999999999998,0.12922999999999998,168817.0
2008-01-13,,,,,,
2008-01-14,0.14215,0.14215,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2008-01-15,,,,,,
2008-01-16,0.13785,0.13785,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2008-01-17,0.12922999999999998,0.12922999999999998,0.12492,0.12922999999999998,0.12922999999999998,348560.0
2008-01-20,0.12922999999999998,0.12922999999999998,0.09908,0.09908,0.09908,183756.0
2008-01-21,,,,,,
2008-01-22,0.10338,0.12922999999999998,0.10338,0.12922999999999998,0.12922999999999998,163661.0
2008-01-23,0.12492,0.12492,0.12062,0.12062,0.12062,31339.0
2008-01-24,0.12062,0.12922999999999998,0.12062,0.12492,0.12492,12768.0
2008-01-28,0.12492,0.12492,0.12492,0.12492,0.12492,58036.0
2008-01-29,0.11199999999999999,0.11199999999999999,0.10338,0.10338,0.10338,104911.0
2008-01-30,0.10338,0.10338,0.10338,0.10338,0.10338,185714.0
2008-01-31,0.10338,0.10338,0.10338,0.10338,0.10338,0.0
2008-02-03,,,,,,
2008-02-04,,,,,,
2008-02-05,0.10769,0.10769,0.10769,0.10769,0.10769,46429.0
2008-02-06,0.11199999999999999,0.11199999999999999,0.10338,0.10338,0.10338,0.0
2008-02-07,0.09477,0.09477,0.09477,0.09477,0.09477,11607.0
2008-02-10,0.11631,0.11631,0.11631,0.11631,0.11631,23214.0
2008-02-11,,,,,,
2008-02-12,,,,,,
2008-02-13,0.10338,0.10338,0.09477,0.09477,0.09477,0.0
2008-02-14,,,,,,
2008-02-17,0.09046,0.09046,0.09046,0.09046,0.09046,0.0
2008-02-18,0.09046,0.09046,0.09046,0.09046,0.09046,0.0
2008-02-19,,,,,,
2008-02-20,,,,,,
2008-02-21,0.12492,0.12492,0.10338,0.10338,0.10338,0.0
2008-02-24,,,,,,
2008-02-25,0.10769,0.10769,0.10769,0.10769,0.10769,11607.0
2008-02-26,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,29018.0
2008-02-27,,,,,,
2008-02-28,,,,,,
2008-03-02,0.12492,0.12492,0.10769,0.10769,0.10769,0.0
2008-03-03,0.12492,0.12492,0.12492,0.12492,0.12492,51071.0
2008-03-04,0.12492,0.12492,0.12492,0.12492,0.12492,0.0
2008-03-05,0.12492,0.12492,0.12492,0.12492,0.12492,11607.0
2008-03-06,0.10769,0.10769,0.10338,0.10338,0.10338,104464.0
2008-03-09,0.12492,0.12492,0.10338,0.10338,0.10338,0.0
2008-03-10,0.10338,0.10338,0.09477,0.09477,0.09477,171786.0
2008-03-11,,,,,,
2008-03-12,0.12492,0.12492,0.09477,0.09477,0.09477,0.0
2008-03-13,0.09477,0.09477,0.09477,0.09477,0.09477,464286.0
2008-03-16,,,,,,
2008-03-17,0.10338,0.10338,0.10338,0.10338,0.10338,11607.0
2008-03-18,0.11631,0.11631,0.10338,0.10338,0.10338,0.0
2008-03-19,0.10338,0.10338,0.09477,0.09477,0.09477,58036.0
2008-03-24,0.09908,0.10338,0.09477,0.10338,0.10338,107946.0
2008-03-25,,,,,,
2008-03-26,0.10338,0.10338,0.10338,0.10338,0.10338,0.0
2008-03-27,,,,,,
2008-03-30,0.09477,0.09477,0.09477,0.09477,0.09477,313393.0
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,0.09908,0.09908,0.09477,0.09477,0.09477,0.0
2008-04-03,,,,,,
2008-04-07,0.09477,0.09477,0.09477,0.09477,0.09477,104464.0
2008-04-08,,,,,,
2008-04-09,0.09908,0.09908,0.09477,0.09477,0.09477,0.0
2008-04-10,0.09477,0.09477,0.09477,0.09477,0.09477,23214.0
2008-04-11,,,,,,
2008-04-14,0.09477,0.09477,0.09477,0.09477,0.09477,46429.0
2008-04-15,0.10338,0.10338,0.09477,0.09477,0.09477,0.0
2008-04-16,0.09477,0.09477,0.09477,0.09477,0.09477,208929.0
2008-04-17,0.09477,0.09477,0.09477,0.09477,0.09477,11607.0
2008-04-18,0.10338,0.10338,0.10338,0.10338,0.10338,4643.0
2008-04-21,,,,,,
2008-04-22,0.10338,0.10338,0.09477,0.09477,0.09477,0.0
2008-04-23,,,,,,
2008-04-24,,,,,,
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,0.10338,0.10338,0.10338,0.10338,0.10338,17411.0
2008-05-01,,,,,,
2008-05-02,,,,,,
2008-05-05,0.10769,0.10769,0.10338,0.10338,0.10338,0.0
2008-05-06,0.10338,0.10338,0.10338,0.10338,0.10338,4209.0
2008-05-07,,,,,,
2008-05-08,,,,,,
2008-05-09,0.09477,0.09477,0.09477,0.09477,0.09477,243750.0
2008-05-12,0.10338,0.10338,0.10338,0.10338,0.10338,93316.0
2008-05-13,0.10338,0.10338,0.10338,0.10338,0.10338,35982.0
2008-05-14,,,,,,
2008-05-15,0.10338,0.10338,0.10338,0.10338,0.10338,126059.0
2008-05-16,0.10338,0.10338,0.10338,0.10338,0.10338,116071.0
2008-05-19,,,,,,
2008-05-20,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,23214.0
2008-05-21,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2008-05-22,,,,,,
2008-05-23,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,23214.0
2008-05-26,0.12922999999999998,0.12922999999999998,0.11631,0.11631,0.11631,51071.0
2008-05-27,,,,,,
2008-05-28,0.12922999999999998,0.13354000000000002,0.12922999999999998,0.12922999999999998,0.12922999999999998,175628.0
2008-05-29,,,,,,
2008-05-30,,,,,,
2008-06-02,0.12922999999999998,0.14645999999999998,0.12922999999999998,0.14645999999999998,0.14645999999999998,123877.0
2008-06-03,0.13785,0.14645999999999998,0.13785,0.13785,0.13785,116071.0
2008-06-04,,,,,,
2008-06-05,,,,,,
2008-06-06,,,,,,
2008-06-10,,,,,,
2008-06-11,0.14215,0.14215,0.14215,0.14215,0.14215,79161.0
2008-06-12,,,,,,
2008-06-13,0.13785,0.13785,0.12922999999999998,0.13785,0.13785,152161.0
2008-06-16,,,,,,
2008-06-17,0.12062,0.12922999999999998,0.12062,0.12922999999999998,0.12922999999999998,81250.0
2008-06-18,0.12492,0.12492,0.11631,0.11631,0.11631,105625.0
2008-06-19,,,,,,
2008-06-20,0.10769,0.10769,0.09477,0.09477,0.09477,92857.0
2008-06-23,,,,,,
2008-06-24,0.12922999999999998,0.13785,0.12922999999999998,0.13785,0.13785,468605.0
2008-06-25,0.13354000000000002,0.13354000000000002,0.12922999999999998,0.12922999999999998,0.12922999999999998,243750.0
2008-06-26,0.12922999999999998,0.12922999999999998,0.12492,0.12492,0.12492,118277.0
2008-06-27,0.12922999999999998,0.15077000000000002,0.12922999999999998,0.15077000000000002,0.15077000000000002,192679.0
2008-06-30,0.13354000000000002,0.14215,0.12922999999999998,0.14215,0.14215,313393.0
2008-07-01,0.14645999999999998,0.14645999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,399634.0
2008-07-02,0.14215,0.14215,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2008-07-03,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,325000.0
2008-07-04,,,,,,
2008-07-07,0.14645999999999998,0.14645999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2008-07-08,0.14645999999999998,0.15508,0.14645999999999998,0.15508,0.15508,307589.0
2008-07-09,,,,,,
2008-07-10,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,5804.0
2008-07-11,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.0
2008-07-14,,,,,,
2008-07-15,0.13354000000000002,0.14645999999999998,0.13354000000000002,0.14645999999999998,0.14645999999999998,191518.0
2008-07-16,0.14645999999999998,0.14645999999999998,0.14215,0.14215,0.14215,0.0
2008-07-17,,,,,,
2008-07-18,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,375234.0
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,0.12922999999999998,0.12922999999999998,0.12062,0.12062,0.12062,0.0
2008-07-24,0.12922999999999998,0.12922999999999998,0.12062,0.12062,0.12062,0.0
2008-07-25,0.12062,0.12062,0.12062,0.12062,0.12062,9286.0
2008-07-28,,,,,,
2008-07-29,0.12922999999999998,0.12922999999999998,0.12062,0.12062,0.12062,172656.0
2008-07-30,0.12062,0.12062,0.12062,0.12062,0.12062,0.0
2008-07-31,0.10769,0.12062,0.09908,0.10338,0.10338,211598.0
2008-08-01,0.10338,0.10338,0.09908,0.09908,0.09908,128134.0
2008-08-04,0.09908,0.09908,0.09477,0.09477,0.09477,59725.0
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,0.10338,0.10338,0.09477,0.09477,0.09477,67717.0
2008-08-08,0.09477,0.09477,0.09477,0.09477,0.09477,0.0
2008-08-11,,,,,,
2008-08-12,0.09477,0.09477,0.09477,0.09477,0.09477,6040.0
2008-08-13,,,,,,
2008-08-14,0.10338,0.10338,0.10338,0.10338,0.10338,116071.0
2008-08-15,0.10338,0.10338,0.09908,0.09908,0.09908,0.0
2008-08-18,0.10338,0.10338,0.09908,0.09908,0.09908,0.0
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,0.12062,0.12062,0.09908,0.09908,0.09908,0.0
2008-08-25,0.12062,0.12062,0.09908,0.09908,0.09908,0.0
2008-08-26,0.12062,0.12062,0.09908,0.09908,0.09908,0.0
2008-08-27,,,,,,
2008-08-28,0.11631,0.11631,0.10338,0.10338,0.10338,0.0
2008-08-29,0.10338,0.10338,0.10338,0.10338,0.10338,9286.0
2008-09-01,0.10338,0.10338,0.09908,0.09908,0.09908,0.0
2008-09-02,0.10338,0.10338,0.09908,0.09908,0.09908,0.0
2008-09-03,,,,,,
2008-09-04,0.10338,0.10338,0.10338,0.10338,0.10338,0.0
2008-09-05,,,,,,
2008-09-08,0.10338,0.10338,0.10338,0.10338,0.10338,46429.0
2008-09-09,0.10338,0.10338,0.10338,0.10338,0.10338,0.0
2008-09-10,0.10338,0.10338,0.10338,0.10338,0.10338,0.0
2008-09-11,0.09477,0.09477,0.08615,0.08615,0.08615,23214.0
2008-09-12,0.09046,0.09046,0.09046,0.09046,0.09046,23214.0
2008-09-15,0.09046,0.09046,0.09046,0.09046,0.09046,23214.0
2008-09-16,0.09046,0.09046,0.08615,0.08615,0.08615,95179.0
2008-09-17,0.10338,0.10338,0.08615,0.08615,0.08615,0.0
2008-09-18,0.08615,0.08615,0.08615,0.08615,0.08615,19.0
2008-09-19,0.08615,0.08615,0.08615,0.08615,0.08615,11607.0
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,0.07754,0.07754,0.07754,0.07754,0.07754,0.0
2008-09-25,0.07754,0.07754,0.07754,0.07754,0.07754,0.0
2008-09-26,0.08615,0.08615,0.08615,0.08615,0.08615,199624.0
2008-09-29,0.09046,0.10338,0.09046,0.10338,0.10338,448036.0
2008-09-30,0.10338,0.10338,0.10338,0.10338,0.10338,58036.0
2008-10-01,0.10338,0.10769,0.10338,0.10769,0.10769,348214.0
2008-10-02,0.10769,0.10769,0.10769,0.10769,0.10769,0.0
2008-10-03,0.10769,0.10769,0.10769,0.10769,0.10769,46429.0
2008-10-05,0.10769,0.10769,0.10769,0.10769,0.10769,0.0
2008-10-06,0.09477,0.09477,0.08615,0.08615,0.08615,1218750.0
2008-10-07,0.08615,0.08615,0.08615,0.08615,0.08615,110286.0
2008-10-08,0.08615,0.08615,0.08615,0.08615,0.08615,0.0
2008-10-09,,,,,,
2008-10-12,,,,,,
2008-10-13,0.07754,0.07754,0.06375,0.06375,0.06375,34821.0
2008-10-14,,,,,,
2008-10-15,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,58036.0
