Date,Open,High,Low,Close,Adj Close,Volume
2004-08-04,0.17517,0.17517,0.17517,0.17517,0.17517,0.0
2004-08-05,0.2102,0.21458,0.19707,0.2102,0.2102,5808069.0
2004-08-06,0.20583,0.2102,0.20145,0.20583,0.20583,2149047.0
2004-08-09,0.20583,0.20583,0.19707,0.19707,0.19707,736425.0
2004-08-10,0.19269,0.19707,0.19269,0.19269,0.19269,1107491.0
2004-08-11,0.19269,0.19269,0.18831,0.18831,0.18831,737933.0
2004-08-12,0.19269,0.19269,0.18831,0.19269,0.19269,598237.0
2004-08-13,0.19269,0.19707,0.19269,0.19707,0.19707,523640.0
2004-08-16,0.20145,0.20145,0.19707,0.19707,0.19707,476870.0
2004-08-17,0.20145,0.20145,0.19707,0.20145,0.20145,650181.0
2004-08-18,0.19707,0.20145,0.19269,0.19269,0.19269,612545.0
2004-08-19,0.19269,0.19707,0.19269,0.19707,0.19707,738137.0
2004-08-20,0.20145,0.21458,0.20145,0.21458,0.21458,1128328.0
2004-08-23,0.21458,0.2321,0.21458,0.22772,0.22772,1596763.0
2004-08-24,0.22334,0.2321,0.22334,0.22334,0.22334,680654.0
2004-08-25,0.22772,0.22772,0.22334,0.22772,0.22772,707821.0
2004-08-26,0.22772,0.22772,0.22334,0.22334,0.22334,493861.0
2004-08-27,0.22334,0.22334,0.21896,0.21896,0.21896,654162.0
2004-08-30,0.22334,0.22772,0.21458,0.21896,0.21896,824260.0
2004-08-31,0.22334,0.22334,0.21458,0.21458,0.21458,455149.0
2004-09-01,0.21896,0.21896,0.21458,0.21458,0.21458,56747.0
2004-09-02,0.21896,0.21896,0.2102,0.2102,0.2102,1462003.0
2004-09-03,0.21896,0.21896,0.21458,0.21458,0.21458,711340.0
2004-09-06,0.21458,0.21458,0.2102,0.2102,0.2102,514355.0
2004-09-07,0.20583,0.20583,0.20583,0.20583,0.20583,455727.0
2004-09-08,0.20583,0.21896,0.20583,0.21458,0.21458,842171.0
2004-09-09,0.21896,0.22772,0.21896,0.22772,0.22772,1240466.0
2004-09-10,0.22772,0.254,0.22772,0.23648,0.23648,1253750.0
2004-09-13,0.23648,0.24524,0.2321,0.24086,0.24086,799926.0
2004-09-14,0.23648,0.23648,0.2321,0.2321,0.2321,1045837.0
2004-09-15,0.23648,0.23648,0.2321,0.23648,0.23648,240337.0
2004-09-16,0.2321,0.25838,0.2321,0.25838,0.25838,678367.0
2004-09-17,0.25838,0.28027,0.25838,0.27151,0.27151,1489059.0
2004-09-20,0.27151,0.28027,0.26714,0.26714,0.26714,1795802.0
2004-09-21,0.27151,0.28465,0.27151,0.28465,0.28465,1802022.0
2004-09-22,0.28903,0.30655,0.28903,0.29779,0.29779,2393424.0
2004-09-23,0.29341,0.29341,0.28027,0.28027,0.28027,1130303.0
2004-09-24,0.28027,0.28903,0.27589,0.28465,0.28465,648708.0
2004-09-27,0.29779,0.30655,0.29779,0.29779,0.29779,2129893.0
2004-09-28,0.31969000000000003,0.3591,0.31531,0.34596,0.34596,12098367.0
2004-09-29,0.3591,0.381,0.34158,0.34158,0.34158,12566315.0
2004-09-30,0.32407,0.3372,0.31969000000000003,0.31969000000000003,0.31969000000000003,17761850.0
2004-10-01,0.32407,0.3372,0.32407,0.32845,0.32845,2507221.0
2004-10-04,0.33282,0.33282,0.32407,0.33282,0.33282,1121966.0
2004-10-05,0.33282,0.33282,0.31093000000000004,0.31531,0.31531,1790593.0
2004-10-06,0.31969000000000003,0.32845,0.31531,0.31969000000000003,0.31969000000000003,1139203.0
2004-10-07,0.31969000000000003,0.31969000000000003,0.31531,0.31531,0.31531,872925.0
2004-10-08,0.31531,0.31969000000000003,0.30217,0.31093000000000004,0.31093000000000004,1488963.0
2004-10-11,0.31093000000000004,0.31093000000000004,0.30217,0.30655,0.30655,628472.0
2004-10-12,0.31093000000000004,0.3372,0.30655,0.3372,0.3372,2129554.0
2004-10-13,0.3372,0.3372,0.32407,0.32845,0.32845,1350868.0
2004-10-14,0.33282,0.33282,0.31969000000000003,0.32845,0.32845,637403.0
2004-10-15,0.32845,0.32845,0.32407,0.32407,0.32407,74213.0
2004-10-18,0.32407,0.33282,0.31969000000000003,0.32845,0.32845,339596.0
2004-10-19,0.32845,0.32845,0.31531,0.31531,0.31531,722744.0
2004-10-20,0.31531,0.32407,0.31531,0.32407,0.32407,521614.0
2004-10-21,0.32407,0.34158,0.31969000000000003,0.34158,0.34158,2126303.0
2004-10-22,0.34596,0.35034,0.3372,0.3372,0.3372,1419451.0
2004-10-25,0.34158,0.36348,0.34158,0.35472,0.35472,2263317.0
2004-10-26,0.35472,0.36348,0.35034,0.3591,0.3591,1118815.0
2004-10-27,0.36348,0.381,0.36348,0.36786,0.36786,1866114.0
2004-10-28,0.36348,0.36348,0.35472,0.35472,0.35472,1008859.0
2004-10-29,0.36348,0.36348,0.34158,0.34596,0.34596,738338.0
2004-10-31,0.34596,0.35034,0.34158,0.34158,0.34158,277308.0
2004-11-01,0.34596,0.3591,0.34596,0.3591,0.3591,376890.0
2004-11-02,0.3591,0.3591,0.3372,0.34596,0.34596,954353.0
2004-11-03,0.34596,0.35034,0.34158,0.34158,0.34158,450863.0
2004-11-04,0.34596,0.34596,0.34158,0.34158,0.34158,444823.0
2004-11-07,0.34596,0.35034,0.34158,0.34158,0.34158,428580.0
2004-11-08,0.34158,0.34158,0.3372,0.3372,0.3372,321401.0
2004-11-09,0.3372,0.34158,0.33282,0.34158,0.34158,504256.0
2004-11-10,0.34158,0.36786,0.3372,0.36786,0.36786,1205102.0
2004-11-11,0.36786,0.36786,0.35034,0.35472,0.35472,842853.0
2004-11-14,0.35472,0.37224,0.35472,0.36786,0.36786,763865.0
2004-11-15,0.36786,0.36786,0.3591,0.36348,0.36348,1016323.0
2004-11-16,0.36786,0.36786,0.36348,0.36786,0.36786,793937.0
2004-11-17,0.36786,0.38538,0.36786,0.381,0.381,2532001.0
2004-11-18,0.38975,0.39851,0.36786,0.37224,0.37224,3003262.0
2004-11-21,0.37224,0.37662,0.3591,0.36786,0.36786,1794978.0
2004-11-22,0.36786,0.36786,0.36348,0.36348,0.36348,2103677.0
2004-11-23,0.36348,0.36348,0.35034,0.35472,0.35472,2645101.0
2004-11-24,0.35472,0.3591,0.34596,0.34596,0.34596,2409044.0
2004-11-25,0.35034,0.36348,0.35034,0.35034,0.35034,8324137.0
2004-11-28,0.3591,0.3591,0.34596,0.35034,0.35034,2010890.0
2004-11-29,0.35472,0.35472,0.34596,0.34596,0.34596,1815372.0
2004-11-30,0.34596,0.34596,0.28027,0.31093000000000004,0.31093000000000004,4566238.0
2004-12-01,0.31969000000000003,0.3372,0.31969000000000003,0.32845,0.32845,1729472.0
2004-12-02,0.32845,0.33282,0.23648,0.24524,0.24524,10674412.0
2004-12-05,0.22772,0.22772,0.19269,0.2102,0.2102,7181436.0
2004-12-06,0.21896,0.22772,0.20145,0.2102,0.2102,3171363.0
2004-12-07,0.20583,0.2102,0.19269,0.20145,0.20145,1962503.0
2004-12-08,0.20583,0.20583,0.19269,0.19707,0.19707,1511740.0
2004-12-09,0.19707,0.20583,0.19269,0.19707,0.19707,617312.0
2004-12-12,0.20145,0.20145,0.17955,0.18831,0.18831,1893936.0
2004-12-13,0.18393,0.18831,0.16203,0.16641,0.16641,2457730.0
2004-12-14,0.16641,0.17955,0.16641,0.17517,0.17517,1720004.0
2004-12-15,0.17517,0.20583,0.17079,0.19269,0.19269,2668741.0
2004-12-16,0.19269,0.19269,0.17955,0.18393,0.18393,979149.0
2004-12-19,0.18393,0.18393,0.17517,0.17517,0.17517,1169640.0
2004-12-20,0.17955,0.17955,0.17079,0.17517,0.17517,718636.0
2004-12-21,0.17517,0.17517,0.16641,0.17517,0.17517,979783.0
2004-12-22,0.16203,0.17079,0.15327000000000002,0.16203,0.16203,1638459.0
2004-12-23,0.16641,0.17079,0.14452,0.16203,0.16203,939367.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.15327000000000002,0.16203,0.14452,0.15765,0.15765,1929120.0
2004-12-29,0.16203,0.16203,0.15327000000000002,0.16203,0.16203,689652.0
2004-12-30,0.16203,0.17079,0.15765,0.16641,0.16641,1185136.0
2005-01-03,0.12262,0.127,0.10948,0.12262,0.12262,6841096.0
2005-01-04,0.12262,0.12262,0.11386,0.11386,0.11386,2027733.0
2005-01-05,0.11824,0.12262,0.11386,0.11824,0.11824,1136567.0
2005-01-06,0.12262,0.127,0.12262,0.12262,0.12262,1665357.0
2005-01-09,0.12262,0.12262,0.11824,0.12262,0.12262,643335.0
2005-01-10,0.12262,0.12262,0.11824,0.11824,0.11824,761728.0
2005-01-11,0.11824,0.12262,0.11824,0.11824,0.11824,1209457.0
2005-01-12,0.11824,0.11824,0.10948,0.10948,0.10948,1476007.0
2005-01-13,0.10948,0.11824,0.10948,0.11386,0.11386,1545922.0
2005-01-16,0.10948,0.11386,0.10948,0.11386,0.11386,127594.0
2005-01-17,0.11824,0.12262,0.11386,0.11824,0.11824,1034866.0
2005-01-18,0.12262,0.127,0.12262,0.12262,0.12262,1472894.0
2005-01-19,0.12262,0.127,0.12262,0.12262,0.12262,1486551.0
2005-01-20,0.12262,0.13576,0.12262,0.13138,0.13138,3656195.0
2005-01-23,0.13138,0.13576,0.13138,0.13138,0.13138,2224888.0
2005-01-24,0.13576,0.14452,0.13576,0.14014,0.14014,2469009.0
2005-01-26,0.14452,0.14452,0.14014,0.14014,0.14014,1359674.0
2005-01-27,0.14014,0.14014,0.14014,0.14014,0.14014,577437.0
2005-01-30,0.13576,0.13576,0.127,0.13138,0.13138,1907283.0
2005-01-31,0.13138,0.13138,0.12262,0.12262,0.12262,1052474.0
2005-02-01,0.127,0.13138,0.12262,0.127,0.127,756228.0
2005-02-02,0.13138,0.13138,0.12262,0.127,0.127,1124785.0
2005-02-03,0.127,0.127,0.12262,0.12262,0.12262,1277266.0
2005-02-06,0.127,0.13138,0.12262,0.13138,0.13138,1269958.0
2005-02-07,0.13576,0.13576,0.127,0.127,0.127,718157.0
2005-02-08,0.13138,0.13576,0.127,0.127,0.127,405671.0
2005-02-09,0.13138,0.13576,0.127,0.13138,0.13138,536381.0
2005-02-10,0.13138,0.13576,0.13138,0.13576,0.13576,876773.0
2005-02-13,0.13576,0.13576,0.13138,0.13576,0.13576,471997.0
2005-02-14,0.13138,0.13138,0.13138,0.13138,0.13138,457839.0
2005-02-15,0.13138,0.13138,0.13138,0.13138,0.13138,607259.0
2005-02-16,0.13138,0.13138,0.127,0.127,0.127,166270.0
2005-02-17,0.13138,0.13138,0.127,0.127,0.127,738965.0
2005-02-20,0.127,0.13576,0.127,0.13138,0.13138,1368188.0
2005-02-21,0.13138,0.13138,0.13138,0.13138,0.13138,616713.0
2005-02-22,0.13138,0.13138,0.127,0.13138,0.13138,1287088.0
2005-02-23,0.13138,0.13138,0.127,0.13138,0.13138,446993.0
2005-02-24,0.13138,0.13138,0.127,0.127,0.127,431920.0
2005-02-27,0.127,0.13138,0.127,0.127,0.127,247140.0
2005-02-28,0.127,0.13138,0.127,0.127,0.127,808887.0
2005-03-01,0.13138,0.13138,0.127,0.127,0.127,675531.0
2005-03-02,0.127,0.13138,0.12262,0.12262,0.12262,285608.0
2005-03-03,0.12262,0.127,0.12262,0.127,0.127,282658.0
2005-03-06,0.127,0.127,0.127,0.127,0.127,284146.0
2005-03-07,0.12262,0.127,0.12262,0.127,0.127,343665.0
2005-03-08,0.127,0.13138,0.127,0.127,0.127,186439.0
2005-03-09,0.127,0.13576,0.127,0.13576,0.13576,1348767.0
2005-03-10,0.14014,0.1489,0.13138,0.14014,0.14014,2866008.0
2005-03-13,0.14014,0.14452,0.13138,0.13576,0.13576,815151.0
2005-03-14,0.14014,0.14452,0.13576,0.14014,0.14014,2024904.0
2005-03-15,0.14452,0.14452,0.13576,0.14452,0.14452,534814.0
2005-03-16,0.14014,0.14452,0.13576,0.14014,0.14014,386630.0
2005-03-17,0.14014,0.14014,0.13576,0.14014,0.14014,588562.0
2005-03-20,0.14014,0.14014,0.13576,0.14014,0.14014,432253.0
2005-03-21,0.14014,0.14014,0.13576,0.13576,0.13576,169406.0
2005-03-22,0.13576,0.14014,0.13576,0.13576,0.13576,664780.0
2005-03-23,0.13576,0.13576,0.13138,0.13576,0.13576,767881.0
2005-03-29,0.13138,0.13138,0.127,0.127,0.127,376775.0
2005-03-30,0.127,0.127,0.12262,0.12262,0.12262,235108.0
