Date,Open,High,Low,Close,Adj Close,Volume
2012-09-11,0.20834,0.23314,0.19842,0.22818,0.22818,362870.0
2012-09-12,0.2381,0.24802,0.22322,0.22322,0.22322,584655.0
2012-09-13,0.22322,0.22322,0.20834,0.20834,0.20834,643458.0
2012-09-14,0.2133,0.2133,0.20834,0.2133,0.2133,33800.0
2012-09-17,0.20834,0.2133,0.20834,0.20834,0.20834,209456.0
2012-09-18,0.20834,0.20834,0.20338,0.20338,0.20338,30118.0
2012-09-19,0.20338,0.20338,0.19842,0.19842,0.19842,145941.0
2012-09-20,0.20338,0.20338,0.20338,0.20338,0.20338,23871.0
2012-09-21,0.20338,0.20338,0.19842,0.19842,0.19842,176395.0
2012-09-24,0.20338,0.20834,0.20338,0.20338,0.20338,76926.0
2012-09-25,0.20338,0.20834,0.19346,0.20834,0.20834,161275.0
2012-09-26,0.19346,0.2133,0.1885,0.20834,0.20834,251993.0
2012-09-27,0.20834,0.20834,0.20834,0.20834,0.20834,7560.0
2012-09-28,0.19346,0.20834,0.19346,0.20834,0.20834,307028.0
2012-10-01,0.20834,0.20834,0.20834,0.20834,0.20834,0.0
2012-10-02,0.20834,0.20834,0.20834,0.20834,0.20834,9465.0
2012-10-03,0.19842,0.19842,0.19842,0.19842,0.19842,9072.0
2012-10-04,0.19842,0.19842,0.19842,0.19842,0.19842,0.0
2012-10-05,0.19842,0.19842,0.19842,0.19842,0.19842,15120.0
2012-10-07,0.19842,0.19842,0.19842,0.19842,0.19842,0.0
2012-10-08,0.19842,0.19842,0.19842,0.19842,0.19842,186475.0
2012-10-09,0.19842,0.19842,0.19842,0.19842,0.19842,0.0
2012-10-10,0.19346,0.19346,0.19346,0.19346,0.19346,50399.0
2012-10-11,0.19346,0.19842,0.1885,0.19842,0.19842,34664.0
2012-10-14,0.19842,0.19842,0.19842,0.19842,0.19842,0.0
2012-10-15,0.19842,0.19842,0.19842,0.19842,0.19842,58462.0
2012-10-16,0.19842,0.19842,0.19842,0.19842,0.19842,171355.0
2012-10-17,0.19842,0.19842,0.19346,0.19346,0.19346,97010.0
2012-10-18,0.19346,0.19346,0.19346,0.19346,0.19346,20159.0
2012-10-21,0.19842,0.19842,0.1885,0.1885,0.1885,467139.0
2012-10-22,0.19842,0.20834,0.19842,0.20834,0.20834,50399.0
2012-10-23,0.20834,0.20834,0.20834,0.20834,0.20834,0.0
2012-10-24,0.20338,0.21826,0.20338,0.21826,0.21826,198782.0
2012-10-25,0.21826,0.2381,0.21826,0.2381,0.2381,614291.0
2012-10-28,0.2381,0.2381,0.2381,0.2381,0.2381,23183.0
2012-10-29,0.2381,0.2381,0.2381,0.2381,0.2381,0.0
2012-10-30,0.2381,0.2381,0.2381,0.2381,0.2381,3024.0
2012-10-31,0.22818,0.22818,0.22322,0.22818,0.22818,59470.0
2012-11-01,0.21826,0.21826,0.21826,0.21826,0.21826,70558.0
2012-11-04,0.21826,0.21826,0.21826,0.21826,0.21826,20159.0
2012-11-05,0.21826,0.21826,0.21826,0.21826,0.21826,30239.0
2012-11-06,0.21826,0.2381,0.21826,0.2381,0.2381,91725.0
2012-11-07,0.23314,0.23314,0.22818,0.22818,0.22818,74590.0
2012-11-08,0.23314,0.23314,0.23314,0.23314,0.23314,55438.0
2012-11-11,0.22818,0.22818,0.22818,0.22818,0.22818,2624.0
2012-11-12,0.22818,0.23314,0.22818,0.23314,0.23314,221754.0
2012-11-13,0.22322,0.23314,0.22322,0.23314,0.23314,428388.0
2012-11-14,0.21826,0.21826,0.20834,0.20834,0.20834,114261.0
2012-11-15,0.20338,0.20338,0.20338,0.20338,0.20338,203250.0
2012-11-18,0.20338,0.20338,0.20338,0.20338,0.20338,125996.0
2012-11-19,0.20338,0.20338,0.20338,0.20338,0.20338,0.0
2012-11-20,0.20338,0.20338,0.20338,0.20338,0.20338,50399.0
2012-11-21,0.20834,0.20834,0.19842,0.19842,0.19842,389077.0
2012-11-22,0.19842,0.19842,0.19842,0.19842,0.19842,65518.0
2012-11-25,0.19842,0.19842,0.19842,0.19842,0.19842,0.0
2012-11-26,0.19842,0.19842,0.19842,0.19842,0.19842,105838.0
2012-11-27,0.19842,0.19842,0.19842,0.19842,0.19842,0.0
