Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,0.4,0.425,0.4,0.425,0.425,4200.0
2010-01-06,0.5,0.5,0.39,0.39,0.39,0.0
2010-01-07,0.45,0.45,0.45,0.45,0.45,11000.0
2010-01-10,0.45,0.45,0.425,0.425,0.425,0.0
2010-01-11,0.45,0.495,0.45,0.495,0.495,17040.0
2010-01-12,0.425,0.425,0.425,0.425,0.425,3000.0
2010-01-13,0.41,0.41,0.4,0.4,0.4,0.0
2010-01-14,0.41,0.425,0.41,0.425,0.425,8740.0
2010-01-17,,,,,,
2010-01-18,0.425,0.425,0.4,0.4,0.4,0.0
2010-01-19,0.425,0.425,0.4,0.4,0.4,0.0
2010-01-20,0.425,0.425,0.425,0.425,0.425,750.0
2010-01-21,0.43,0.43,0.425,0.425,0.425,145200.0
2010-01-24,0.43,0.43,0.425,0.425,0.425,0.0
2010-01-26,0.43,0.43,0.43,0.43,0.43,1180.0
2010-01-27,0.43,0.43,0.43,0.43,0.43,1420.0
2010-01-28,0.495,0.495,0.43,0.43,0.43,0.0
2010-01-31,0.43,0.43,0.43,0.43,0.43,10000.0
2010-02-01,0.425,0.425,0.425,0.425,0.425,22450.0
2010-02-02,0.4,0.4,0.4,0.4,0.4,5263.0
2010-02-03,0.46,0.46,0.4,0.4,0.4,0.0
2010-02-04,0.4,0.425,0.4,0.425,0.425,65000.0
2010-02-07,0.49,0.49,0.28,0.28,0.28,0.0
2010-02-08,0.475,0.475,0.28,0.28,0.28,0.0
2010-02-09,0.49,0.49,0.285,0.285,0.285,0.0
2010-02-10,0.425,0.425,0.3,0.3,0.3,0.0
2010-02-11,0.425,0.425,0.325,0.325,0.325,0.0
2010-02-14,0.425,0.425,0.325,0.325,0.325,0.0
2010-02-15,0.425,0.425,0.325,0.325,0.325,0.0
2010-02-16,0.425,0.425,0.325,0.325,0.325,0.0
2010-02-17,0.425,0.425,0.35,0.35,0.35,0.0
2010-02-18,,,,,,
2010-02-21,0.425,0.425,0.425,0.425,0.425,6000.0
2010-02-22,0.4,0.4,0.4,0.4,0.4,67921.0
2010-02-23,0.425,0.425,0.4,0.4,0.4,0.0
2010-02-24,0.4,0.4,0.335,0.335,0.335,44100.0
2010-02-25,0.335,0.335,0.325,0.325,0.325,63400.0
2010-02-28,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-01,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-02,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-03,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-04,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-07,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-08,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-09,0.425,0.425,0.325,0.325,0.325,0.0
2010-03-10,0.325,0.325,0.325,0.325,0.325,14000.0
2010-03-11,0.445,0.445,0.33,0.33,0.33,0.0
2010-03-14,0.33,0.33,0.33,0.33,0.33,17000.0
2010-03-15,0.445,0.445,0.33,0.33,0.33,0.0
2010-03-16,0.445,0.445,0.33,0.33,0.33,0.0
2010-03-17,0.33,0.33,0.33,0.33,0.33,4000.0
2010-03-18,0.35,0.35,0.33,0.33,0.33,0.0
2010-03-21,0.35,0.35,0.33,0.33,0.33,0.0
2010-03-22,0.35,0.35,0.33,0.33,0.33,0.0
2010-03-23,0.35,0.35,0.33,0.33,0.33,0.0
2010-03-24,,,,,,
2010-03-25,0.335,0.335,0.335,0.335,0.335,50000.0
2010-03-28,0.35,0.35,0.335,0.335,0.335,0.0
2010-03-29,0.35,0.35,0.35,0.35,0.35,2000.0
2010-03-30,0.35,0.35,0.35,0.35,0.35,2000.0
2010-03-31,0.47,0.47,0.35,0.35,0.35,0.0
2010-04-06,0.47,0.47,0.35,0.35,0.35,0.0
2010-04-07,0.47,0.47,0.35,0.35,0.35,0.0
2010-04-08,0.35,0.35,0.335,0.335,0.335,12100.0
2010-04-09,0.375,0.375,0.335,0.335,0.335,0.0
2010-04-12,0.375,0.375,0.375,0.375,0.375,2400.0
2010-04-13,0.4,0.4,0.4,0.4,0.4,4500.0
2010-04-14,0.4,0.4,0.335,0.335,0.335,0.0
2010-04-15,0.4,0.4,0.335,0.335,0.335,0.0
2010-04-16,0.4,0.4,0.335,0.335,0.335,0.0
2010-04-19,0.4,0.4,0.335,0.335,0.335,0.0
2010-04-20,0.4,0.4,0.335,0.335,0.335,0.0
2010-04-21,0.4,0.4,0.4,0.4,0.4,5500.0
2010-04-22,0.45,0.45,0.4,0.4,0.4,0.0
2010-04-23,0.45,0.45,0.4,0.4,0.4,0.0
2010-04-27,0.45,0.45,0.4,0.4,0.4,0.0
2010-04-28,0.45,0.45,0.405,0.405,0.405,0.0
2010-04-29,0.45,0.45,0.405,0.405,0.405,0.0
2010-04-30,0.405,0.405,0.4,0.4,0.4,10000.0
2010-05-03,0.4,0.4,0.4,0.4,0.4,4000.0
2010-05-04,0.41,0.41,0.4,0.4,0.4,0.0
2010-05-05,0.4,0.4,0.4,0.4,0.4,32000.0
2010-05-06,0.41,0.41,0.375,0.375,0.375,0.0
2010-05-07,0.41,0.41,0.36,0.36,0.36,0.0
2010-05-10,,,,,,
2010-05-11,0.41,0.41,0.36,0.36,0.36,0.0
2010-05-12,0.41,0.42,0.41,0.42,0.42,4105.0
2010-05-13,0.45,0.45,0.4,0.4,0.4,0.0
2010-05-14,0.45,0.45,0.4,0.4,0.4,0.0
2010-05-17,0.45,0.45,0.45,0.45,0.45,25263.0
2010-05-18,0.495,0.495,0.45,0.45,0.45,32000.0
2010-05-19,0.47,0.48,0.47,0.48,0.48,6112.0
2010-05-20,0.47,0.475,0.45,0.45,0.45,16000.0
2010-05-21,0.45,0.475,0.45,0.475,0.475,8000.0
2010-05-24,0.475,0.475,0.475,0.475,0.475,6400.0
2010-05-25,0.47,0.47,0.42,0.42,0.42,0.0
2010-05-26,0.465,0.465,0.405,0.405,0.405,0.0
2010-05-27,0.465,0.465,0.405,0.405,0.405,0.0
2010-05-28,0.465,0.475,0.465,0.475,0.475,27823.0
2010-05-31,0.465,0.465,0.465,0.465,0.465,125.0
2010-06-01,0.465,0.465,0.45,0.45,0.45,9000.0
2010-06-02,0.45,0.45,0.4,0.4,0.4,0.0
2010-06-03,0.45,0.45,0.44,0.44,0.44,0.0
2010-06-04,0.45,0.45,0.45,0.45,0.45,4000.0
2010-06-07,0.465,0.465,0.44,0.44,0.44,0.0
2010-06-08,0.465,0.465,0.44,0.44,0.44,0.0
2010-06-09,0.45,0.45,0.45,0.45,0.45,10000.0
2010-06-10,0.46,0.46,0.45,0.45,0.45,0.0
2010-06-11,0.46,0.46,0.45,0.45,0.45,0.0
2010-06-15,0.45,0.45,0.45,0.45,0.45,2000.0
2010-06-16,0.45,0.45,0.45,0.45,0.45,14875.0
2010-06-17,0.45,0.45,0.355,0.355,0.355,54425.0
2010-06-18,0.46,0.46,0.36,0.36,0.36,0.0
2010-06-21,0.46,0.46,0.36,0.36,0.36,0.0
2010-06-22,0.36,0.36,0.36,0.36,0.36,2000.0
2010-06-23,0.36,0.375,0.36,0.375,0.375,121900.0
2010-06-24,0.46,0.46,0.375,0.375,0.375,0.0
2010-06-25,0.375,0.375,0.36,0.36,0.36,45100.0
2010-06-28,,,,,,
2010-06-29,0.345,0.345,0.345,0.345,0.345,81000.0
2010-06-30,0.35,0.35,0.345,0.345,0.345,45000.0
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-05,0.35,0.35,0.345,0.345,0.345,13567.0
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,0.35,0.35,0.35,0.35,0.35,10000.0
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,0.35,0.35,0.35,0.35,0.35,2000.0
2010-07-23,0.35,0.35,0.35,0.35,0.35,8000.0
2010-07-26,,,,,,
2010-07-27,,,,,,
2010-07-28,0.34,0.34,0.34,0.34,0.34,16000.0
2010-07-29,,,,,,
2010-07-30,0.35,0.35,0.35,0.35,0.35,2000.0
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,0.35,0.35,0.35,0.35,0.35,20000.0
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,0.35,0.35,0.35,0.35,0.35,5680.0
2010-08-11,0.4,0.4,0.375,0.375,0.375,43960.0
2010-08-12,0.375,0.375,0.375,0.375,0.375,4000.0
2010-08-13,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,0.37,0.37,0.325,0.325,0.325,12000.0
2010-08-23,0.37,0.375,0.37,0.375,0.375,17040.0
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,0.35,0.35,0.35,0.35,0.35,5400.0
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,0.35,0.35,0.35,0.35,0.35,19600.0
2010-09-02,,,,,,
2010-09-03,0.325,0.325,0.325,0.325,0.325,9072.0
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,0.35,0.35,0.35,0.35,0.35,11928.0
2010-09-09,,,,,,
2010-09-10,0.35,0.36,0.35,0.35,0.35,28000.0
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,0.35,0.375,0.35,0.375,0.375,35072.0
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,0.4,0.4,0.4,0.4,0.4,2000.0
2010-09-21,0.4,0.46,0.4,0.46,0.46,23556.0
2010-09-22,0.525,0.525,0.475,0.475,0.475,82000.0
2010-09-23,0.5,0.5,0.475,0.475,0.475,129056.0
2010-09-24,0.5,0.5,0.5,0.5,0.5,4000.0
2010-09-27,0.5,0.5,0.5,0.5,0.5,4000.0
2010-09-28,0.5,0.5,0.5,0.5,0.5,22000.0
2010-09-29,0.5,0.5,0.5,0.5,0.5,55556.0
2010-09-30,0.5,0.55,0.5,0.55,0.55,12000.0
2010-10-01,0.55,0.55,0.55,0.55,0.55,8000.0
2010-10-03,0.55,0.55,0.55,0.55,0.55,10000.0
2010-10-04,0.575,0.6,0.575,0.6,0.6,8000.0
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-10,0.6,0.675,0.6,0.675,0.675,12000.0
2010-10-11,0.625,0.625,0.55,0.55,0.55,149000.0
2010-10-12,0.6,0.6,0.6,0.6,0.6,25000.0
2010-10-13,0.6,0.675,0.6,0.675,0.675,20000.0
2010-10-14,0.6,0.625,0.6,0.625,0.625,20000.0
2010-10-17,0.55,0.55,0.55,0.55,0.55,20000.0
2010-10-18,0.525,0.55,0.525,0.55,0.55,10000.0
2010-10-19,0.525,0.525,0.525,0.525,0.525,16500.0
2010-10-20,,,,,,
2010-10-21,0.525,0.525,0.525,0.525,0.525,5000.0
2010-10-24,0.6,0.75,0.6,0.725,0.725,91430.0
2010-10-25,0.675,0.75,0.675,0.75,0.75,17000.0
2010-10-26,0.675,0.75,0.675,0.675,0.675,44000.0
2010-10-27,0.725,0.85,0.725,0.725,0.725,63763.0
2010-10-28,,,,,,
2010-10-31,,,,,,
2010-11-01,,,,,,
2010-11-02,1.025,1.8,0.925,1.6,1.6,613587.0
2010-11-03,1.8,1.8,1.5,1.55,1.55,240674.0
2010-11-04,1.55,2.2,1.55,2.075,2.075,536311.0
2010-11-07,2.0,2.1,1.8,1.875,1.875,271393.0
2010-11-08,2.025,2.175,1.875,1.875,1.875,240842.0
2010-11-09,1.9,1.95,1.725,1.775,1.775,145900.0
2010-11-10,1.775,1.825,1.725,1.725,1.725,34424.0
2010-11-11,1.7,1.7,1.5,1.55,1.55,51551.0
2010-11-14,1.525,1.7,1.525,1.525,1.525,21420.0
2010-11-15,1.575,1.65,1.55,1.6,1.6,39346.0
2010-11-16,1.6,1.6,1.525,1.525,1.525,19754.0
2010-11-17,1.65,1.65,1.6,1.6,1.6,14146.0
2010-11-18,1.65,1.8,1.65,1.8,1.8,54287.0
2010-11-21,1.7,1.7,1.525,1.525,1.525,62003.0
2010-11-22,,,,,,
2010-11-23,1.475,1.5,1.325,1.5,1.5,19000.0
2010-11-24,1.5,1.5,1.425,1.45,1.45,10740.0
2010-11-25,1.45,1.625,1.45,1.5,1.5,104275.0
2010-11-28,1.425,1.425,1.4,1.4,1.4,20985.0
2010-11-29,1.4,1.5,1.4,1.475,1.475,39069.0
2010-11-30,1.5,1.55,1.475,1.475,1.475,53882.0
2010-12-01,1.475,1.475,1.475,1.475,1.475,7000.0
2010-12-02,1.425,1.55,1.425,1.55,1.55,8000.0
2010-12-05,1.275,1.275,1.275,1.275,1.275,0.0
2010-12-06,,,,,,
2010-12-07,1.45,1.45,1.45,1.45,1.45,10000.0
2010-12-08,,,,,,
2010-12-09,1.275,1.35,1.2,1.35,1.35,21549.0
2010-12-12,1.35,1.4,1.2,1.35,1.35,43333.0
2010-12-13,1.35,1.35,1.35,1.35,1.35,7200.0
2010-12-14,1.075,1.25,1.0,1.225,1.225,63283.0
2010-12-15,1.275,1.4,1.25,1.4,1.4,17494.0
2010-12-16,1.45,1.775,1.45,1.725,1.725,192348.0
2010-12-19,1.725,1.725,1.6,1.6,1.6,20701.0
2010-12-20,1.65,1.825,1.65,1.825,1.825,46723.0
2010-12-21,1.8,1.8,1.75,1.75,1.75,18358.0
2010-12-22,1.7,1.7,1.575,1.6,1.6,31299.0
2010-12-23,1.625,1.625,1.625,1.625,1.625,3234.0
2010-12-28,1.675,1.675,1.55,1.55,1.55,22580.0
2010-12-29,1.55,1.55,1.5,1.5,1.5,14524.0
2010-12-30,1.5,1.5,1.35,1.35,1.35,16700.0
2011-01-03,1.525,1.75,1.5,1.75,1.75,45905.0
2011-01-04,1.75,1.75,1.75,1.75,1.75,3322.0
2011-01-05,1.75,1.8,1.725,1.75,1.75,9900.0
2011-01-06,1.75,2.05,1.75,2.025,2.025,130063.0
2011-01-09,2.125,2.175,2.0,2.1,2.1,81115.0
2011-01-10,2.075,2.075,2.0,2.075,2.075,36007.0
2011-01-11,2.075,2.3,2.05,2.3,2.3,109909.0
2011-01-12,2.25,2.325,2.2,2.325,2.325,57370.0
2011-01-13,2.3,2.425,2.3,2.35,2.35,65067.0
2011-01-16,2.375,2.85,2.375,2.7,2.7,178431.0
2011-01-17,2.675,2.85,2.525,2.8,2.8,44247.0
2011-01-18,2.75,2.75,2.575,2.625,2.625,16484.0
2011-01-19,2.6,2.6,2.5,2.5,2.5,25502.0
2011-01-20,2.45,2.45,2.3,2.35,2.35,17574.0
2011-01-23,2.325,2.35,2.25,2.25,2.25,20400.0
2011-01-24,2.3,2.8,2.3,2.8,2.8,68031.0
2011-01-26,2.85,3.05,2.85,2.925,2.925,84678.0
2011-01-27,2.925,2.925,2.775,2.775,2.775,10000.0
2011-01-30,2.625,2.75,2.475,2.625,2.625,34007.0
2011-01-31,2.75,2.75,2.55,2.55,2.55,29885.0
2011-02-01,2.575,2.75,2.575,2.75,2.75,11144.0
2011-02-02,2.75,3.2,2.75,3.0,3.0,101570.0
2011-02-03,3.1,3.15,2.95,3.0,3.0,70294.0
2011-02-06,2.975,3.0,2.925,2.925,2.925,58030.0
2011-02-07,2.95,2.95,2.725,2.725,2.725,67396.0
2011-02-08,2.75,3.05,2.75,3.05,3.05,18352.0
2011-02-09,3.05,3.45,3.0,3.45,3.45,102799.0
2011-02-10,3.4,3.5,3.25,3.5,3.5,72892.0
2011-02-13,3.65,3.7,3.5,3.5,3.5,35943.0
2011-02-14,3.5,3.5,3.2,3.4,3.4,18417.0
2011-02-15,3.4,3.45,3.15,3.2,3.2,20916.0
2011-02-16,3.2,3.25,3.15,3.2,3.2,32573.0
2011-02-17,3.25,3.4,3.25,3.35,3.35,39987.0
2011-02-20,3.325,3.325,3.2,3.2,3.2,55136.0
2011-02-21,3.0,3.05,2.85,3.05,3.05,25626.0
2011-02-22,3.25,3.25,3.15,3.15,3.15,10098.0
2011-02-23,3.15,3.15,3.15,3.15,3.15,4190.0
2011-02-24,3.0,3.0,3.0,3.0,3.0,1700.0
2011-02-27,2.95,3.15,2.95,3.15,3.15,4700.0
2011-02-28,2.9,3.0,2.85,3.0,3.0,10767.0
2011-03-01,3.0,3.25,3.0,3.25,3.25,26040.0
2011-03-02,3.2,3.2,3.1,3.1,3.1,3790.0
2011-03-03,3.1,3.1,3.0,3.1,3.1,31210.0
2011-03-06,3.225,3.35,3.225,3.3,3.3,39671.0
2011-03-07,3.35,3.35,3.225,3.225,3.225,25437.0
2011-03-08,3.15,3.15,2.9,2.9,2.9,29100.0
2011-03-09,2.75,2.9,2.75,2.9,2.9,9064.0
2011-03-10,2.7,2.7,2.675,2.675,2.675,14620.0
2011-03-14,2.65,2.8,2.0,2.0,2.0,82149.0
2011-03-15,2.3,2.35,2.25,2.25,2.25,31060.0
2011-03-16,2.35,2.75,2.325,2.75,2.75,44457.0
2011-03-17,2.75,3.35,2.75,3.35,3.35,42336.0
2011-03-20,3.35,3.55,3.25,3.4,3.4,160175.0
2011-03-21,3.4,3.45,3.25,3.25,3.25,32772.0
2011-03-22,3.25,3.25,3.25,3.25,3.25,4923.0
2011-03-23,3.25,3.475,3.25,3.375,3.375,57272.0
2011-03-24,3.45,3.45,3.35,3.35,3.35,4000.0
2011-03-27,,,,,,
2011-03-28,3.4,3.4,3.25,3.25,3.25,2777.0
2011-03-29,3.125,3.15,3.125,3.15,3.15,8223.0
2011-03-30,3.15,3.15,3.15,3.15,3.15,1777.0
2011-03-31,3.15,3.15,3.0,3.0,3.0,24489.0
2011-04-04,3.25,3.25,3.25,3.25,3.25,120880.0
2011-04-05,3.0,3.0,2.9,3.0,3.0,24850.0
2011-04-06,3.0,3.0,2.875,3.0,3.0,36739.0
2011-04-07,2.9,2.9,2.75,2.9,2.9,8345.0
2011-04-08,2.9,2.9,2.75,2.9,2.9,19682.0
2011-04-11,2.9,2.9,2.825,2.825,2.825,15140.0
2011-04-12,2.825,2.825,2.75,2.75,2.75,59606.0
2011-04-13,2.75,2.75,2.3,2.75,2.75,17454.0
2011-04-14,2.85,2.85,2.75,2.75,2.75,23334.0
2011-04-15,2.775,2.775,2.75,2.75,2.75,22793.0
2011-04-18,2.8,3.35,2.8,3.25,3.25,56577.0
2011-04-19,3.2,3.2,3.0,3.0,3.0,18033.0
2011-04-20,3.2,3.2,3.1,3.1,3.1,5500.0
2011-04-21,3.2,3.5,3.2,3.5,3.5,61309.0
2011-04-27,3.45,3.5,3.175,3.25,3.25,47949.0
2011-04-28,3.25,3.375,3.25,3.375,3.375,26642.0
2011-04-29,3.375,3.375,3.225,3.375,3.375,40710.0
2011-05-02,3.4,3.425,3.0,3.0,3.0,56247.0
2011-05-03,3.0,3.0,2.9,2.9,2.9,11073.0
2011-05-04,2.95,2.95,2.9,2.9,2.9,27639.0
2011-05-05,2.925,3.0,2.925,3.0,3.0,10000.0
2011-05-06,2.95,3.2,2.9,3.15,3.15,30609.0
2011-05-09,3.1,3.1,3.05,3.1,3.1,15780.0
2011-05-10,3.1,3.1,2.975,3.0,3.0,43003.0
2011-05-11,2.975,2.975,2.975,2.975,2.975,500.0
2011-05-12,2.975,2.975,2.775,2.825,2.825,6140.0
2011-05-13,,,,,,
2011-05-16,2.825,2.825,2.7,2.7,2.7,21200.0
2011-05-17,2.7,3.0,2.675,2.875,2.875,53968.0
2011-05-18,2.875,3.0,2.725,3.0,3.0,32597.0
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,3.0,3.0,2.275,2.5,2.5,38342.0
2011-08-19,2.45,2.45,2.35,2.375,2.375,24160.0
2011-08-22,2.4,2.4,2.4,2.4,2.4,5320.0
2011-08-23,2.4,2.45,2.4,2.4,2.4,8830.0
2011-08-24,2.45,2.55,2.45,2.55,2.55,69144.0
2011-08-25,2.475,2.65,2.475,2.55,2.55,62152.0
2011-08-26,2.6,2.925,2.6,2.75,2.75,140978.0
2011-08-29,2.8,2.85,2.7,2.7,2.7,55722.0
2011-08-30,2.75,2.85,2.675,2.775,2.775,24857.0
2011-08-31,2.725,2.8,2.65,2.775,2.775,20152.0
2011-09-01,2.75,3.1,2.75,3.1,3.1,44135.0
2011-09-02,3.0,3.1,2.9,3.0,3.0,64096.0
2011-09-05,3.2,3.2,3.0,3.0,3.0,33505.0
2011-09-06,3.1,3.1,2.95,2.95,2.95,58430.0
2011-09-07,3.025,3.1,2.975,3.025,3.025,65995.0
2011-09-08,3.15,3.2,3.05,3.1,3.1,46900.0
2011-09-09,3.15,3.45,3.15,3.45,3.45,182074.0
2011-09-12,3.375,3.375,3.025,3.25,3.25,76680.0
2011-09-13,3.225,3.225,2.975,2.975,2.975,46467.0
2011-09-14,2.95,2.95,2.75,2.75,2.75,47901.0
2011-09-15,2.9,2.9,2.875,2.875,2.875,22807.0
2011-09-16,3.0,3.0,2.9,3.0,3.0,12900.0
2011-09-19,2.9,2.9,2.85,2.85,2.85,20113.0
2011-09-20,2.75,3.0,2.75,2.95,2.95,9636.0
2011-09-21,2.95,2.95,2.95,2.95,2.95,4000.0
2011-09-22,2.95,2.95,2.75,2.75,2.75,14200.0
2011-09-23,2.75,2.75,2.575,2.575,2.575,600.0
2011-09-26,2.575,2.75,2.25,2.25,2.25,28012.0
2011-09-27,2.35,2.375,2.35,2.375,2.375,13680.0
2011-09-28,2.375,2.725,2.375,2.725,2.725,24743.0
2011-09-29,2.55,2.725,2.45,2.725,2.725,14600.0
2011-09-30,2.75,2.75,2.6,2.725,2.725,36100.0
2011-10-03,2.5,2.575,2.35,2.575,2.575,16897.0
2011-10-04,2.575,2.725,2.575,2.6,2.6,15227.0
2011-10-05,2.725,3.1,2.725,3.05,3.05,129945.0
2011-10-06,3.0,3.0,2.75,2.925,2.925,87962.0
2011-10-09,2.825,2.825,2.75,2.8,2.8,23594.0
2011-10-10,2.8,2.875,2.725,2.75,2.75,18032.0
2011-10-11,2.725,2.725,2.55,2.65,2.65,13444.0
2011-10-12,2.65,2.65,2.5,2.6,2.6,7095.0
2011-10-13,2.7,2.8,2.7,2.8,2.8,5600.0
2011-10-16,2.8,3.0,2.8,3.0,3.0,23160.0
2011-10-17,2.95,2.975,2.8,2.8,2.8,17640.0
2011-10-18,2.825,2.825,2.825,2.825,2.825,5200.0
2011-10-19,2.825,2.825,2.825,2.825,2.825,20000.0
2011-10-20,2.75,3.0,2.75,3.0,3.0,37023.0
2011-10-23,3.0,3.0,3.0,3.0,3.0,12970.0
2011-10-24,3.0,3.05,2.9,2.9,2.9,103576.0
2011-10-25,2.9,3.05,2.9,3.0,3.0,89486.0
2011-10-26,3.1,3.25,3.05,3.05,3.05,28662.0
2011-10-27,3.05,3.15,3.0,3.0,3.0,41756.0
2011-10-30,3.0,3.25,3.0,3.225,3.225,49020.0
2011-11-01,3.175,3.175,2.9,2.95,2.95,36953.0
2011-11-02,2.95,3.0,2.85,2.85,2.85,52450.0
2011-11-03,2.925,2.925,2.85,2.85,2.85,10210.0
2011-11-06,2.85,2.85,2.7,2.7,2.7,14320.0
2011-11-07,2.8,2.8,2.65,2.65,2.65,22200.0
2011-11-08,2.7,2.7,2.6,2.65,2.65,17935.0
2011-11-09,2.6,2.6,2.5,2.5,2.5,20000.0
2011-11-10,2.5,2.575,2.5,2.5,2.5,30000.0
2011-11-13,2.575,2.575,2.5,2.525,2.525,20000.0
2011-11-14,2.55,2.55,2.55,2.55,2.55,6000.0
2011-11-15,2.55,2.55,2.45,2.45,2.45,20080.0
2011-11-16,2.45,2.55,2.45,2.55,2.55,1440.0
2011-11-17,2.55,2.55,2.55,2.55,2.55,0.0
2011-11-20,2.475,2.475,2.4,2.4,2.4,6855.0
2011-11-21,2.4,2.4,2.4,2.4,2.4,7400.0
2011-11-22,2.4,2.4,2.35,2.35,2.35,3586.0
2011-11-23,2.3,2.325,2.3,2.325,2.325,2847.0
2011-11-24,2.325,2.325,2.0,2.3,2.3,49430.0
2011-11-27,2.3,2.3,2.3,2.3,2.3,0.0
2011-11-28,2.25,2.275,2.05,2.05,2.05,10000.0
