Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,1.56284,1.8168099999999998,1.56284,1.7582,0.529097,82244.0
2002-03-26,1.85588,1.95355,1.85588,1.90472,0.5731890000000001,74647.0
2002-03-27,1.95355,1.95355,1.90472,1.90472,0.5731890000000001,67425.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.9437900000000001,1.9437900000000001,1.83634,1.83634,0.552612,39790.0
2002-04-03,1.8168099999999998,1.85588,1.8070400000000002,1.8070400000000002,0.543794,165538.0
2002-04-04,1.85588,1.85588,1.8168099999999998,1.8168099999999998,0.5467350000000001,220826.0
2002-04-05,1.85588,1.85588,1.7875,1.7875,0.537914,57117.0
2002-04-08,1.7972700000000001,1.82657,1.7972700000000001,1.8070400000000002,0.543794,18022.0
2002-04-09,1.8070400000000002,1.8070400000000002,1.8070400000000002,1.8070400000000002,0.543794,12652.0
2002-04-10,1.8070400000000002,1.8070400000000002,1.7972700000000001,1.7972700000000001,0.540854,13670.0
2002-04-11,1.8168099999999998,1.8168099999999998,1.7972700000000001,1.8168099999999998,0.5467350000000001,98103.0
2002-04-12,1.8168099999999998,1.85588,1.7875,1.8168099999999998,0.5467350000000001,58941.0
2002-04-15,1.8168099999999998,1.84611,1.8070400000000002,1.84611,0.555552,24367.0
2002-04-16,1.83634,1.85588,1.83634,1.85588,0.558492,8382.0
2002-04-17,1.8754099999999998,1.90472,1.8754099999999998,1.90472,0.5731890000000001,3492.0
2002-04-18,1.89495,1.95355,1.8754099999999998,1.8754099999999998,0.564369,16680.0
2002-04-19,1.8754099999999998,1.8754099999999998,1.8754099999999998,1.8754099999999998,0.564369,6296.0
2002-04-22,1.8754099999999998,1.8754099999999998,1.8656400000000002,1.8656400000000002,0.561429,11258.0
2002-04-23,1.8754099999999998,1.8754099999999998,1.84611,1.84611,0.555552,8311.0
2002-04-24,1.84611,1.84611,1.84611,1.84611,0.555552,4654.0
2002-04-25,,,,,,
2002-04-26,1.84611,1.84611,1.8070400000000002,1.8070400000000002,0.543794,205417.0
2002-04-29,1.8070400000000002,1.8168099999999998,1.7875,1.8168099999999998,0.5467350000000001,20886.0
2002-04-30,1.82657,1.82657,1.8168099999999998,1.8168099999999998,0.5467350000000001,18335.0
2002-05-01,1.8168099999999998,1.85588,1.8168099999999998,1.85588,0.558492,7498.0
2002-05-02,1.84611,1.95355,1.83634,1.95355,0.587884,18709.0
2002-05-03,1.95355,1.95355,1.83634,1.83634,0.552612,9235.0
2002-05-06,1.83634,2.00239,1.83634,2.00239,0.602581,143318.0
2002-05-07,2.00239,2.14891,2.00239,2.12937,0.640794,434226.0
2002-05-08,2.1196099999999998,2.2465900000000003,2.1196099999999998,2.19775,0.661371,82383.0
2002-05-09,2.19775,2.2465900000000003,2.17821,2.18798,0.658431,48855.0
2002-05-10,2.18798,2.19775,2.18798,2.18798,0.658431,17893.0
2002-05-13,2.19775,2.2465900000000003,2.17821,2.17821,0.6554909999999999,11598.0
2002-05-14,2.17821,2.17821,2.14891,2.14891,0.646674,45141.0
2002-05-15,2.1196099999999998,2.1196099999999998,2.00239,2.00239,0.602581,40478.0
2002-05-16,2.05123,2.05123,2.00239,2.00239,0.602581,194073.0
2002-05-17,2.0121599999999997,2.14891,2.0121599999999997,2.14891,0.646674,5278.0
