Date,Open,High,Low,Close,Adj Close,Volume
2010-01-24,0.5050399999999999,0.69319,0.5050399999999999,0.60902,0.503312,20794149.0
2010-01-26,0.60902,0.68329,0.60407,0.6634800000000001,0.548319,18840876.0
2010-01-27,0.68329,0.84173,0.68329,0.83678,0.6915399999999999,12652452.0
2010-01-28,0.83678,0.9506600000000001,0.83678,0.91105,0.752918,8480355.0
2010-01-31,0.92095,0.9605600000000001,0.91105,0.94076,0.777472,7268071.0
2010-02-01,0.94076,1.0100799999999999,0.9259,0.97047,0.802025,10612317.0
2010-02-02,0.97047,0.9754200000000001,0.79222,0.79222,0.654714,9048281.0
2010-02-03,0.81202,0.81202,0.7328,0.79222,0.654714,8761619.0
2010-02-04,0.79222,0.79222,0.68824,0.7427,0.613789,10549503.0
2010-02-07,0.7328,0.76251,0.72785,0.73775,0.609698,3864377.0
2010-02-08,0.7427,0.7427,0.70309,0.70804,0.585145,6174553.0
2010-02-09,0.69319,0.71299,0.69319,0.70309,0.581054,6643918.0
2010-02-10,0.69319,0.7229,0.69319,0.70804,0.585145,5876926.0
2010-02-11,0.69814,0.7328,0.69814,0.7328,0.605607,2656625.0
2010-02-14,0.70804,0.7328,0.70804,0.7229,0.597426,677827.0
2010-02-15,0.70309,0.72785,0.70309,0.7229,0.597426,2206979.0
2010-02-16,0.71795,0.72785,0.71299,0.7229,0.597426,3007125.0
2010-02-17,0.70804,0.7427,0.70309,0.7427,0.613789,5347426.0
2010-02-18,0.72785,0.87144,0.72785,0.81697,0.675168,8239906.0
2010-02-21,0.81202,0.84173,0.81202,0.8219200000000001,0.6792590000000001,2585324.0
2010-02-22,0.7971699999999999,0.83183,0.79222,0.81697,0.675168,2180742.0
2010-02-23,0.78727,0.81202,0.78727,0.7971699999999999,0.658805,3334242.0
2010-02-24,0.7971699999999999,0.80707,0.7971699999999999,0.8021199999999999,0.662895,3971956.0
2010-02-25,0.79222,0.81202,0.79222,0.7971699999999999,0.658805,32855597.0
2010-02-28,0.7823100000000001,0.82688,0.7823100000000001,0.8219200000000001,0.6792590000000001,1231895.0
2010-03-01,0.8021199999999999,0.83678,0.8021199999999999,0.83678,0.6915399999999999,817784.0
2010-03-02,0.81697,0.83678,0.81202,0.8219200000000001,0.6792590000000001,879686.0
2010-03-03,0.82688,0.8516299999999999,0.8219200000000001,0.84173,0.69563,1377109.0
2010-03-04,0.84173,0.8516299999999999,0.83678,0.8516299999999999,0.703812,526804.0
2010-03-07,0.8565799999999999,0.92095,0.8565799999999999,0.8961899999999999,0.740638,1015224.0
