Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,1.065,1.065,1.05,1.05,1.05,36422.0
2017-09-28,1.05,1.07,1.05,1.07,1.07,3474.0
2017-09-29,1.055,1.055,1.055,1.055,1.055,530.0
2017-10-01,1.06,1.06,1.06,1.06,1.06,900.0
2017-10-02,1.06,1.06,1.055,1.055,1.055,10000.0
2017-10-03,1.055,1.055,1.045,1.045,1.045,80000.0
2017-10-04,1.05,1.05,1.05,1.05,1.05,16232.0
2017-10-05,1.09,1.09,1.085,1.085,1.085,11162.0
2017-10-08,1.085,1.085,1.085,1.085,1.085,6613.0
2017-10-09,1.085,1.09,1.085,1.09,1.09,55835.0
2017-10-10,1.08,1.08,1.08,1.08,1.08,20852.0
2017-10-11,1.08,1.08,1.08,1.08,1.08,4000.0
2017-10-12,1.075,1.085,1.075,1.085,1.085,19000.0
2017-10-15,1.09,1.09,1.09,1.09,1.09,3000.0
2017-10-16,1.08,1.08,1.07,1.07,1.07,51550.0
2017-10-17,1.07,1.07,1.07,1.07,1.07,2500.0
2017-10-18,1.09,1.09,1.09,1.09,1.09,5494.0
2017-10-19,1.1,1.1,1.1,1.1,1.1,8524.0
2017-10-22,1.085,1.095,1.085,1.095,1.095,51100.0
2017-10-23,1.075,1.075,1.07,1.07,1.07,77273.0
2017-10-24,1.09,1.09,1.09,1.09,1.09,92.0
2017-10-25,1.09,1.09,1.09,1.09,1.09,0.0
2017-10-26,1.08,1.08,1.08,1.08,1.08,1765.0
2017-10-29,1.09,1.095,1.09,1.095,1.095,4600.0
2017-10-30,1.09,1.09,1.09,1.09,1.09,18300.0
2017-10-31,1.09,1.095,1.09,1.095,1.095,37552.0
2017-11-01,1.08,1.08,1.08,1.08,1.08,2000.0
2017-11-02,1.09,1.1,1.08,1.1,1.1,61677.0
2017-11-05,1.09,1.09,1.08,1.085,1.085,50874.0
2017-11-06,1.085,1.1,1.085,1.095,1.095,36000.0
2017-11-07,1.095,1.095,1.095,1.095,1.095,0.0
2017-11-08,1.1,1.105,1.1,1.105,1.105,27476.0
2017-11-09,1.1,1.12,1.1,1.11,1.11,106549.0
2017-11-12,1.1,1.1,1.08,1.08,1.08,16600.0
2017-11-13,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-14,1.1,1.1,1.1,1.1,1.1,56000.0
2017-11-15,1.1,1.1,1.1,1.1,1.1,0.0
2017-11-16,1.09,1.09,1.09,1.09,1.09,18200.0
2017-11-19,1.09,1.09,1.09,1.09,1.09,0.0
2017-11-20,1.09,1.09,1.085,1.085,1.085,13600.0
2017-11-21,1.09,1.09,1.06,1.06,1.06,101300.0
2017-11-22,1.06,1.06,1.06,1.06,1.06,0.0
2017-11-23,1.06,1.06,1.06,1.06,1.06,0.0
2017-11-26,1.08,1.08,1.08,1.08,1.08,586.0
2017-11-27,1.065,1.085,1.055,1.065,1.065,139836.0
2017-11-28,1.06,1.065,1.06,1.065,1.065,111993.0
2017-11-29,1.075,1.075,1.075,1.075,1.075,3702.0
2017-11-30,1.08,1.09,1.08,1.09,1.09,49541.0
2017-12-03,1.095,1.095,1.07,1.07,1.07,61848.0
2017-12-04,1.07,1.07,1.055,1.055,1.055,94906.0
2017-12-05,1.09,1.09,1.09,1.09,1.09,9441.0
2017-12-06,1.07,1.075,1.07,1.07,1.07,71800.0
2017-12-07,1.07,1.075,1.07,1.07,1.07,71800.0
2017-12-10,1.08,1.08,1.08,1.08,1.08,15800.0
2017-12-11,1.08,1.085,1.08,1.085,1.085,23604.0
2017-12-12,1.09,1.09,1.09,1.09,1.09,200596.0
2017-12-13,1.09,1.09,1.09,1.09,1.09,0.0
2017-12-14,1.09,1.09,1.08,1.09,1.09,36700.0
2017-12-17,1.09,1.09,1.085,1.085,1.085,15706.0
2017-12-18,1.085,1.09,1.085,1.09,1.09,26090.0
2017-12-19,1.095,1.1,1.09,1.09,1.09,14297.0
2017-12-20,1.1,1.1,1.1,1.1,1.1,1820.0
2017-12-21,1.1,1.105,1.1,1.1,1.1,25200.0
2017-12-26,1.1,1.11,1.09,1.09,1.09,87105.0
2017-12-27,1.09,1.09,1.09,1.09,1.09,27300.0
2017-12-28,1.09,1.09,1.09,1.09,1.09,123000.0
2018-01-01,1.09,1.09,1.09,1.09,1.09,0.0
2018-01-02,1.09,1.09,1.09,1.09,1.09,40800.0
2018-01-03,1.09,1.09,1.08,1.08,1.08,26505.0
2018-01-04,1.085,1.09,1.085,1.09,1.09,88377.0
2018-01-07,1.1,1.1,1.1,1.1,1.1,1000.0
2018-01-08,1.11,1.11,1.11,1.11,1.11,455.0
2018-01-09,1.105,1.105,1.1,1.1,1.1,11506.0
2018-01-10,1.09,1.09,1.09,1.09,1.09,18300.0
2018-01-11,1.08,1.08,1.08,1.08,1.08,13460.0
2018-01-14,1.09,1.1,1.09,1.1,1.1,6576.0
2018-01-15,1.1,1.1,1.1,1.1,1.1,0.0
2018-01-16,1.09,1.09,1.06,1.06,1.06,38066.0
2018-01-17,1.09,1.09,1.06,1.065,1.065,17234.0
2018-01-18,1.07,1.07,1.065,1.065,1.065,3500.0
2018-01-21,1.065,1.065,1.06,1.065,1.065,30293.0
2018-01-22,1.07,1.07,1.07,1.07,1.07,1037.0
2018-01-23,1.065,1.065,1.065,1.065,1.065,2500.0
2018-01-24,1.08,1.08,1.08,1.08,1.08,7953.0
2018-01-28,1.08,1.08,1.08,1.08,1.08,0.0
2018-01-29,1.07,1.075,1.035,1.075,1.075,134280.0
2018-01-30,1.065,1.075,1.065,1.075,1.075,13340.0
2018-01-31,1.08,1.085,1.08,1.085,1.085,36838.0
2018-02-01,1.085,1.085,1.085,1.085,1.085,0.0
2018-02-04,1.075,1.08,1.065,1.065,1.065,140789.0
2018-02-05,1.03,1.03,1.005,1.005,1.005,47117.0
2018-02-06,1.04,1.05,1.02,1.04,1.04,32282.0
2018-02-07,1.065,1.065,1.065,1.065,1.065,150.0
2018-02-08,1.035,1.035,1.03,1.03,1.03,79235.0
2018-02-11,1.025,1.035,1.025,1.025,1.025,42627.0
2018-02-12,1.045,1.045,1.045,1.045,1.045,7413.0
2018-02-13,1.045,1.05,1.045,1.05,1.05,33500.0
2018-02-14,1.05,1.05,1.05,1.05,1.05,25000.0
2018-02-15,1.025,1.025,1.025,1.025,1.025,25173.0
2018-02-18,1.01,1.01,0.995,0.995,0.995,100469.0
2018-02-19,1.025,1.025,1.005,1.005,1.005,6213.0
2018-02-20,1.025,1.025,0.995,0.995,0.995,249415.0
2018-02-21,0.995,1.045,0.995,1.04,1.04,23686.0
2018-02-22,1.04,1.05,1.03,1.05,1.05,21218.0
2018-02-25,1.015,1.05,1.015,1.045,1.045,4639.0
2018-02-27,1.02,1.02,1.02,1.02,1.02,23862.0
2018-02-28,1.01,1.01,0.99,0.99,0.99,83927.0
2018-03-01,0.99,0.99,0.98,0.98,0.98,81825.0
2018-03-04,0.99,0.99,0.99,0.99,0.99,9000.0
2018-03-05,0.99,1.005,0.99,0.99,0.99,38762.0
2018-03-06,1.0,1.015,1.0,1.005,1.005,31437.0
2018-03-07,0.99,0.99,0.98,0.98,0.98,45455.0
2018-03-08,0.98,0.98,0.98,0.98,0.98,0.0
2018-03-11,1.02,1.02,1.005,1.02,1.02,113529.0
2018-03-12,1.0,1.045,1.0,1.045,1.045,5698.0
2018-03-13,1.04,1.04,1.04,1.04,1.04,11500.0
2018-03-14,1.02,1.02,1.02,1.02,1.02,10000.0
2018-03-15,1.025,1.025,1.025,1.025,1.025,21500.0
2018-03-18,1.03,1.03,1.03,1.03,1.03,5000.0
2018-03-19,1.03,1.03,1.03,1.03,1.03,0.0
2018-03-20,1.045,1.05,1.045,1.05,1.05,3600.0
2018-03-21,1.05,1.05,1.05,1.05,1.05,19000.0
2018-03-22,1.04,1.04,1.02,1.02,1.02,106440.0
2018-03-25,1.02,1.03,1.005,1.03,1.03,83577.0
2018-03-26,1.035,1.035,1.035,1.035,1.035,14000.0
2018-03-27,1.035,1.035,1.035,1.035,1.035,34000.0
2018-03-28,1.035,1.035,1.035,1.035,1.035,0.0
2018-04-03,1.035,1.035,1.005,1.005,1.005,62500.0
2018-04-04,1.03,1.03,1.03,1.03,1.03,2000.0
2018-04-05,1.02,1.02,1.005,1.01,1.01,53250.0
2018-04-06,1.02,1.02,1.005,1.005,1.005,24543.0
2018-04-09,1.005,1.005,1.0,1.0,1.0,10000.0
2018-04-10,1.005,1.005,1.0,1.0,1.0,10000.0
2018-04-11,1.02,1.03,1.02,1.03,1.03,11677.0
2018-04-12,1.02,1.02,1.02,1.02,1.02,47000.0
2018-04-13,1.03,1.03,1.005,1.005,1.005,60000.0
2018-04-16,1.015,1.015,1.01,1.01,1.01,25817.0
2018-04-17,1.02,1.02,1.01,1.015,1.015,123960.0
2018-04-18,1.02,1.02,1.02,1.02,1.02,64000.0
2018-04-19,1.02,1.02,1.01,1.01,1.01,83433.0
2018-04-20,1.02,1.02,1.005,1.005,1.005,103564.0
2018-04-23,1.005,1.005,1.005,1.005,1.005,20000.0
2018-04-24,1.02,1.02,1.02,1.02,1.02,29803.0
2018-04-26,1.02,1.02,1.01,1.02,1.02,73896.0
2018-04-27,1.04,1.04,1.025,1.04,1.04,18357.0
2018-04-30,1.04,1.04,1.02,1.02,1.02,31549.0
2018-05-01,1.03,1.03,1.03,1.03,1.03,49215.0
2018-05-02,1.03,1.03,1.02,1.025,1.025,171786.0
2018-05-03,1.03,1.035,1.025,1.025,1.025,46000.0
2018-05-04,1.025,1.025,1.02,1.02,1.02,145953.0
2018-05-07,1.02,1.025,1.01,1.015,1.015,127932.0
2018-05-08,1.025,1.025,1.01,1.01,1.01,163681.0
2018-05-09,1.01,1.015,1.005,1.015,1.015,23554.0
2018-05-10,1.015,1.035,1.015,1.035,1.035,88636.0
2018-05-11,1.03,1.03,1.03,1.03,1.03,25400.0
2018-05-14,1.03,1.05,1.03,1.05,1.05,67893.0
2018-05-15,1.055,1.07,1.05,1.05,1.05,66876.0
2018-05-16,1.06,1.06,1.06,1.06,1.06,4000.0
2018-05-17,1.07,1.07,1.07,1.07,1.07,16124.0
2018-05-18,1.07,1.07,1.07,1.07,1.07,9876.0
2018-05-21,1.075,1.075,1.06,1.06,1.06,23537.0
2018-05-22,1.06,1.06,1.06,1.06,1.06,7915.0
2018-05-23,1.06,1.06,1.06,1.06,1.06,5000.0
2018-05-24,1.065,1.07,1.065,1.07,1.07,6000.0
2018-05-25,1.06,1.07,1.06,1.07,1.07,18961.0
2018-05-28,1.06,1.06,1.045,1.055,1.055,51691.0
2018-05-29,1.05,1.06,1.05,1.06,1.06,18800.0
2018-05-30,1.04,1.04,1.035,1.035,1.035,42400.0
2018-05-31,1.035,1.035,1.03,1.03,1.03,38028.0
2018-06-01,1.04,1.04,1.015,1.015,1.015,116140.0
2018-06-04,1.005,1.015,0.995,1.005,1.005,364483.0
2018-06-05,1.005,1.035,1.005,1.035,1.035,81574.0
2018-06-06,1.03,1.03,1.015,1.02,1.02,29300.0
2018-06-07,1.02,1.035,1.02,1.02,1.02,83598.0
2018-06-08,1.02,1.04,1.02,1.04,1.04,109950.0
2018-06-12,1.04,1.04,1.02,1.02,1.02,82357.0
2018-06-13,1.015,1.02,1.01,1.01,1.01,276980.0
2018-06-14,1.02,1.04,1.015,1.04,1.04,99230.0
2018-06-15,1.04,1.04,1.04,1.04,1.04,27953.0
2018-06-18,1.04,1.04,1.04,1.04,1.04,2935.0
2018-06-19,1.05,1.065,1.05,1.055,1.055,90793.0
2018-06-20,1.065,1.065,1.065,1.065,1.065,500.0
2018-06-21,1.05,1.06,1.05,1.06,1.06,34613.0
2018-06-22,1.05,1.06,1.05,1.06,1.06,34613.0
2018-06-25,1.05,1.05,1.03,1.04,1.04,45789.0
2018-06-26,1.05,1.05,1.03,1.04,1.04,45789.0
2018-06-27,1.03,1.04,1.03,1.03,1.03,58687.0
2018-06-28,1.035,1.035,1.035,1.035,1.035,8505.0
