Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,,,,,,
2011-07-27,0.165,0.165,0.165,0.165,0.165,20000.0
2011-07-28,0.175,0.175,0.175,0.175,0.175,30000.0
2011-07-29,0.16,0.16,0.16,0.16,0.16,10000.0
2011-08-02,0.16,0.16,0.155,0.155,0.155,78500.0
2011-08-03,0.14,0.14,0.14,0.14,0.14,10000.0
2011-08-04,0.16,0.18,0.16,0.165,0.165,320400.0
2011-08-05,0.15,0.155,0.15,0.155,0.155,39800.0
2011-08-08,0.15,0.15,0.15,0.15,0.15,20200.0
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,0.145,0.145,0.145,0.145,0.145,3500.0
2011-08-12,0.145,0.145,0.145,0.145,0.145,6000.0
2011-08-15,,,,,,
2011-08-16,0.145,0.175,0.145,0.175,0.175,177300.0
2011-08-17,0.175,0.175,0.17,0.17,0.17,200000.0
2011-08-18,0.175,0.175,0.175,0.175,0.175,20000.0
2011-08-19,0.165,0.165,0.165,0.165,0.165,10000.0
2011-08-22,0.17,0.17,0.17,0.17,0.17,20000.0
2011-08-23,0.18,0.18,0.18,0.18,0.18,25000.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,0.19,0.19,0.18,0.18,0.18,14000.0
2011-09-05,,,,,,
2011-09-06,0.18,0.185,0.18,0.185,0.185,39453.0
2011-09-07,0.19,0.19,0.185,0.185,0.185,86000.0
2011-09-08,0.2,0.2,0.185,0.2,0.2,735000.0
2011-09-09,0.2,0.22,0.2,0.22,0.22,419230.0
2011-09-12,,,,,,
2011-09-13,0.28,0.425,0.27,0.315,0.315,9675715.0
2011-09-14,0.325,0.325,0.255,0.26,0.26,2779630.0
2011-09-15,0.27,0.3,0.235,0.24,0.24,1115523.0
2011-09-16,0.245,0.27,0.245,0.255,0.255,709404.0
2011-09-19,0.245,0.245,0.22,0.22,0.22,535098.0
2011-09-20,0.21,0.23,0.21,0.23,0.23,290800.0
2011-09-21,0.235,0.26,0.235,0.245,0.245,442807.0
2011-09-22,0.245,0.25,0.24,0.245,0.245,364814.0
2011-09-23,0.23,0.23,0.2,0.23,0.23,497000.0
2011-09-26,0.23,0.23,0.215,0.215,0.215,200100.0
2011-09-27,0.215,0.22,0.2,0.22,0.22,303176.0
2011-09-28,0.21,0.22,0.21,0.22,0.22,25000.0
2011-09-29,0.225,0.225,0.21,0.21,0.21,11290.0
2011-09-30,0.215,0.215,0.21,0.215,0.215,45000.0
2011-10-03,0.21,0.21,0.18,0.18,0.18,207309.0
2011-10-04,0.18,0.195,0.18,0.195,0.195,48000.0
2011-10-05,0.19,0.225,0.19,0.225,0.225,63400.0
2011-10-06,0.225,0.23,0.2,0.23,0.23,255300.0
2011-10-09,0.23,0.23,0.22,0.22,0.22,36721.0
2011-10-10,0.22,0.22,0.22,0.22,0.22,33279.0
2011-10-11,0.215,0.215,0.215,0.215,0.215,48000.0
2011-10-12,,,,,,
2011-10-13,0.22,0.225,0.2,0.2,0.2,42500.0
2011-10-16,0.2,0.2,0.2,0.2,0.2,182500.0
2011-10-17,0.2,0.2,0.19,0.19,0.19,142250.0
2011-10-18,0.19,0.19,0.19,0.19,0.19,7000.0
2011-10-19,0.19,0.19,0.185,0.185,0.185,22600.0
2011-10-20,0.195,0.195,0.195,0.195,0.195,18000.0
2011-10-23,0.185,0.2,0.185,0.2,0.2,47000.0
2011-10-24,0.2,0.2,0.19,0.19,0.19,12429.0
2011-10-25,0.205,0.21,0.205,0.21,0.21,48721.0
2011-10-26,0.205,0.205,0.195,0.205,0.205,85262.0
2011-10-27,0.195,0.195,0.195,0.195,0.195,7000.0
2011-10-30,0.205,0.205,0.205,0.205,0.205,5000.0
2011-11-01,0.2,0.2,0.185,0.185,0.185,153000.0
2011-11-02,0.18,0.18,0.18,0.18,0.18,51200.0
2011-11-03,0.19,0.205,0.19,0.205,0.205,75000.0
2011-11-06,0.205,0.205,0.19,0.19,0.19,107867.0
2011-11-07,0.21,0.21,0.21,0.21,0.21,5000.0
2011-11-08,0.2,0.2,0.2,0.2,0.2,50000.0
2011-11-09,0.19,0.19,0.19,0.19,0.19,105945.0
2011-11-10,,,,,,
2011-11-13,0.175,0.19,0.17,0.19,0.19,55000.0
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.175,0.175,0.175,0.175,0.175,20000.0
2011-11-17,0.175,0.175,0.175,0.175,0.175,0.0
2011-11-20,0.18,0.18,0.18,0.18,0.18,60000.0
2011-11-21,0.18,0.18,0.18,0.18,0.18,0.0
2011-11-22,0.185,0.185,0.185,0.185,0.185,5250.0
2011-11-23,0.175,0.175,0.175,0.175,0.175,2500.0
2011-11-24,0.175,0.175,0.175,0.175,0.175,0.0
2011-11-27,0.18,0.18,0.18,0.18,0.18,54700.0
2011-11-28,0.18,0.18,0.175,0.175,0.175,2500.0
2011-11-29,0.175,0.175,0.16,0.17,0.17,181000.0
2011-11-30,0.185,0.22,0.185,0.21,0.21,176791.0
2011-12-01,0.22,0.22,0.22,0.22,0.22,10000.0
2011-12-04,0.21,0.21,0.21,0.21,0.21,3300.0
2011-12-05,0.21,0.21,0.21,0.21,0.21,0.0
2011-12-06,0.21,0.21,0.21,0.21,0.21,0.0
2011-12-07,0.18,0.18,0.16,0.165,0.165,15000.0
2011-12-08,0.165,0.165,0.165,0.165,0.165,0.0
2011-12-11,0.165,0.165,0.165,0.165,0.165,0.0
2011-12-12,0.175,0.175,0.17,0.175,0.175,66500.0
2011-12-13,0.175,0.175,0.175,0.175,0.175,0.0
2011-12-14,0.175,0.21,0.175,0.205,0.205,81670.0
2011-12-15,0.175,0.175,0.175,0.175,0.175,4000.0
2011-12-18,0.185,0.185,0.185,0.185,0.185,46000.0
2011-12-19,0.185,0.185,0.185,0.185,0.185,0.0
2011-12-20,0.17,0.17,0.17,0.17,0.17,55000.0
2011-12-21,0.165,0.165,0.165,0.165,0.165,7500.0
2011-12-22,0.165,0.165,0.165,0.165,0.165,0.0
2011-12-27,0.165,0.165,0.165,0.165,0.165,0.0
2011-12-28,0.165,0.165,0.165,0.165,0.165,0.0
2011-12-29,0.165,0.165,0.165,0.165,0.165,0.0
2012-01-02,0.165,0.165,0.165,0.165,0.165,0.0
2012-01-03,0.165,0.165,0.165,0.165,0.165,3300.0
2012-01-04,0.165,0.165,0.15,0.15,0.15,118948.0
2012-01-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-08,0.17,0.17,0.17,0.17,0.17,10000.0
2012-01-09,0.17,0.185,0.17,0.185,0.185,95000.0
2012-01-10,0.18,0.18,0.17,0.18,0.18,49000.0
2012-01-11,0.175,0.175,0.175,0.175,0.175,25000.0
2012-01-12,0.18,0.185,0.18,0.185,0.185,64248.0
2012-01-15,0.175,0.175,0.165,0.165,0.165,20000.0
2012-01-16,0.175,0.175,0.175,0.175,0.175,28068.0
2012-01-17,0.18,0.18,0.18,0.18,0.18,10000.0
2012-01-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-19,0.185,0.185,0.185,0.185,0.185,12424.0
2012-01-22,0.185,0.185,0.185,0.185,0.185,0.0
2012-01-23,0.175,0.175,0.17,0.17,0.17,50000.0
2012-01-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-26,0.17,0.185,0.17,0.185,0.185,49576.0
2012-01-29,0.185,0.19,0.185,0.19,0.19,27451.0
2012-01-30,0.19,0.21,0.19,0.21,0.21,48455.0
2012-01-31,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-01,0.22,0.22,0.215,0.215,0.215,85000.0
2012-02-02,0.215,0.215,0.215,0.215,0.215,0.0
2012-02-05,0.215,0.215,0.215,0.215,0.215,0.0
2012-02-06,0.2,0.21,0.2,0.21,0.21,357917.0
2012-02-07,0.21,0.21,0.21,0.21,0.21,11545.0
2012-02-08,0.21,0.22,0.21,0.22,0.22,102800.0
2012-02-09,0.22,0.225,0.21,0.21,0.21,44800.0
2012-02-12,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-14,0.2,0.2,0.2,0.2,0.2,20000.0
2012-02-15,0.19,0.19,0.19,0.19,0.19,70000.0
2012-02-16,0.19,0.19,0.19,0.19,0.19,25000.0
2012-02-19,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-20,0.205,0.205,0.2,0.2,0.2,81300.0
2012-02-21,0.19,0.2,0.19,0.19,0.19,81500.0
2012-02-22,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-23,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-26,0.2,0.21,0.2,0.205,0.205,101200.0
2012-02-27,0.21,0.21,0.205,0.205,0.205,20000.0
2012-02-28,0.21,0.225,0.21,0.21,0.21,120000.0
2012-02-29,0.21,0.21,0.21,0.21,0.21,10000.0
2012-03-01,0.215,0.225,0.215,0.225,0.225,35000.0
2012-03-04,0.23,0.24,0.23,0.23,0.23,195733.0
2012-03-05,0.23,0.23,0.2,0.2,0.2,130000.0
2012-03-06,0.2,0.2,0.2,0.2,0.2,60000.0
2012-03-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-08,0.2,0.2,0.2,0.2,0.2,6932.0
2012-03-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-12,0.22,0.22,0.22,0.22,0.22,3500.0
2012-03-13,0.2,0.2,0.2,0.2,0.2,29500.0
2012-03-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-18,0.21,0.21,0.21,0.21,0.21,20000.0
2012-03-19,0.21,0.21,0.2,0.2,0.2,138013.0
2012-03-20,0.21,0.21,0.21,0.21,0.21,21262.0
2012-03-21,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-22,0.21,0.21,0.21,0.21,0.21,36500.0
2012-03-25,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-26,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-27,0.19,0.19,0.19,0.19,0.19,10000.0
2012-03-28,0.19,0.19,0.19,0.19,0.19,10000.0
2012-03-29,0.19,0.19,0.19,0.19,0.19,2000.0
2012-04-02,0.19,0.19,0.19,0.19,0.19,55200.0
2012-04-03,0.19,0.19,0.19,0.19,0.19,0.0
2012-04-04,0.18,0.18,0.18,0.18,0.18,28000.0
2012-04-05,0.18,0.18,0.18,0.18,0.18,28000.0
2012-04-10,0.18,0.18,0.18,0.18,0.18,22000.0
2012-04-11,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-19,0.18,0.18,0.18,0.18,0.18,10000.0
2012-04-20,0.18,0.18,0.17,0.17,0.17,65725.0
2012-04-23,0.17,0.17,0.17,0.17,0.17,50000.0
2012-04-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-26,0.17,0.175,0.17,0.175,0.175,65001.0
2012-04-27,0.175,0.175,0.175,0.175,0.175,96840.0
2012-04-30,0.175,0.18,0.175,0.18,0.18,76575.0
2012-05-01,0.175,0.175,0.175,0.175,0.175,39000.0
2012-05-02,0.175,0.175,0.175,0.175,0.175,7628.0
2012-05-03,0.17,0.17,0.17,0.17,0.17,8740.0
2012-05-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-07,0.17,0.17,0.17,0.17,0.17,70535.0
2012-05-08,0.15,0.15,0.15,0.15,0.15,10000.0
2012-05-09,0.17,0.17,0.17,0.17,0.17,10000.0
2012-05-10,0.17,0.17,0.17,0.17,0.17,10000.0
2012-05-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-16,0.15,0.15,0.15,0.15,0.15,83376.0
2012-05-17,0.125,0.125,0.12,0.12,0.12,323000.0
2012-05-18,0.13,0.13,0.11,0.12,0.12,114600.0
2012-05-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-22,0.12,0.12,0.12,0.12,0.12,25000.0
2012-05-23,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-24,0.12,0.12,0.12,0.12,0.12,100000.0
2012-05-25,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-28,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-29,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-30,0.11,0.11,0.11,0.11,0.11,25000.0
2012-05-31,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-01,0.115,0.12,0.115,0.12,0.12,35200.0
2012-06-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-07,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-08,0.12,0.12,0.12,0.12,0.12,8000.0
2012-06-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-14,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-15,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-18,0.1,0.1,0.1,0.1,0.1,50000.0
2012-06-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-21,0.09,0.09,0.09,0.09,0.09,77358.0
2012-06-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-25,0.09,0.09,0.09,0.09,0.09,10000.0
2012-06-26,0.09,0.09,0.09,0.09,0.09,50000.0
2012-06-27,0.09,0.095,0.09,0.095,0.095,45286.0
2012-06-28,0.095,0.095,0.095,0.095,0.095,0.0
2012-06-29,0.08,0.08,0.08,0.08,0.08,30000.0
2012-07-02,0.078,0.078,0.078,0.078,0.078,20000.0
2012-07-03,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-04,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-05,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-06,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-09,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-10,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-11,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-12,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-13,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-16,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-17,0.078,0.078,0.078,0.078,0.078,0.0
2012-07-18,0.09,0.09,0.09,0.09,0.09,30000.0
2012-07-19,0.09,0.09,0.09,0.09,0.09,215000.0
2012-07-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-23,0.09,0.09,0.09,0.09,0.09,10000.0
2012-07-24,0.09,0.09,0.09,0.09,0.09,10000.0
2012-07-25,0.09,0.09,0.09,0.09,0.09,20388.0
2012-07-26,0.09,0.09,0.09,0.09,0.09,1940.0
2012-07-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-30,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-31,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-06,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-07,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-09,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-13,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-15,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-16,0.09,0.09,0.09,0.09,0.09,20000.0
2012-08-17,0.09,0.09,0.09,0.09,0.09,17665.0
2012-08-20,0.09,0.09,0.09,0.09,0.09,35862.0
2012-08-21,0.09,0.09,0.09,0.09,0.09,36581.0
2012-08-22,0.07,0.07,0.07,0.07,0.07,3600.0
2012-08-23,0.09,0.09,0.09,0.09,0.09,61940.0
2012-08-24,0.08,0.09,0.08,0.09,0.09,43356.0
2012-08-27,0.09,0.09,0.09,0.09,0.09,50000.0
2012-08-28,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-29,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-30,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-31,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-05,0.099,0.099,0.099,0.099,0.099,100000.0
2012-09-06,0.1,0.1,0.1,0.1,0.1,6644.0
2012-09-07,0.099,0.099,0.099,0.099,0.099,25000.0
2012-09-10,0.099,0.099,0.099,0.099,0.099,0.0
2012-09-11,0.099,0.099,0.099,0.099,0.099,0.0
2012-09-12,0.1,0.1,0.1,0.1,0.1,36089.0
2012-09-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-14,0.105,0.105,0.105,0.105,0.105,20000.0
2012-09-17,0.1,0.1,0.1,0.1,0.1,50000.0
2012-09-18,0.1,0.105,0.1,0.105,0.105,30000.0
2012-09-19,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-20,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-21,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-24,0.1,0.1,0.1,0.1,0.1,29100.0
2012-09-25,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-01,0.1,0.1,0.1,0.1,0.1,3162.0
2012-10-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-04,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-05,0.085,0.105,0.085,0.105,0.105,44262.0
2012-10-07,0.105,0.105,0.105,0.105,0.105,0.0
2012-10-08,0.12,0.12,0.12,0.12,0.12,10000.0
2012-10-09,0.12,0.12,0.12,0.12,0.12,0.0
2012-10-10,0.12,0.12,0.12,0.12,0.12,0.0
2012-10-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-10-14,0.12,0.12,0.115,0.115,0.115,30738.0
2012-10-15,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-16,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-17,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-18,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-21,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-22,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-23,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-24,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-25,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-28,0.08,0.08,0.08,0.08,0.08,11642.0
2012-10-29,0.075,0.075,0.07,0.07,0.07,29175.0
2012-10-30,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-31,0.071,0.071,0.07,0.07,0.07,19262.0
2012-11-01,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-05,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-06,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-07,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-08,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-11,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-12,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-14,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-15,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-19,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-20,0.07,0.07,0.07,0.07,0.07,5000.0
2012-11-21,0.07,0.07,0.07,0.07,0.07,5000.0
2012-11-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-25,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-28,0.07,0.07,0.07,0.07,0.07,0.0
2012-11-29,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-05,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-06,0.071,0.071,0.07,0.07,0.07,100000.0
2012-12-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000.0
2012-12-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-12-11,0.07,0.07,0.07,0.07,0.07,30000.0
2012-12-12,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-16,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-17,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-19,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-20,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-23,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-26,0.07,0.075,0.07,0.07,0.07,20000.0
2012-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-30,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-01,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-02,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-03,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-06,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-07,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-08,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-09,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-10,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-13,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-14,0.1,0.12,0.1,0.12,0.12,130025.0
2013-01-15,0.125,0.125,0.12,0.12,0.12,168655.0
2013-01-16,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-20,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-21,0.125,0.125,0.12,0.12,0.12,80345.0
2013-01-22,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-28,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-29,0.125,0.13,0.125,0.13,0.13,191580.0
2013-01-30,0.13,0.13,0.13,0.13,0.13,135000.0
2013-01-31,0.13,0.13,0.13,0.13,0.13,30000.0
2013-02-03,0.13,0.13,0.13,0.13,0.13,60000.0
2013-02-04,0.13,0.13,0.13,0.13,0.13,30000.0
2013-02-05,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-06,0.13,0.13,0.13,0.13,0.13,50000.0
2013-02-07,0.13,0.13,0.13,0.13,0.13,30000.0
2013-02-10,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-11,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-12,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-14,0.14,0.14,0.14,0.14,0.14,10000.0
2013-02-17,0.14,0.14,0.14,0.14,0.14,0.0
2013-02-18,0.14,0.14,0.14,0.14,0.14,0.0
2013-02-19,0.14,0.14,0.14,0.14,0.14,0.0
2013-02-20,0.14,0.14,0.12,0.12,0.12,20000.0
2013-02-21,0.12,0.12,0.12,0.12,0.12,19428.0
2013-02-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-25,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-26,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-27,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-28,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-04,0.12,0.12,0.12,0.12,0.12,0.0
