Date,Open,High,Low,Close,Adj Close,Volume
1999-04-07,3.95413,3.95413,3.95413,3.95413,3.95413,0.0
1999-04-08,4.18008,4.18008,4.0671,4.18008,4.18008,974.0
1999-04-09,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-12,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-13,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-14,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-15,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-16,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-19,4.18008,4.18008,4.18008,4.18008,4.18008,885.0
1999-04-20,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-21,4.40603,4.40603,4.40603,4.40603,4.40603,2655.0
1999-04-22,4.18008,4.18008,3.95413,4.18008,4.18008,1558.0
1999-04-23,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-26,4.18008,4.18008,4.18008,4.18008,4.18008,0.0
1999-04-27,4.18008,4.18008,4.18008,4.18008,4.18008,266.0
1999-04-28,3.95413,3.95413,3.95413,3.95413,3.95413,657.0
1999-04-29,3.95413,3.95413,3.95413,3.95413,3.95413,346.0
1999-04-30,4.0671,4.0671,4.0671,4.0671,4.0671,2213.0
1999-05-03,4.57549,4.57549,4.18008,4.57549,4.57549,2128.0
1999-05-04,4.57549,4.57549,4.57549,4.57549,4.57549,0.0
1999-05-05,4.57549,4.57549,4.57549,4.57549,4.57549,0.0
1999-05-06,4.519,4.519,4.519,4.519,4.519,2054.0
1999-05-07,4.519,4.519,4.519,4.519,4.519,867.0
1999-05-10,4.519,4.519,4.519,4.519,4.519,0.0
1999-05-11,4.519,4.519,4.519,4.519,4.519,89.0
1999-05-12,4.519,4.519,4.519,4.519,4.519,0.0
1999-05-13,4.519,4.519,4.519,4.519,4.519,0.0
1999-05-14,4.519,4.519,4.519,4.519,4.519,0.0
1999-05-17,4.519,4.519,4.519,4.519,4.519,744.0
1999-05-18,4.519,4.519,4.519,4.519,4.519,2817.0
1999-05-19,5.0838800000000015,5.0838800000000015,4.74495,4.9709,4.9709,3187.0
1999-05-20,5.64875,5.64875,4.9709,5.53578,5.53578,1343.0
1999-05-21,5.64875,5.64875,5.4228,5.64875,5.64875,4463.0
1999-05-24,6.3266,6.3266,5.64875,5.64875,5.64875,1505.0
1999-05-25,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-05-26,5.64875,5.64875,5.4228,5.64875,5.64875,449.0
1999-05-27,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-05-28,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-05-31,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-06-01,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-06-02,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-06-03,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-06-04,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-06-07,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-06-08,4.519,4.519,4.519,4.519,4.519,142.0
1999-06-09,4.519,4.519,4.519,4.519,4.519,443.0
1999-06-10,4.519,4.519,4.519,4.519,4.519,0.0
1999-06-11,4.519,4.519,4.519,4.519,4.519,0.0
1999-06-14,,,,,,
1999-06-15,5.309830000000002,5.309830000000002,5.19685,5.309830000000002,5.309830000000002,1186.0
1999-06-16,5.19685,5.19685,5.0838800000000015,5.19685,5.19685,230.0
1999-06-17,5.19685,5.19685,5.19685,5.19685,5.19685,0.0
1999-06-18,5.0838800000000015,5.0838800000000015,4.519,4.519,4.519,1266.0
1999-06-21,4.519,4.519,4.519,4.519,4.519,0.0
1999-06-22,4.519,4.519,4.519,4.519,4.519,0.0
1999-06-23,4.519,4.519,4.519,4.519,4.519,0.0
1999-06-24,4.74495,4.74495,4.74495,4.74495,4.74495,354.0
1999-06-25,4.74495,4.74495,4.74495,4.74495,4.74495,0.0
1999-06-28,4.80144,4.80144,4.80144,4.80144,4.80144,2655.0
1999-06-29,4.80144,4.80144,4.80144,4.80144,4.80144,0.0
1999-06-30,4.80144,4.80144,4.80144,4.80144,4.80144,0.0
1999-07-01,4.80144,4.80144,4.80144,4.80144,4.80144,0.0
1999-07-02,4.80144,4.80144,4.80144,4.80144,4.80144,0.0
1999-07-05,5.19685,5.19685,5.19685,5.19685,5.19685,177.0
1999-07-06,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,810.0
1999-07-07,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,0.0
1999-07-08,6.21363,6.21363,5.64875,5.64875,5.64875,2516.0
1999-07-09,6.7785,6.7785,6.21363,6.7785,6.7785,4885.0
1999-07-12,6.7785,6.7785,6.7785,6.7785,6.7785,3159.0
1999-07-13,6.7785,6.7785,6.7785,6.7785,6.7785,56.0
1999-07-14,6.7785,6.7785,6.66553,6.7785,6.7785,1770.0
1999-07-15,6.7785,6.7785,6.7785,6.7785,6.7785,0.0
1999-07-16,6.7785,6.7785,6.55255,6.55255,6.55255,187.0
1999-07-19,6.55255,6.55255,6.55255,6.55255,6.55255,0.0
1999-07-20,5.8747,5.8747,5.8747,5.8747,5.8747,705.0
1999-07-21,5.8747,5.8747,5.64875,5.8747,5.8747,2580.0
1999-07-22,6.55255,6.55255,5.8747,6.55255,6.55255,3629.0
1999-07-23,6.55255,6.55255,6.55255,6.55255,6.55255,0.0
1999-07-26,7.00445,7.00445,6.55255,6.7785,6.7785,5582.0
1999-07-27,6.7785,6.7785,6.7785,6.7785,6.7785,0.0
1999-07-28,6.7785,6.7785,6.7785,6.7785,6.7785,0.0
1999-07-29,6.7785,6.7785,6.7785,6.7785,6.7785,0.0
1999-07-30,5.70524,5.70524,5.70524,5.70524,5.70524,885.0
1999-08-02,5.70524,5.70524,5.70524,5.70524,5.70524,0.0
1999-08-03,5.8747,5.8747,5.64875,5.8747,5.8747,1881.0
1999-08-04,6.55255,6.55255,6.55255,6.55255,6.55255,354.0
1999-08-05,6.55255,6.55255,6.55255,6.55255,6.55255,0.0
1999-08-06,6.21363,6.21363,6.21363,6.21363,6.21363,2399.0
1999-08-09,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-08-10,6.3266,6.3266,6.21363,6.3266,6.3266,575.0
1999-08-11,6.21363,6.21363,5.8747,6.21363,6.21363,912.0
1999-08-12,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-08-13,6.10065,6.10065,6.10065,6.10065,6.10065,885.0
1999-08-16,6.21363,6.21363,6.21363,6.21363,6.21363,62.0
1999-08-17,6.3266,6.3266,6.21363,6.21363,6.21363,3930.0
1999-08-18,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-08-19,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-08-20,6.21363,6.21363,6.21363,6.21363,6.21363,177.0
1999-08-23,6.55255,6.55255,6.55255,6.55255,6.55255,354.0
1999-08-24,6.55255,6.55255,6.55255,6.55255,6.55255,0.0
1999-08-25,6.55255,6.55255,6.21363,6.21363,6.21363,2744.0
1999-08-26,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-08-27,6.66553,6.66553,6.66553,6.66553,6.66553,195.0
1999-08-30,6.7785,6.7785,6.7785,6.7785,6.7785,963.0
1999-08-31,6.7785,6.7785,6.3266,6.3266,6.3266,885.0
1999-09-01,6.43958,6.43958,6.43958,6.43958,6.43958,118.0
1999-09-02,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,1106.0
1999-09-03,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,44.0
1999-09-06,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,1770.0
1999-09-07,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,7.343380000000002,0.0
1999-09-08,7.2304,7.2304,7.2304,7.2304,7.2304,708.0
1999-09-09,7.2304,7.2304,7.2304,7.2304,7.2304,0.0
1999-09-10,7.2304,7.2304,7.2304,7.2304,7.2304,0.0
1999-09-13,7.2304,7.2304,6.7785,6.7785,6.7785,319.0
1999-09-14,6.7785,6.7785,6.7785,6.7785,6.7785,206.0
1999-09-15,6.43958,6.43958,6.43958,6.43958,6.43958,811.0
1999-09-16,5.64875,5.64875,5.64875,5.64875,5.64875,516.0
1999-09-17,6.21363,6.21363,5.64875,5.64875,5.64875,3098.0
1999-09-20,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-09-21,5.64875,5.64875,5.64875,5.64875,5.64875,290.0
1999-09-22,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-09-23,5.64875,5.64875,5.64875,5.64875,5.64875,389.0
1999-09-24,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-09-27,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-09-28,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-09-29,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-09-30,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-10-01,5.64875,5.64875,5.64875,5.64875,5.64875,2124.0
1999-10-04,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,531.0
1999-10-05,5.4228,5.8747,5.4228,5.8747,5.8747,3541.0
1999-10-06,6.10065,6.21363,6.10065,6.21363,6.21363,2213.0
1999-10-07,6.21363,6.21363,6.21363,6.21363,6.21363,974.0
1999-10-08,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-10-11,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-10-12,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-10-13,6.21363,6.21363,6.21363,6.21363,6.21363,0.0
1999-10-14,5.8747,5.8747,5.8747,5.8747,5.8747,173.0
1999-10-15,5.64875,5.64875,5.4228,5.4228,5.4228,181.0
1999-10-18,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-10-19,4.8579300000000005,5.4228,4.8579300000000005,5.4228,5.4228,3010.0
1999-10-20,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-10-21,5.64875,5.64875,5.64875,5.64875,5.64875,266.0
1999-10-22,5.64875,5.64875,5.64875,5.64875,5.64875,0.0
1999-10-25,5.76173,5.76173,5.76173,5.76173,5.76173,266.0
1999-10-26,5.76173,5.76173,5.76173,5.76173,5.76173,0.0
1999-10-27,5.64875,5.64875,5.64875,5.64875,5.64875,193.0
1999-10-28,5.98768,5.98768,5.64875,5.64875,5.64875,4426.0
1999-10-29,5.64875,5.64875,5.64875,5.64875,5.64875,692.0
1999-10-31,5.4228,5.4228,5.4228,5.4228,5.4228,668.0
1999-11-01,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-11-02,5.4228,5.4228,5.4228,5.4228,5.4228,797.0
1999-11-03,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-11-04,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-11-07,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-11-08,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,203.0
1999-11-09,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,0.0
1999-11-10,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,0.0
1999-11-11,5.4228,5.4228,5.4228,5.4228,5.4228,354.0
1999-11-14,5.4228,5.4228,5.4228,5.4228,5.4228,0.0
1999-11-15,5.4228,5.64875,5.0838800000000015,5.0838800000000015,5.0838800000000015,1505.0
1999-11-16,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,0.0
1999-11-17,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,0.0
1999-11-18,5.0838800000000015,5.0838800000000015,4.519,4.519,4.519,3161.0
1999-11-21,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,89.0
1999-11-22,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,89.0
1999-11-23,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,0.0
1999-11-24,4.9709,4.9709,4.9709,4.9709,4.9709,1328.0
1999-11-25,4.9709,4.9709,4.9709,4.9709,4.9709,4426.0
1999-11-28,4.74495,4.74495,4.74495,4.74495,4.74495,885.0
1999-11-29,4.74495,4.74495,4.74495,4.74495,4.74495,0.0
1999-11-30,4.74495,4.74495,4.74495,4.74495,4.74495,0.0
1999-12-01,4.519,4.519,4.519,4.519,4.519,860.0
1999-12-02,4.519,4.519,4.519,4.519,4.519,0.0
1999-12-05,4.519,4.519,4.519,4.519,4.519,0.0
1999-12-06,4.519,4.519,4.519,4.519,4.519,0.0
1999-12-07,4.519,4.519,4.519,4.519,4.519,0.0
1999-12-08,4.40603,4.40603,4.40603,4.40603,4.40603,266.0
1999-12-09,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,1151.0
1999-12-12,6.21363,6.21363,5.64875,5.64875,5.64875,1053.0
1999-12-13,5.64875,5.64875,4.40603,4.40603,4.40603,885.0
1999-12-14,4.40603,4.40603,4.40603,4.40603,4.40603,0.0
1999-12-15,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,133.0
1999-12-16,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,5.0838800000000015,0.0
1999-12-19,5.64875,5.64875,5.64875,5.64875,5.64875,18.0
1999-12-20,5.64875,5.64875,5.64875,5.64875,5.64875,350.0
1999-12-21,5.19685,5.19685,5.19685,5.19685,5.19685,487.0
1999-12-22,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,183.0
1999-12-23,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,5.309830000000002,1328.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,5.53578,5.53578,5.53578,5.53578,5.53578,531.0
1999-12-29,5.53578,5.53578,5.53578,5.53578,5.53578,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,5.53578,5.53578,5.53578,5.53578,5.53578,0.0
2000-01-04,6.9168600000000025,6.9168600000000025,5.68719,5.68719,5.68719,0.0
2000-01-05,4.519,4.519,4.519,4.519,4.519,885.0
2000-01-06,4.519,4.519,4.519,4.519,4.519,553.0
2000-01-09,4.40603,4.40603,4.40603,4.40603,4.40603,332.0
2000-01-10,4.519,4.519,4.40603,4.40603,4.40603,2655.0
2000-01-11,4.40603,4.40603,4.40603,4.40603,4.40603,0.0
2000-01-12,4.63198,4.63198,4.519,4.519,4.519,5311.0
2000-01-13,4.63198,4.63198,4.63198,4.63198,4.63198,354.0
2000-01-16,4.519,4.519,4.519,4.519,4.519,332.0
2000-01-17,4.519,4.63198,4.29305,4.29305,4.29305,9338.0
2000-01-18,4.29305,4.519,3.95413,4.519,4.519,2899.0
2000-01-19,4.0671,4.0671,3.95413,3.95413,3.95413,3647.0
2000-01-20,4.40603,4.40603,4.40603,4.40603,4.40603,2655.0
2000-01-23,4.40603,4.40603,4.40603,4.40603,4.40603,0.0
2000-01-24,4.40603,4.40603,4.40603,4.40603,4.40603,0.0
2000-01-25,,,,,,
2000-01-26,4.10099,4.63198,4.10099,4.63198,4.63198,1151.0
2000-01-27,4.63198,4.63198,4.63198,4.63198,4.63198,0.0
2000-01-30,4.519,4.519,4.29305,4.29305,4.29305,1151.0
2000-01-31,4.29305,4.29305,4.29305,4.29305,4.29305,2572.0
2000-02-01,4.29305,4.29305,3.95413,3.95413,3.95413,1235.0
2000-02-02,4.0671,4.0671,3.95413,3.95413,3.95413,863.0
2000-02-03,3.95413,6.21363,3.95413,6.21363,6.21363,1965.0
2000-02-06,6.21363,6.21363,5.64875,5.64875,5.64875,1421.0
2000-02-07,4.519,4.519,4.519,4.519,4.519,266.0
2000-02-08,4.519,4.519,4.519,4.519,4.519,0.0
2000-02-09,4.519,4.519,4.519,4.519,4.519,0.0
2000-02-10,3.95413,3.95413,3.95413,3.95413,3.95413,3801.0
2000-02-13,3.95413,3.95413,3.95413,3.95413,3.95413,0.0
2000-02-14,3.95413,3.95413,3.95413,3.95413,3.95413,0.0
2000-02-15,3.95413,3.95413,3.95413,3.95413,3.95413,0.0
2000-02-16,4.01061,4.01061,4.01061,4.01061,4.01061,84.0
2000-02-17,4.8579300000000005,4.8579300000000005,4.8579300000000005,4.8579300000000005,4.8579300000000005,89.0
2000-02-20,4.9822,5.0838800000000015,4.91441,5.0838800000000015,5.0838800000000015,3846.0
2000-02-21,6.785639999999999,6.785639999999999,5.42851,5.42851,5.42851,0.0
2000-02-22,6.63485,6.63485,5.5039099999999985,5.5039099999999985,5.5039099999999985,0.0
2000-02-23,5.44079,5.44079,5.44079,5.44079,5.44079,0.0
2000-02-24,4.83626,5.25943,4.47354,5.25943,5.25943,1005.0
2000-02-27,4.53399,4.53399,4.53399,4.53399,4.53399,827.0
2000-02-28,4.5944400000000005,4.5944400000000005,4.5944400000000005,4.5944400000000005,4.5944400000000005,1104.0
2000-02-29,4.5944400000000005,4.5944400000000005,4.5944400000000005,4.5944400000000005,4.5944400000000005,0.0
2000-03-01,4.5944400000000005,4.5944400000000005,4.5944400000000005,4.5944400000000005,4.5944400000000005,0.0
2000-03-02,4.35263,4.83626,4.35263,4.83626,4.83626,243.0
2000-03-05,4.83626,4.83626,4.83626,4.83626,4.83626,0.0
2000-03-06,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,331.0
2000-03-07,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,331.0
2000-03-08,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,0.0
2000-03-09,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,0.0
2000-03-12,4.5944400000000005,4.5944400000000005,4.2317300000000015,4.2317300000000015,4.2317300000000015,1985.0
2000-03-13,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,0.0
2000-03-14,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,4.2317300000000015,0.0
2000-03-15,3.7481,3.7481,3.7481,3.7481,3.7481,753.0
2000-03-16,4.11082,4.2317300000000015,3.7481,3.7481,3.7481,7601.0
2000-03-19,3.7481,3.7481,3.7481,3.7481,3.7481,2527.0
2000-03-20,3.62719,3.62719,3.62719,3.62719,3.62719,414.0
2000-03-21,3.3853800000000005,3.3853800000000005,3.32493,3.32493,3.32493,827.0
2000-03-22,3.32493,3.32493,3.32493,3.32493,3.32493,0.0
2000-03-23,3.3853800000000005,3.3853800000000005,3.3853800000000005,3.3853800000000005,3.3853800000000005,2481.0
2000-03-27,3.3853800000000005,3.3853800000000005,3.3853800000000005,3.3853800000000005,3.3853800000000005,0.0
2000-03-28,3.7481,3.7481,3.5062900000000004,3.5062900000000004,3.5062900000000004,2481.0
2000-03-29,3.5062900000000004,3.5062900000000004,3.5062900000000004,3.5062900000000004,3.5062900000000004,0.0
2000-03-30,3.5062900000000004,3.5062900000000004,3.26447,3.26447,3.26447,8507.0
2000-03-31,3.30075,3.32493,1.8136,1.8136,1.8136,6520.0
2000-04-03,2.04332,2.04332,2.04332,2.04332,2.04332,758.0
2000-04-04,2.04332,2.04332,2.04332,2.04332,2.04332,0.0
2000-04-05,3.62719,4.35263,3.62719,4.2317300000000015,4.2317300000000015,13724.0
2000-04-06,3.62719,3.62719,3.4458300000000004,3.4458300000000004,3.4458300000000004,326.0
2000-04-07,3.26447,3.26447,3.26447,3.26447,3.26447,1158.0
2000-04-10,3.26447,3.26447,3.26447,3.26447,3.26447,0.0
2000-04-11,3.3853800000000005,3.3853800000000005,3.02266,3.02266,3.02266,10340.0
2000-04-12,3.62719,3.62719,3.26447,3.26447,3.26447,3598.0
2000-04-13,3.20402,3.20402,3.02266,3.02266,3.02266,8585.0
2000-04-14,3.08311,3.14357,3.02266,3.02266,3.02266,6508.0
2000-04-17,3.02266,3.02266,3.02266,3.02266,3.02266,0.0
2000-04-18,3.02266,3.02266,3.02266,3.02266,3.02266,0.0
2000-04-19,3.32493,3.32493,3.32493,3.32493,3.32493,4135.0
2000-04-20,3.32493,3.32493,3.26447,3.26447,3.26447,7489.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,3.3853800000000005,3.3853800000000005,3.26447,3.26447,3.26447,3154.0
2000-04-27,3.98991,3.98991,3.98991,3.98991,3.98991,414.0
2000-04-28,3.98991,3.98991,3.98991,3.98991,3.98991,827.0
2000-05-01,3.98991,3.98991,3.62719,3.62719,3.62719,662.0
2000-05-02,3.62719,3.62719,3.26447,3.26447,3.26447,4526.0
2000-05-03,3.26447,3.26447,3.26447,3.26447,3.26447,0.0
2000-05-04,2.41813,2.41813,2.41813,2.41813,2.41813,165.0
2000-05-05,2.41813,2.41813,2.41813,2.41813,2.41813,0.0
2000-05-08,2.41813,2.41813,2.41813,2.41813,2.41813,0.0
2000-05-09,2.65994,2.65994,2.41813,2.41813,2.41813,5790.0
2000-05-10,2.41813,2.41813,2.41813,2.41813,2.41813,0.0
2000-05-11,2.41813,2.41813,1.8136,1.8136,1.8136,993.0
2000-05-12,2.05541,2.05541,2.05541,2.05541,2.05541,529.0
2000-05-15,2.05541,2.2972200000000003,2.05541,2.2972200000000003,2.2972200000000003,1538.0
2000-05-16,2.17632,2.17632,1.8136,1.8136,1.8136,6361.0
2000-05-17,2.2972200000000003,2.2972200000000003,1.8136,1.8136,1.8136,5790.0
2000-05-18,1.8136,1.8136,1.8136,1.8136,1.8136,4418.0
2000-05-19,1.8136,1.8136,1.8136,1.8136,1.8136,4135.0
2000-05-22,1.6926900000000002,1.6926900000000002,1.6926900000000002,1.6926900000000002,1.6926900000000002,1654.0
2000-05-23,1.6926900000000002,1.6926900000000002,1.6926900000000002,1.6926900000000002,1.6926900000000002,0.0
2000-05-24,1.57178,1.57178,1.57178,1.57178,1.57178,1985.0
2000-05-25,1.57178,1.57178,1.57178,1.57178,1.57178,0.0
2000-05-26,1.45088,1.45088,1.45088,1.45088,1.45088,151.0
2000-05-29,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-05-30,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-05-31,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-01,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-02,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-05,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-06,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-07,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-08,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-09,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-12,,,,,,
2000-06-13,1.45088,1.45088,1.45088,1.45088,1.45088,0.0
2000-06-14,1.0398,1.20906,1.0277,1.0277,1.0277,1924.0
2000-06-15,1.08816,1.08816,1.08816,1.08816,1.08816,662.0
2000-06-16,1.21536,1.21536,1.21536,1.21536,1.21536,1846.0
2000-06-19,1.21536,1.21536,1.21536,1.21536,1.21536,0.0
2000-06-20,1.21536,1.21536,1.21536,1.21536,1.21536,0.0
2000-06-21,1.21536,1.21536,1.21536,1.21536,1.21536,0.0
2000-06-22,1.42984,1.42984,1.42984,1.42984,1.42984,1301.0
2000-06-23,1.42984,1.42984,1.42984,1.42984,1.42984,1777.0
2000-06-26,1.42984,1.42984,1.42984,1.42984,1.42984,0.0
