Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,,,,,,
2011-08-19,0.1,0.1,0.1,0.1,0.1,8970.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,0.12,0.12,0.105,0.105,0.105,8040.0
2011-08-25,0.105,0.105,0.105,0.105,0.105,47960.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,0.1,0.1,0.1,0.1,0.1,43030.0
2011-09-02,,,,,,
2011-09-05,0.1,0.1,0.1,0.1,0.1,6970.0
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,0.1,0.1,0.1,0.1,0.1,30000.0
2011-09-13,0.125,0.125,0.125,0.125,0.125,32040.0
2011-09-14,0.15,0.15,0.15,0.15,0.15,7500.0
2011-09-15,0.15,0.15,0.15,0.15,0.15,7000.0
2011-09-16,,,,,,
2011-09-19,0.13,0.13,0.12,0.12,0.12,90000.0
2011-09-20,,,,,,
2011-09-21,0.12,0.12,0.1,0.1,0.1,55000.0
2011-09-22,0.1,0.11,0.1,0.11,0.11,47000.0
2011-09-23,0.1,0.1,0.1,0.1,0.1,100000.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,0.09,0.09,0.09,0.09,0.09,20000.0
2011-09-29,,,,,,
2011-09-30,0.07,0.07,0.07,0.07,0.07,6530.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,0.075,0.075,0.075,0.075,0.075,96530.0
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-17,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-20,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-21,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-22,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-23,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-24,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-27,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-28,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-29,0.075,0.075,0.075,0.075,0.075,12500.0
2011-11-30,0.075,0.075,0.075,0.075,0.075,0.0
2011-12-01,0.075,0.075,0.075,0.075,0.075,0.0
2011-12-04,0.08,0.08,0.08,0.08,0.08,100000.0
2011-12-05,0.08,0.08,0.08,0.08,0.08,0.0
2011-12-06,0.081,0.081,0.078,0.078,0.078,210000.0
2011-12-07,0.078,0.078,0.078,0.078,0.078,0.0
2011-12-08,0.078,0.078,0.078,0.078,0.078,0.0
2011-12-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,9998.0
2011-12-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2011-12-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2011-12-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2011-12-15,0.085,0.085,0.085,0.085,0.085,100000.0
2011-12-18,0.085,0.085,0.085,0.085,0.085,0.0
2011-12-19,0.085,0.085,0.085,0.085,0.085,0.0
2011-12-20,0.085,0.085,0.085,0.085,0.085,95002.0
2011-12-21,0.085,0.085,0.085,0.085,0.085,4998.0
2011-12-22,0.085,0.085,0.085,0.085,0.085,0.0
2011-12-27,0.085,0.085,0.085,0.085,0.085,0.0
2011-12-28,0.085,0.085,0.085,0.085,0.085,0.0
2011-12-29,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-02,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-03,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-04,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-05,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-08,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-09,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-10,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-11,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-12,0.08,0.08,0.075,0.075,0.075,98000.0
2012-01-15,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-16,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-17,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-22,0.1,0.12,0.1,0.12,0.12,119500.0
2012-01-23,0.1,0.12,0.1,0.12,0.12,110000.0
2012-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-26,0.12,0.12,0.1,0.1,0.1,120000.0
2012-01-29,,,,,,
2012-01-30,0.09,0.09,0.09,0.09,0.09,30000.0
2012-01-31,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-05,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-06,0.09,0.09,0.09,0.09,0.09,50000.0
2012-02-07,0.09,0.09,0.09,0.09,0.09,30000.0
2012-02-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-09,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-12,0.09,0.09,0.09,0.09,0.09,14498.0
2012-02-13,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-14,0.09,0.09,0.085,0.085,0.085,50000.0
2012-02-15,0.085,0.085,0.085,0.085,0.085,1502.0
2012-02-16,0.08,0.08,0.08,0.08,0.08,100000.0
2012-02-19,0.08,0.08,0.08,0.08,0.08,0.0
2012-02-20,0.08,0.08,0.07,0.07,0.07,210000.0
2012-02-21,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-23,0.06,0.06,0.06,0.06,0.06,273708.0
2012-02-26,0.055,0.055,0.05,0.05,0.05,1959155.0
2012-02-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-28,0.05,0.05,0.05,0.05,0.05,100000.0
2012-02-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-01,0.05,0.05,0.05,0.05,0.05,152845.0
2012-03-04,0.045,0.045,0.045,0.045,0.045,457155.0
2012-03-05,0.05,0.05,0.045,0.045,0.045,540000.0
2012-03-06,0.045,0.045,0.045,0.045,0.045,500000.0
2012-03-07,0.045,0.05,0.045,0.05,0.05,560000.0
2012-03-08,0.055,0.06,0.055,0.06,0.06,150000.0
2012-03-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-13,0.06,0.06,0.06,0.06,0.06,33333.0
2012-03-14,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-21,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-29,0.055,0.055,0.055,0.055,0.055,80000.0
2012-04-02,0.055,0.055,0.055,0.055,0.055,50000.0
2012-04-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-04,0.06,0.06,0.06,0.06,0.06,315000.0
2012-04-05,0.06,0.06,0.06,0.06,0.06,20000.0
2012-04-10,0.06,0.07,0.06,0.07,0.07,50000.0
2012-04-11,0.078,0.078,0.075,0.075,0.075,20000.0
2012-04-12,0.075,0.075,0.075,0.075,0.075,217714.0
2012-04-13,0.078,0.08,0.078,0.08,0.08,243333.0
2012-04-16,0.095,0.1,0.095,0.1,0.1,514728.0
2012-04-17,0.1,0.1,0.1,0.1,0.1,35071.0
2012-04-18,0.1,0.1,0.1,0.1,0.1,75000.0
2012-04-19,0.1,0.11,0.1,0.11,0.11,46343.0
2012-04-20,0.11,0.11,0.11,0.11,0.11,86419.0
2012-04-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-26,0.11,0.11,0.105,0.105,0.105,1.0
2012-04-27,0.1,0.1,0.1,0.1,0.1,49868.0
2012-04-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-01,0.1,0.105,0.095,0.105,0.105,150132.0
2012-05-02,0.08,0.085,0.08,0.085,0.085,660000.0
2012-05-03,0.08,0.085,0.08,0.085,0.085,730000.0
2012-05-04,0.085,0.095,0.08,0.095,0.095,112865.0
2012-05-07,0.095,0.095,0.095,0.095,0.095,300248.0
2012-05-08,0.095,0.095,0.095,0.095,0.095,0.0
2012-05-09,0.09699999999999999,0.09699999999999999,0.09,0.09,0.09,700000.0
2012-05-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-11,0.095,0.095,0.095,0.095,0.095,100000.0
2012-05-14,0.095,0.095,0.095,0.095,0.095,274499.0
2012-05-15,0.095,0.095,0.091,0.091,0.091,50000.0
2012-05-16,0.092,0.092,0.091,0.091,0.091,52143.0
2012-05-17,0.091,0.091,0.091,0.091,0.091,0.0
2012-05-18,0.091,0.091,0.091,0.091,0.091,0.0
2012-05-21,0.086,0.086,0.085,0.085,0.085,100000.0
2012-05-22,0.085,0.085,0.085,0.085,0.085,50000.0
2012-05-23,0.085,0.085,0.085,0.085,0.085,0.0
2012-05-24,0.085,0.085,0.085,0.085,0.085,0.0
2012-05-25,0.085,0.085,0.085,0.085,0.085,0.0
2012-05-28,0.086,0.086,0.086,0.086,0.086,100000.0
2012-05-29,0.086,0.086,0.086,0.086,0.086,0.0
2012-05-30,0.09,0.098,0.09,0.098,0.098,269998.0
2012-05-31,0.1,0.12,0.1,0.12,0.12,200000.0
2012-06-01,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-04,0.1,0.12,0.1,0.12,0.12,135000.0
2012-06-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-06,0.105,0.12,0.105,0.12,0.12,15000.0
2012-06-07,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-12,0.12,0.14,0.12,0.135,0.135,180000.0
2012-06-13,0.135,0.14,0.135,0.14,0.14,550000.0
2012-06-14,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-15,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-18,0.125,0.13,0.125,0.13,0.13,203358.0
2012-06-19,0.125,0.135,0.125,0.135,0.135,250000.0
2012-06-20,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-21,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-22,0.135,0.135,0.135,0.135,0.135,104500.0
2012-06-25,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-26,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-27,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-28,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-29,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-02,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-03,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-04,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-05,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-06,0.135,0.15,0.13,0.15,0.15,747142.0
2012-07-09,0.15,0.155,0.15,0.155,0.155,109000.0
2012-07-10,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-11,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-12,0.15,0.155,0.15,0.155,0.155,137000.0
2012-07-13,0.16,0.17,0.16,0.17,0.17,569000.0
2012-07-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-07-17,0.155,0.17,0.155,0.17,0.17,242000.0
2012-07-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-07-19,0.155,0.17,0.14,0.17,0.17,373160.0
2012-07-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-07-23,0.16,0.16,0.155,0.16,0.16,290000.0
2012-07-24,0.165,0.17,0.16,0.17,0.17,451235.0
2012-07-25,0.17,0.17,0.17,0.17,0.17,0.0
2012-07-26,0.17,0.17,0.17,0.17,0.17,0.0
2012-07-27,0.15,0.165,0.15,0.165,0.165,224000.0
2012-07-30,0.15,0.16,0.15,0.16,0.16,96661.0
2012-07-31,0.16,0.16,0.16,0.16,0.16,30839.0
2012-08-01,0.155,0.16,0.155,0.16,0.16,181000.0
2012-08-02,0.15,0.16,0.15,0.16,0.16,89920.0
2012-08-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-07,0.14,0.15,0.14,0.15,0.15,118070.0
2012-08-08,0.15,0.155,0.15,0.155,0.155,98333.0
2012-08-09,0.155,0.155,0.145,0.15,0.15,210000.0
2012-08-10,0.15,0.15,0.145,0.145,0.145,52500.0
2012-08-13,0.145,0.145,0.145,0.145,0.145,35000.0
2012-08-14,0.145,0.145,0.14,0.145,0.145,108000.0
2012-08-15,0.14,0.14,0.14,0.14,0.14,25000.0
2012-08-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-17,0.14,0.15,0.14,0.15,0.15,13142.0
2012-08-20,0.14,0.15,0.14,0.15,0.15,99000.0
2012-08-21,0.145,0.15,0.145,0.15,0.15,28000.0
2012-08-22,0.14,0.15,0.14,0.15,0.15,150914.0
2012-08-23,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-24,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-27,0.15,0.15,0.15,0.15,0.15,100000.0
2012-08-28,0.15,0.155,0.145,0.15,0.15,346000.0
2012-08-29,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-30,0.15,0.15,0.15,0.15,0.15,30000.0
2012-08-31,0.15,0.15,0.15,0.15,0.15,30000.0
2012-09-03,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-06,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-12,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-13,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-17,0.15,0.15,0.13,0.15,0.15,80000.0
2012-09-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-19,0.14,0.16,0.14,0.16,0.16,146447.0
2012-09-20,0.16,0.18,0.16,0.17,0.17,209184.0
2012-09-21,0.16,0.18,0.16,0.18,0.18,95863.0
2012-09-24,0.15,0.18,0.15,0.18,0.18,68143.0
2012-09-25,0.175,0.18,0.175,0.18,0.18,1300902.0
2012-09-26,0.175,0.175,0.175,0.175,0.175,100000.0
2012-09-27,0.175,0.175,0.175,0.175,0.175,189411.0
2012-09-28,0.175,0.175,0.17,0.17,0.17,82480.0
2012-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-09,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-25,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-29,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-30,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-31,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-13,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-19,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-25,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-26,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-27,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-29,0.195,0.195,0.16,0.17,0.17,49839.0
2012-12-02,0.17,0.17,0.165,0.165,0.165,87000.0
2012-12-03,0.15,0.15,0.14,0.14,0.14,1072161.0
2012-12-04,0.14,0.145,0.135,0.145,0.145,757000.0
2012-12-05,0.145,0.145,0.145,0.145,0.145,0.0
2012-12-06,0.14,0.15,0.14,0.15,0.15,1554172.0
2012-12-09,0.15,0.155,0.15,0.155,0.155,220403.0
2012-12-10,0.15,0.15,0.15,0.15,0.15,60715.0
2012-12-11,0.155,0.155,0.15,0.15,0.15,107300.0
2012-12-12,0.15,0.15,0.15,0.15,0.15,83000.0
2012-12-13,0.15,0.15,0.14,0.14,0.14,135447.0
2012-12-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-17,0.14,0.14,0.135,0.135,0.135,20380.0
2012-12-18,0.135,0.135,0.13,0.13,0.13,210000.0
2012-12-19,0.13,0.13,0.13,0.13,0.13,0.0
2012-12-20,0.135,0.135,0.135,0.135,0.135,37000.0
2012-12-23,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-26,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-27,0.12,0.12,0.12,0.12,0.12,40000.0
2012-12-30,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-01,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-02,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-06,0.12,0.12,0.11,0.11,0.11,7500.0
2013-01-07,0.13,0.13,0.115,0.115,0.115,50000.0
2013-01-08,0.115,0.115,0.115,0.115,0.115,0.0
2013-01-09,0.13,0.13,0.13,0.13,0.13,160000.0
2013-01-10,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-14,0.13,0.13,0.13,0.13,0.13,0.0
2013-01-15,0.11,0.115,0.11,0.115,0.115,61037.0
2013-01-16,0.115,0.115,0.115,0.115,0.115,0.0
2013-01-17,0.115,0.115,0.115,0.115,0.115,0.0
2013-01-20,0.12,0.12,0.12,0.12,0.12,50000.0
2013-01-21,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-22,,,,,,
2013-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-28,0.12,0.125,0.12,0.125,0.125,40000.0
2013-01-29,0.125,0.125,0.125,0.125,0.125,0.0
2013-01-30,0.125,0.13,0.125,0.13,0.13,25000.0
2013-01-31,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-03,0.115,0.115,0.115,0.115,0.115,50000.0
2013-02-04,0.13,0.13,0.13,0.13,0.13,50000.0
2013-02-05,0.13,0.13,0.13,0.13,0.13,15000.0
2013-02-06,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-07,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-10,0.13,0.13,0.13,0.13,0.13,15000.0
2013-02-11,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-12,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-14,0.13,0.13,0.13,0.13,0.13,0.0
2013-02-17,0.125,0.13,0.125,0.13,0.13,75000.0
2013-02-18,0.125,0.125,0.125,0.125,0.125,70000.0
2013-02-19,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-20,0.125,0.125,0.125,0.125,0.125,138000.0
2013-02-21,0.115,0.115,0.115,0.115,0.115,52155.0
2013-02-24,0.115,0.115,0.115,0.115,0.115,0.0
2013-02-25,0.115,0.115,0.115,0.115,0.115,0.0
2013-02-26,0.11,0.11,0.11,0.11,0.11,20000.0
2013-02-27,0.11,0.11,0.09,0.09,0.09,75000.0
2013-02-28,0.095,0.095,0.095,0.095,0.095,32000.0
2013-03-03,0.105,0.11,0.105,0.11,0.11,10000.0
2013-03-04,0.11,0.11,0.11,0.11,0.11,0.0
2013-03-05,0.105,0.105,0.105,0.105,0.105,30000.0
2013-03-06,0.105,0.105,0.105,0.105,0.105,50000.0
2013-03-07,0.1,0.1,0.1,0.1,0.1,35000.0
2013-03-10,0.1,0.1,0.099,0.099,0.099,29000.0
2013-03-11,0.098,0.098,0.095,0.095,0.095,350000.0
2013-03-12,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-13,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-14,0.098,0.098,0.098,0.098,0.098,89000.0
2013-03-17,0.099,0.099,0.099,0.099,0.099,10000.0
2013-03-18,0.099,0.099,0.099,0.099,0.099,0.0
