Date,Open,High,Low,Close,Adj Close,Volume
2004-09-08,400.0,400.0,400.0,400.0,400.0,0.0
2004-09-09,400.0,400.0,340.0,390.0,390.0,1057.0
2004-09-10,380.0,380.0,350.0,350.0,350.0,148.0
2004-09-13,360.0,380.0,360.0,380.0,380.0,134.0
2004-09-14,380.0,380.0,350.0,350.0,350.0,74.0
2004-09-15,360.0,390.0,360.0,380.0,380.0,680.0
2004-09-16,380.0,390.0,380.0,390.0,390.0,216.0
2004-09-17,390.0,410.0,390.0,410.0,410.0,403.0
2004-09-20,420.0,440.0,420.0,430.0,430.0,178.0
2004-09-21,440.0,440.0,410.0,420.0,420.0,204.0
2004-09-22,400.0,400.0,390.0,390.0,390.0,63.0
2004-09-23,380.0,380.0,380.0,380.0,380.0,41.0
2004-09-24,380.0,380.0,370.0,370.0,370.0,87.0
2004-09-27,360.0,360.0,360.0,360.0,360.0,34.0
2004-09-28,360.0,360.0,360.0,360.0,360.0,0.0
2004-09-29,360.0,360.0,360.0,360.0,360.0,0.0
2004-09-30,380.0,380.0,360.0,360.0,360.0,3.0
2004-10-01,360.0,360.0,350.0,350.0,350.0,55.0
2004-10-04,340.0,350.0,340.0,350.0,350.0,55.0
2004-10-05,350.0,380.0,350.0,360.0,360.0,107.0
2004-10-06,380.0,380.0,360.0,360.0,360.0,83.0
2004-10-07,410.0,420.0,380.0,380.0,380.0,930.0
2004-10-08,390.0,390.0,370.0,370.0,370.0,130.0
2004-10-11,360.0,360.0,360.0,360.0,360.0,133.0
2004-10-12,350.0,360.0,350.0,360.0,360.0,178.0
2004-10-13,360.0,360.0,360.0,360.0,360.0,0.0
2004-10-14,350.0,350.0,340.0,340.0,340.0,101.0
2004-10-15,350.0,350.0,340.0,340.0,340.0,97.0
2004-10-18,340.0,350.0,340.0,350.0,350.0,68.0
2004-10-19,370.0,400.0,370.0,380.0,380.0,363.0
2004-10-20,390.0,390.0,370.0,370.0,370.0,66.0
2004-10-21,370.0,370.0,370.0,370.0,370.0,30.0
2004-10-22,380.0,400.0,380.0,400.0,400.0,621.0
2004-10-25,400.0,410.0,400.0,400.0,400.0,261.0
2004-10-26,390.0,400.0,370.0,370.0,370.0,179.0
2004-10-27,370.0,380.0,360.0,360.0,360.0,135.0
2004-10-28,370.0,380.0,360.0,380.0,380.0,78.0
2004-10-29,380.0,380.0,380.0,380.0,380.0,57.0
2004-10-31,380.0,380.0,370.0,370.0,370.0,23.0
2004-11-01,380.0,380.0,380.0,380.0,380.0,25.0
2004-11-02,380.0,380.0,370.0,370.0,370.0,25.0
2004-11-03,390.0,390.0,380.0,380.0,380.0,248.0
2004-11-04,380.0,390.0,380.0,390.0,390.0,70.0
2004-11-07,380.0,380.0,380.0,380.0,380.0,18.0
2004-11-08,380.0,400.0,370.0,390.0,390.0,741.0
2004-11-09,400.0,420.0,400.0,420.0,420.0,733.0
2004-11-10,410.0,410.0,390.0,390.0,390.0,693.0
2004-11-11,400.0,410.0,400.0,410.0,410.0,229.0
2004-11-14,410.0,410.0,410.0,410.0,410.0,71.0
2004-11-15,410.0,420.0,400.0,400.0,400.0,211.0
2004-11-16,400.0,400.0,390.0,390.0,390.0,340.0
2004-11-17,400.0,400.0,390.0,390.0,390.0,208.0
2004-11-18,400.0,400.0,390.0,390.0,390.0,54.0
2004-11-21,400.0,400.0,380.0,380.0,380.0,95.0
2004-11-22,380.0,380.0,380.0,380.0,380.0,49.0
2004-11-23,380.0,400.0,380.0,390.0,390.0,264.0
2004-11-24,400.0,400.0,390.0,390.0,390.0,130.0
2004-11-25,400.0,410.0,400.0,410.0,410.0,238.0
2004-11-28,410.0,410.0,400.0,400.0,400.0,162.0
2004-11-29,400.0,400.0,400.0,400.0,400.0,4.0
2004-11-30,400.0,400.0,370.0,370.0,370.0,318.0
2004-12-01,380.0,380.0,370.0,370.0,370.0,88.0
2004-12-02,380.0,380.0,380.0,380.0,380.0,58.0
2004-12-05,370.0,370.0,360.0,360.0,360.0,185.0
2004-12-06,360.0,360.0,360.0,360.0,360.0,108.0
2004-12-07,350.0,350.0,340.0,350.0,350.0,58.0
2004-12-08,360.0,360.0,360.0,360.0,360.0,25.0
2004-12-09,360.0,360.0,360.0,360.0,360.0,1.0
2004-12-12,350.0,350.0,340.0,340.0,340.0,93.0
2004-12-13,340.0,340.0,340.0,340.0,340.0,25.0
2004-12-14,340.0,340.0,340.0,340.0,340.0,40.0
2004-12-15,340.0,340.0,310.0,320.0,320.0,169.0
2004-12-16,310.0,320.0,300.0,300.0,300.0,185.0
2004-12-19,300.0,310.0,300.0,310.0,310.0,105.0
2004-12-20,320.0,320.0,300.0,300.0,300.0,53.0
2004-12-21,300.0,310.0,300.0,310.0,310.0,65.0
2004-12-22,310.0,310.0,300.0,300.0,300.0,35.0
2004-12-23,320.0,330.0,310.0,310.0,310.0,95.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,300.0,300.0,300.0,300.0,300.0,15.0
2004-12-29,300.0,310.0,300.0,310.0,310.0,51.0
2004-12-30,310.0,310.0,310.0,310.0,310.0,0.0
2005-01-03,320.0,320.0,320.0,320.0,320.0,0.0
2005-01-04,330.0,350.0,330.0,340.0,340.0,95.0
2005-01-05,350.0,350.0,350.0,350.0,350.0,28.0
2005-01-06,350.0,350.0,350.0,350.0,350.0,9.0
2005-01-09,340.0,340.0,340.0,340.0,340.0,93.0
2005-01-10,340.0,350.0,340.0,350.0,350.0,111.0
2005-01-11,360.0,360.0,360.0,360.0,360.0,31.0
2005-01-12,360.0,360.0,350.0,350.0,350.0,141.0
2005-01-13,350.0,350.0,330.0,330.0,330.0,69.0
2005-01-16,360.0,360.0,350.0,360.0,360.0,24.0
2005-01-17,360.0,360.0,330.0,330.0,330.0,25.0
2005-01-18,330.0,330.0,330.0,330.0,330.0,0.0
2005-01-19,330.0,330.0,330.0,330.0,330.0,0.0
2005-01-20,330.0,330.0,330.0,330.0,330.0,43.0
2005-01-23,330.0,330.0,330.0,330.0,330.0,10.0
2005-01-24,340.0,340.0,330.0,330.0,330.0,54.0
2005-01-26,330.0,330.0,320.0,320.0,320.0,23.0
2005-01-27,320.0,320.0,320.0,320.0,320.0,31.0
2005-01-30,320.0,330.0,320.0,320.0,320.0,91.0
2005-01-31,320.0,320.0,320.0,320.0,320.0,0.0
2005-02-01,320.0,330.0,320.0,320.0,320.0,87.0
2005-02-02,320.0,320.0,320.0,320.0,320.0,35.0
2005-02-03,320.0,320.0,320.0,320.0,320.0,0.0
2005-02-06,320.0,330.0,320.0,330.0,330.0,93.0
2005-02-07,330.0,330.0,320.0,320.0,320.0,134.0
2005-02-08,320.0,320.0,290.0,290.0,290.0,69.0
2005-02-09,300.0,300.0,300.0,300.0,300.0,65.0
2005-02-10,310.0,320.0,310.0,320.0,320.0,252.0
2005-02-13,320.0,330.0,320.0,320.0,320.0,98.0
2005-02-14,320.0,320.0,320.0,320.0,320.0,0.0
2005-02-15,310.0,310.0,310.0,310.0,310.0,15.0
2005-02-16,300.0,300.0,280.0,290.0,290.0,203.0
2005-02-17,290.0,290.0,290.0,290.0,290.0,12.0
2005-02-20,310.0,310.0,310.0,310.0,310.0,16.0
2005-02-21,300.0,300.0,290.0,290.0,290.0,55.0
2005-02-22,290.0,290.0,280.0,280.0,280.0,107.0
2005-02-23,280.0,330.0,280.0,330.0,330.0,25.0
2005-02-24,300.0,310.0,280.0,280.0,280.0,52.0
2005-02-27,280.0,290.0,250.0,270.0,270.0,110.0
2005-02-28,260.0,260.0,240.0,250.0,250.0,78.0
2005-03-01,250.0,250.0,250.0,250.0,250.0,53.0
2005-03-02,250.0,260.0,230.0,260.0,260.0,145.0
2005-03-03,260.0,280.0,260.0,270.0,270.0,23.0
2005-03-06,270.0,280.0,250.0,270.0,270.0,58.0
2005-03-07,270.0,270.0,230.0,230.0,230.0,41.0
2005-03-08,240.0,240.0,220.0,220.0,220.0,102.0
2005-03-09,220.0,220.0,220.0,220.0,220.0,0.0
2005-03-10,230.0,230.0,230.0,230.0,230.0,25.0
2005-03-13,230.0,230.0,230.0,230.0,230.0,58.0
2005-03-14,230.0,230.0,230.0,230.0,230.0,26.0
2005-03-15,220.0,230.0,220.0,230.0,230.0,30.0
2005-03-16,220.0,220.0,210.0,210.0,210.0,59.0
2005-03-17,220.0,220.0,210.0,210.0,210.0,52.0
2005-03-20,210.0,210.0,200.0,210.0,210.0,125.0
2005-03-21,210.0,210.0,210.0,210.0,210.0,35.0
2005-03-22,210.0,230.0,210.0,230.0,230.0,109.0
2005-03-23,220.0,220.0,200.0,200.0,200.0,35.0
2005-03-29,200.0,210.0,200.0,210.0,210.0,50.0
2005-03-30,200.0,200.0,200.0,200.0,200.0,6.0
2005-03-31,210.0,210.0,200.0,210.0,210.0,109.0
2005-04-01,210.0,220.0,190.0,220.0,220.0,213.0
2005-04-04,182.0,190.0,180.0,180.0,180.0,220.0
2005-04-05,188.0,190.0,180.0,190.0,190.0,119.0
2005-04-06,190.0,190.0,188.0,190.0,190.0,60.0
2005-04-07,184.0,184.0,180.0,180.0,180.0,77.0
2005-04-08,180.0,180.0,170.0,170.0,170.0,35.0
2005-04-11,170.0,170.0,162.0,162.0,162.0,16.0
2005-04-12,162.0,162.0,144.0,150.0,150.0,106.0
2005-04-13,158.0,176.0,150.0,176.0,176.0,175.0
2005-04-14,170.0,180.0,160.0,180.0,180.0,76.0
2005-04-15,170.0,170.0,160.0,160.0,160.0,47.0
2005-04-18,166.0,172.0,166.0,172.0,172.0,118.0
2005-04-19,178.0,180.0,178.0,180.0,180.0,43.0
2005-04-20,178.0,178.0,178.0,178.0,178.0,13.0
2005-04-21,170.0,170.0,140.0,140.0,140.0,262.0
2005-04-22,142.0,142.0,138.0,138.0,138.0,95.0
2005-04-26,138.0,142.0,122.0,122.0,122.0,66.0
2005-04-27,122.0,124.0,112.0,120.0,120.0,42.0
2005-04-28,128.0,140.0,128.0,140.0,140.0,6.0
2005-04-29,126.0,148.0,122.0,148.0,148.0,55.0
2005-05-02,150.0,150.0,120.0,120.0,120.0,120.0
2005-05-03,114.0,114.0,110.0,110.0,110.0,164.0
2005-05-04,108.0,120.0,106.0,120.0,120.0,118.0
2005-05-05,110.0,110.0,100.0,110.0,110.0,227.0
2005-05-06,100.0,100.0,80.0,92.0,92.0,45.0
2005-05-09,82.0,88.0,82.0,88.0,88.0,7.0
2005-05-10,88.0,88.0,86.0,86.0,86.0,44.0
2005-05-11,84.0,88.0,78.0,84.0,84.0,285.0
2005-05-12,78.0,80.0,74.0,74.0,74.0,152.0
2005-05-13,80.0,96.0,76.0,76.0,76.0,231.0
2005-05-16,76.0,76.0,76.0,76.0,76.0,19.0
2005-05-17,80.0,80.0,78.0,78.0,78.0,25.0
2005-05-18,76.0,76.0,72.0,72.0,72.0,56.0
2005-05-19,76.0,78.0,76.0,78.0,78.0,35.0
2005-05-20,74.0,80.0,74.0,80.0,80.0,63.0
2005-05-23,80.0,80.0,80.0,80.0,80.0,15.0
2005-05-24,76.0,76.0,60.0,62.0,62.0,353.0
2005-05-25,66.0,66.0,62.0,64.0,64.0,108.0
2005-05-26,62.0,62.0,62.0,62.0,62.0,60.0
2005-05-27,60.0,60.0,56.0,56.0,56.0,161.0
2005-05-30,58.0,60.0,56.0,56.0,56.0,84.0
2005-05-31,56.0,58.0,56.0,56.0,56.0,91.0
2005-06-01,56.0,60.0,56.0,56.0,56.0,45.0
2005-06-02,56.0,58.0,56.0,58.0,58.0,76.0
2005-06-03,58.0,58.0,54.0,58.0,58.0,78.0
2005-06-06,56.0,56.0,56.0,56.0,56.0,0.0
2005-06-07,56.0,60.0,52.0,60.0,60.0,215.0
2005-06-08,60.0,60.0,46.0,46.0,46.0,198.0
2005-06-09,50.0,54.0,46.0,46.0,46.0,299.0
2005-06-10,46.0,46.0,42.0,44.0,44.0,370.0
2005-06-14,44.0,48.0,44.0,48.0,48.0,220.0
2005-06-15,46.0,48.0,46.0,48.0,48.0,95.0
2005-06-16,44.0,46.0,44.0,44.0,44.0,75.0
2005-06-17,42.0,46.0,40.0,42.0,42.0,280.0
2005-06-20,42.0,42.0,40.0,42.0,42.0,193.0
2005-06-21,42.0,44.0,38.0,44.0,44.0,125.0
2005-06-22,40.0,42.0,36.0,40.0,40.0,299.0
2005-06-23,40.0,40.0,34.0,34.0,34.0,206.0
2005-06-24,32.0,36.0,32.0,36.0,36.0,145.0
2005-06-27,34.0,34.0,30.0,30.0,30.0,572.0
2005-06-28,40.0,72.0,40.0,62.0,62.0,1767.0
2005-06-29,56.0,60.0,46.0,48.0,48.0,376.0
2005-06-30,50.0,54.0,48.0,52.0,52.0,399.0
2005-07-01,52.0,54.0,52.0,54.0,54.0,93.0
2005-07-04,58.0,64.0,58.0,62.0,62.0,315.0
2005-07-05,62.0,90.0,62.0,90.0,90.0,689.0
2005-07-06,108.0,116.0,106.0,110.0,110.0,401.0
2005-07-07,110.0,110.0,100.0,102.0,102.0,128.0
2005-07-08,108.0,108.0,104.0,104.0,104.0,52.0
2005-07-11,104.0,108.0,100.0,100.0,100.0,96.0
2005-07-12,98.0,98.0,80.0,80.0,80.0,66.0
2005-07-13,80.0,80.0,62.0,64.0,64.0,462.0
2005-07-14,70.0,72.0,70.0,72.0,72.0,141.0
2005-07-15,72.0,80.0,72.0,80.0,80.0,46.0
2005-07-18,78.0,78.0,70.0,70.0,70.0,69.0
2005-07-19,64.0,64.0,64.0,64.0,64.0,28.0
2005-07-20,64.0,64.0,64.0,64.0,64.0,0.0
2005-07-21,64.0,64.0,62.0,62.0,62.0,113.0
2005-07-22,60.0,60.0,56.0,56.0,56.0,325.0
2005-07-25,62.0,62.0,58.0,58.0,58.0,44.0
2005-07-26,62.0,62.0,62.0,62.0,62.0,32.0
2005-07-27,64.0,66.0,64.0,66.0,66.0,101.0
2005-07-28,62.0,62.0,62.0,62.0,62.0,16.0
2005-07-29,62.0,62.0,62.0,62.0,62.0,10.0
2005-08-01,62.0,62.0,62.0,62.0,62.0,0.0
2005-08-02,62.0,62.0,62.0,62.0,62.0,0.0
2005-08-03,64.0,64.0,64.0,64.0,64.0,83.0
2005-08-04,62.0,62.0,62.0,62.0,62.0,150.0
2005-08-05,60.0,60.0,60.0,60.0,60.0,170.0
2005-08-08,60.0,60.0,60.0,60.0,60.0,8.0
2005-08-09,54.0,56.0,52.0,56.0,56.0,120.0
2005-08-10,52.0,52.0,52.0,52.0,52.0,20.0
2005-08-11,52.0,52.0,52.0,52.0,52.0,75.0
2005-08-12,52.0,52.0,46.0,46.0,46.0,113.0
2005-08-15,44.0,46.0,44.0,46.0,46.0,39.0
2005-08-16,46.0,48.0,46.0,48.0,48.0,37.0
2005-08-17,48.0,48.0,48.0,48.0,48.0,0.0
2005-08-18,48.0,48.0,48.0,48.0,48.0,0.0
2005-08-19,48.0,48.0,48.0,48.0,48.0,0.0
2005-08-22,48.0,48.0,46.0,46.0,46.0,62.0
2005-08-23,48.0,48.0,46.0,46.0,46.0,32.0
2005-08-24,48.0,48.0,46.0,46.0,46.0,46.0
2005-08-25,46.0,46.0,42.0,42.0,42.0,147.0
2005-08-26,40.0,40.0,34.0,36.0,36.0,103.0
2005-08-29,36.0,40.0,36.0,36.0,36.0,115.0
2005-08-30,36.0,40.0,36.0,40.0,40.0,55.0
2005-08-31,40.0,40.0,40.0,40.0,40.0,23.0
2005-09-01,46.0,50.0,46.0,48.0,48.0,425.0
2005-09-02,48.0,48.0,44.0,44.0,44.0,300.0
2005-09-05,44.0,44.0,44.0,44.0,44.0,11.0
2005-09-06,44.0,44.0,44.0,44.0,44.0,0.0
2005-09-07,42.0,42.0,42.0,42.0,42.0,117.0
2005-09-08,42.0,42.0,42.0,42.0,42.0,0.0
2005-09-09,42.0,42.0,34.0,36.0,36.0,481.0
2005-09-12,36.0,38.0,36.0,36.0,36.0,138.0
2005-09-13,38.0,38.0,38.0,38.0,38.0,79.0
2005-09-14,38.0,38.0,38.0,38.0,38.0,0.0
2005-09-15,36.0,38.0,36.0,36.0,36.0,127.0
2005-09-16,36.0,36.0,36.0,36.0,36.0,0.0
2005-09-19,36.0,36.0,34.0,34.0,34.0,91.0
2005-09-20,34.0,34.0,34.0,34.0,34.0,76.0
2005-09-21,34.0,34.0,34.0,34.0,34.0,0.0
2005-09-22,36.0,36.0,36.0,36.0,36.0,50.0
2005-09-23,36.0,40.0,36.0,40.0,40.0,66.0
2005-09-26,36.0,36.0,36.0,36.0,36.0,62.0
2005-09-27,34.0,34.0,30.0,30.0,30.0,142.0
2005-09-28,34.0,34.0,30.0,30.0,30.0,181.0
