Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,0.52949,0.52949,0.49234,0.49234,0.062295,6459.0
2000-08-15,0.50163,0.50163,0.49234,0.49234,0.062295,2210.0
2000-08-16,0.53,0.53,0.5,0.5,0.063264,0.0
2000-08-17,0.53,0.53,0.5,0.5,0.063264,0.0
2000-08-18,0.53,0.53,0.5,0.5,0.063264,0.0
2000-08-21,0.53,0.53,0.5,0.5,0.063264,0.0
2000-08-22,0.49234,0.49234,0.49234,0.49234,0.062295,0.0
2000-08-23,0.48305,0.48305,0.46447,0.46447,0.058768,4575.0
2000-08-24,0.46447,0.46447,0.46447,0.46447,0.058768,21530.0
2000-08-25,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-08-27,0.46447,0.46447,0.46447,0.46447,0.058768,2096.0
2000-08-28,0.46447,0.46447,0.46447,0.46447,0.058768,4306.0
2000-08-29,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-08-30,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-08-31,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-03,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-04,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-05,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-06,0.46447,0.46447,0.46447,0.46447,0.058768,11842.0
2000-09-07,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-10,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-11,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-12,0.48305,0.48305,0.48305,0.48305,0.061119000000000014,1076.0
2000-09-13,0.52,0.52,0.5,0.5,0.063264,0.0
2000-09-14,0.52,0.52,0.5,0.5,0.063264,0.0
2000-09-17,0.51,0.51,0.5,0.5,0.063264,0.0
2000-09-18,0.51,0.51,0.5,0.5,0.063264,0.0
2000-09-19,0.46447,0.46447,0.46447,0.46447,0.058768,5113.0
2000-09-20,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-21,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-24,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-25,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-26,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-27,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
2000-09-28,0.46447,0.46447,0.46447,0.46447,0.058768,0.0
