Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,1.27,1.275,1.27,1.275,1.1954770000000001,216.0
2017-02-07,1.27,1.28,1.27,1.27,1.1907889999999999,18624.0
2017-02-08,1.26,1.27,1.25,1.25,1.172037,251116.0
2017-02-09,1.27,1.3,1.25,1.3,1.218918,43281.0
2017-02-12,1.28,1.3,1.28,1.3,1.218918,3847.0
2017-02-13,1.275,1.28,1.27,1.27,1.1907889999999999,12025.0
2017-02-14,1.225,1.25,1.2,1.24,1.16266,30688.0
2017-02-15,1.235,1.235,1.22,1.22,1.143908,10287.0
2017-02-16,1.22,1.22,1.22,1.22,1.143908,3967.0
2017-02-19,1.212,1.22,1.205,1.205,1.129843,13529.0
2017-02-20,1.205,1.205,1.18,1.185,1.111091,187109.0
2017-02-21,1.17,1.17,1.12,1.16,1.08765,83597.0
2017-02-22,1.16,1.2,1.16,1.2,1.125155,32485.0
2017-02-23,1.17,1.18,1.17,1.18,1.106402,4853.0
2017-02-26,1.18,1.18,1.18,1.18,1.106402,0.0
2017-02-27,1.18,1.21,1.18,1.21,1.134531,26718.0
2017-02-28,1.19,1.19,1.19,1.19,1.115779,403.0
2017-03-01,1.21,1.21,1.21,1.21,1.134531,237.0
2017-03-02,1.2,1.21,1.2,1.21,1.134531,3229.0
2017-03-05,1.19,1.19,1.19,1.19,1.115779,9842.0
2017-03-06,1.19,1.19,1.16,1.16,1.08765,108197.0
2017-03-07,1.16,1.16,1.16,1.16,1.08765,0.0
2017-03-08,1.18,1.18,1.18,1.18,1.106402,1983.0
2017-03-09,1.17,1.17,1.15,1.15,1.078274,51971.0
2017-03-12,1.15,1.175,1.14,1.175,1.1017139999999999,21214.0
2017-03-13,1.16,1.16,1.125,1.125,1.054833,441.0
2017-03-14,1.13,1.135,1.13,1.135,1.064209,15794.0
2017-03-15,1.125,1.125,1.09,1.1,1.031392,59199.0
2017-03-16,1.12,1.12,1.09,1.09,1.022016,32500.0
2017-03-19,1.145,1.145,1.09,1.09,1.022016,8378.0
2017-03-20,1.095,1.095,1.05,1.05,0.984511,93241.0
2017-03-21,1.05,1.06,1.05,1.06,0.9938870000000001,52958.0
2017-03-22,1.05,1.07,1.05,1.07,1.003263,3856.0
2017-03-23,1.07,1.1,1.065,1.1,1.031392,42264.0
2017-03-26,1.075,1.075,1.05,1.05,0.984511,26572.0
2017-03-27,1.07,1.07,1.05,1.05,0.984511,1382494.0
2017-03-28,1.055,1.055,1.04,1.04,0.9751340000000001,113867.0
2017-03-29,1.05,1.05,1.045,1.045,0.979823,1044169.0
2017-03-30,1.05,1.05,1.05,1.05,0.984511,14916.0
2017-04-03,1.045,1.045,1.04,1.04,0.9751340000000001,258504.0
2017-04-04,1.045,1.045,1.045,1.045,0.979823,28034.0
2017-04-05,1.035,1.035,1.015,1.035,0.9704459999999999,148167.0
2017-04-06,1.04,1.08,1.035,1.08,1.01264,21106.0
2017-04-07,1.105,1.105,1.105,1.105,1.03608,31500.0
2017-04-10,1.14,1.14,1.12,1.12,1.050145,15831.0
2017-04-11,1.125,1.13,1.11,1.13,1.059521,48582.0
2017-04-12,1.13,1.13,1.1,1.1,1.031392,23030.0
2017-04-13,1.09,1.1,1.09,1.09,1.022016,22900.0
2017-04-18,1.09,1.09,1.06,1.06,0.9938870000000001,23728.0
2017-04-19,1.06,1.06,1.06,1.06,0.9938870000000001,36460.0
2017-04-20,1.06,1.06,1.05,1.06,0.9938870000000001,46632.0
2017-04-21,1.07,1.07,1.06,1.06,0.9938870000000001,11510.0
2017-04-24,1.06,1.06,1.06,1.06,0.9938870000000001,14823.0
2017-04-26,1.06,1.06,1.06,1.06,0.9938870000000001,11422.0
2017-04-27,1.06,1.06,1.06,1.06,0.9938870000000001,0.0
2017-04-28,1.1,1.1,1.1,1.1,1.031392,15045.0
2017-05-01,1.06,1.065,1.06,1.06,0.9938870000000001,30000.0
2017-05-02,1.065,1.07,1.065,1.07,1.003263,12500.0
2017-05-03,1.065,1.095,1.06,1.095,1.026704,10829.0
2017-05-04,1.09,1.1,1.09,1.1,1.031392,29885.0
2017-05-05,1.025,1.035,1.02,1.02,0.956382,72167.0
2017-05-08,1.03,1.03,1.015,1.02,0.956382,45838.0
2017-05-09,1.01,1.02,1.0,1.02,0.956382,49877.0
2017-05-10,1.02,1.02,1.01,1.01,0.9470059999999999,11117.0
2017-05-11,1.0,1.0,0.99,0.99,0.9282530000000001,22550.0
2017-05-12,1.005,1.005,1.005,1.005,0.942317,6890.0
2017-05-15,1.0,1.0,0.995,0.995,0.932941,13043.0
2017-05-16,0.995,1.02,0.995,1.02,0.956382,31880.0
2017-05-17,1.0,1.0,1.0,1.0,0.937629,6428.0
2017-05-18,0.995,0.995,0.995,0.995,0.932941,14252.0
2017-05-19,0.995,1.0,0.992,1.0,0.937629,512659.0
2017-05-22,0.997,0.997,0.997,0.997,0.934816,17500.0
2017-05-23,0.99,0.99,0.99,0.99,0.9282530000000001,59355.0
2017-05-24,1.005,1.005,1.005,1.005,0.942317,500.0
2017-05-25,1.005,1.005,1.005,1.005,0.942317,0.0
2017-05-26,0.99,0.99,0.99,0.99,0.9282530000000001,2032.0
2017-05-29,1.005,1.005,0.99,0.99,0.9282530000000001,336515.0
2017-05-30,1.0,1.0,0.99,1.0,0.937629,249089.0
2017-05-31,1.0,1.0,1.0,1.0,0.937629,324855.0
2017-06-01,1.03,1.03,1.03,1.03,0.965758,1450.0
2017-06-02,1.03,1.03,1.03,1.03,0.965758,0.0
2017-06-05,1.03,1.03,1.03,1.03,0.965758,2140.0
2017-06-06,1.02,1.02,1.02,1.02,0.956382,6829.0
2017-06-07,1.02,1.02,1.02,1.02,0.956382,0.0
2017-06-08,1.01,1.01,1.01,1.01,0.9470059999999999,9677.0
2017-06-09,1.02,1.02,1.02,1.02,0.956382,92000.0
2017-06-13,1.02,1.05,1.02,1.05,0.984511,16800.0
2017-06-14,1.05,1.08,1.05,1.08,1.01264,59005.0
2017-06-15,1.08,1.08,1.08,1.08,1.01264,0.0
2017-06-16,1.04,1.04,1.03,1.04,0.9751340000000001,12500.0
2017-06-19,1.09,1.09,1.09,1.09,1.022016,4000.0
2017-06-20,1.07,1.095,1.065,1.095,1.026704,27695.0
2017-06-21,1.1,1.1,1.09,1.09,1.022016,69506.0
2017-06-22,1.11,1.14,1.11,1.14,1.068897,726949.0
2017-06-23,1.165,1.165,1.15,1.15,1.078274,36000.0
2017-06-26,1.14,1.14,1.14,1.14,1.068897,4800.0
2017-06-27,1.12,1.13,1.08,1.08,1.01264,73990.0
2017-06-28,1.14,1.165,1.14,1.165,1.0923379999999998,42645.0
2017-06-29,1.175,1.22,1.17,1.21,1.134531,48873.0
2017-06-30,1.18,1.18,1.18,1.18,1.106402,2919.0
2017-07-03,1.22,1.25,1.22,1.25,1.172037,52621.0
2017-07-04,1.23,1.26,1.23,1.26,1.1814129999999998,41671.0
2017-07-05,1.26,1.3,1.26,1.27,1.1907889999999999,213897.0
2017-07-06,1.295,1.295,1.24,1.24,1.16266,76004.0
2017-07-07,1.245,1.245,1.24,1.24,1.16266,9763.0
2017-07-10,1.25,1.25,1.21,1.22,1.143908,153703.0
2017-07-11,1.23,1.23,1.22,1.23,1.153284,208144.0
2017-07-12,1.17,1.18,1.17,1.18,1.141291,18066.0
2017-07-13,1.18,1.195,1.18,1.195,1.155799,12965.0
2017-07-14,1.18,1.23,1.18,1.23,1.189651,22109.0
2017-07-17,1.21,1.23,1.21,1.23,1.189651,4308.0
2017-07-18,1.22,1.22,1.2,1.205,1.165471,13484.0
2017-07-19,1.205,1.205,1.2,1.2,1.160635,28546.0
2017-07-20,1.2,1.2,1.2,1.2,1.160635,22000.0
2017-07-21,1.21,1.21,1.21,1.21,1.170307,5005.0
2017-07-24,1.21,1.21,1.21,1.21,1.170307,0.0
2017-07-25,1.21,1.21,1.21,1.21,1.170307,2500.0
2017-07-26,1.2,1.2,1.18,1.19,1.150963,16177.0
2017-07-27,1.19,1.19,1.17,1.17,1.1316190000000002,38886.0
2017-07-28,1.17,1.17,1.165,1.165,1.126783,16625.0
2017-07-31,1.175,1.18,1.175,1.18,1.141291,52957.0
2017-08-01,1.165,1.165,1.12,1.14,1.102603,267989.0
2017-08-02,1.14,1.14,1.14,1.14,1.102603,171407.0
2017-08-03,1.14,1.145,1.14,1.145,1.1074389999999998,700129.0
2017-08-04,1.15,1.15,1.14,1.14,1.102603,237595.0
2017-08-07,1.15,1.15,1.135,1.135,1.097767,6689.0
2017-08-08,1.135,1.135,1.135,1.135,1.097767,0.0
2017-08-09,1.145,1.145,1.145,1.145,1.1074389999999998,3500.0
2017-08-10,1.145,1.145,1.13,1.13,1.0929309999999999,10050.0
2017-08-11,1.145,1.145,1.145,1.145,1.1074389999999998,15191.0
2017-08-14,1.145,1.145,1.145,1.145,1.1074389999999998,0.0
2017-08-15,1.15,1.215,1.15,1.215,1.175143,4603.0
2017-08-16,1.18,1.215,1.17,1.215,1.175143,27136.0
2017-08-17,1.2,1.22,1.2,1.22,1.1799790000000001,47910.0
2017-08-18,1.22,1.22,1.22,1.22,1.1799790000000001,0.0
2017-08-21,1.21,1.21,1.17,1.17,1.1316190000000002,11949.0
2017-08-22,1.15,1.15,1.15,1.15,1.112275,106.0
2017-08-23,1.15,1.15,1.15,1.15,1.112275,0.0
2017-08-24,1.155,1.18,1.15,1.15,1.112275,42769.0
2017-08-25,1.155,1.155,1.155,1.155,1.117111,5488.0
2017-08-28,1.15,1.155,1.14,1.155,1.117111,1350.0
2017-08-29,1.155,1.18,1.155,1.155,1.117111,11217.0
2017-08-30,1.155,1.155,1.155,1.155,1.117111,0.0
2017-08-31,1.13,1.145,1.13,1.145,1.1074389999999998,8146.0
2017-09-01,1.145,1.145,1.145,1.145,1.1074389999999998,0.0
2017-09-04,1.125,1.125,1.12,1.12,1.083259,1140.0
2017-09-05,1.12,1.12,1.12,1.12,1.083259,0.0
2017-09-06,1.12,1.12,1.12,1.12,1.083259,0.0
2017-09-07,1.12,1.15,1.1,1.11,1.073587,21134.0
2017-09-08,1.12,1.13,1.12,1.13,1.0929309999999999,11331.0
2017-09-11,1.13,1.13,1.13,1.13,1.0929309999999999,0.0
2017-09-12,1.115,1.115,1.115,1.115,1.078423,10192.0
2017-09-13,1.115,1.115,1.115,1.115,1.078423,0.0
2017-09-14,1.13,1.15,1.13,1.15,1.112275,12801.0
2017-09-15,1.145,1.17,1.145,1.17,1.1316190000000002,1558.0
2017-09-18,1.155,1.18,1.15,1.175,1.136455,49121.0
2017-09-19,1.18,1.195,1.175,1.195,1.155799,237647.0
2017-09-20,1.19,1.195,1.17,1.17,1.1316190000000002,25457.0
2017-09-21,1.175,1.19,1.17,1.175,1.136455,13000.0
2017-09-22,1.185,1.2,1.18,1.195,1.155799,10134.0
2017-09-25,1.18,1.195,1.18,1.18,1.141291,11134.0
2017-09-26,1.18,1.18,1.18,1.18,1.141291,0.0
2017-09-27,1.2,1.255,1.2,1.25,1.2089940000000001,106135.0
2017-09-28,1.25,1.25,1.25,1.25,1.2089940000000001,0.0
2017-09-29,1.2,1.23,1.2,1.23,1.189651,4515.0
2017-10-01,1.2,1.235,1.2,1.235,1.1944860000000002,3505.0
2017-10-02,1.185,1.22,1.185,1.19,1.150963,210360.0
2017-10-03,1.19,1.19,1.19,1.19,1.150963,0.0
2017-10-04,1.19,1.19,1.19,1.19,1.150963,0.0
2017-10-05,1.19,1.19,1.19,1.19,1.150963,0.0
2017-10-08,1.165,1.2,1.16,1.2,1.160635,4797.0
2017-10-09,1.185,1.2,1.17,1.17,1.1316190000000002,10589.0
2017-10-10,1.175,1.195,1.17,1.195,1.155799,11910.0
2017-10-11,1.2,1.2,1.19,1.2,1.160635,12620.0
2017-10-12,1.2,1.22,1.2,1.2,1.160635,17208.0
2017-10-15,1.2,1.255,1.19,1.205,1.165471,40515.0
2017-10-16,1.235,1.29,1.235,1.29,1.247682,39564.0
2017-10-17,1.29,1.29,1.29,1.29,1.247682,0.0
2017-10-18,1.28,1.285,1.24,1.24,1.199322,9605.0
2017-10-19,1.24,1.265,1.235,1.265,1.223502,8628.0
2017-10-22,1.265,1.265,1.265,1.265,1.223502,0.0
2017-10-23,1.265,1.265,1.265,1.265,1.223502,0.0
2017-10-24,1.195,1.245,1.195,1.22,1.1799790000000001,18861.0
2017-10-25,1.22,1.24,1.185,1.185,1.1461270000000001,22665.0
2017-10-26,1.195,1.245,1.19,1.245,1.204158,6567.0
2017-10-29,1.22,1.225,1.21,1.215,1.175143,33383.0
2017-10-30,1.23,1.235,1.225,1.23,1.189651,162265.0
2017-10-31,1.25,1.26,1.25,1.26,1.218666,42278.0
2017-11-01,1.265,1.28,1.265,1.275,1.233174,20145.0
2017-11-02,1.28,1.29,1.28,1.29,1.247682,214342.0
2017-11-05,1.3,1.33,1.3,1.305,1.26219,51899.0
2017-11-06,1.29,1.29,1.275,1.29,1.247682,4280.0
2017-11-07,1.275,1.31,1.272,1.31,1.267026,106627.0
2017-11-08,1.31,1.33,1.31,1.33,1.28637,2142.0
2017-11-09,1.265,1.28,1.265,1.28,1.23801,71696.0
2017-11-12,1.27,1.27,1.25,1.26,1.218666,5929.0
2017-11-13,1.25,1.265,1.227,1.227,1.186749,106682.0
2017-11-14,1.227,1.227,1.227,1.227,1.186749,0.0
2017-11-15,1.245,1.285,1.24,1.275,1.233174,171960.0
2017-11-16,1.28,1.3,1.257,1.3,1.257354,225446.0
2017-11-19,1.28,1.28,1.265,1.265,1.223502,22239.0
2017-11-20,1.265,1.28,1.265,1.275,1.233174,21145.0
2017-11-21,1.28,1.28,1.28,1.28,1.23801,1981.0
2017-11-22,1.28,1.28,1.28,1.28,1.23801,186.0
2017-11-23,1.255,1.26,1.25,1.25,1.2089940000000001,42723.0
2017-11-26,1.23,1.24,1.195,1.24,1.199322,17961.0
2017-11-27,1.215,1.24,1.215,1.235,1.1944860000000002,62502.0
2017-11-28,1.185,1.28,1.185,1.275,1.233174,8394.0
2017-11-29,1.185,1.28,1.185,1.275,1.233174,8394.0
2017-11-30,1.23,1.265,1.23,1.265,1.223502,58752.0
2017-12-03,1.26,1.26,1.22,1.225,1.184815,81710.0
2017-12-04,1.24,1.265,1.235,1.265,1.223502,195852.0
2017-12-05,1.15,1.15,1.11,1.13,1.0929309999999999,444833.0
2017-12-06,1.1,1.1,1.08,1.085,1.049407,240050.0
2017-12-07,1.08,1.08,1.045,1.06,1.025227,213912.0
2017-12-10,1.065,1.09,1.045,1.09,1.054243,22041.0
