Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,0.023,0.023,0.023,0.023,0.023,88
2017-11-09,0.023,0.023,0.023,0.023,0.023,0
2017-11-12,0.023,0.023,0.023,0.023,0.023,0
2017-11-13,0.023,0.023,0.023,0.023,0.023,0
2017-11-14,0.023,0.023,0.023,0.023,0.023,0
2017-11-15,0.023,0.023,0.023,0.023,0.023,0
2017-11-16,0.023,0.023,0.023,0.023,0.023,0
2017-11-19,0.023,0.023,0.023,0.023,0.023,0
2017-11-20,0.023,0.023,0.023,0.023,0.023,0
2017-11-21,0.023,0.023,0.023,0.023,0.023,0
2017-11-22,0.023,0.023,0.023,0.023,0.023,0
2017-11-23,0.023,0.023,0.023,0.023,0.023,0
2017-11-26,0.023,0.023,0.023,0.023,0.023,0
2017-11-27,0.023,0.023,0.023,0.023,0.023,0
2017-11-28,0.023,0.023,0.023,0.023,0.023,0
2017-11-29,0.023,0.023,0.023,0.023,0.023,0
2017-11-30,0.023,0.023,0.023,0.023,0.023,0
2017-12-03,0.023,0.023,0.023,0.023,0.023,0
2017-12-04,0.023,0.023,0.023,0.023,0.023,0
2017-12-05,0.023,0.023,0.023,0.023,0.023,0
2017-12-06,0.023,0.023,0.023,0.023,0.023,0
2017-12-07,0.023,0.023,0.023,0.023,0.023,0
2017-12-10,0.023,0.023,0.023,0.023,0.023,0
2017-12-11,0.023,0.023,0.023,0.023,0.023,0
2017-12-12,0.023,0.023,0.023,0.023,0.023,0
2017-12-13,0.023,0.023,0.023,0.023,0.023,0
2017-12-14,0.023,0.023,0.023,0.023,0.023,0
2017-12-17,0.023,0.023,0.023,0.023,0.023,0
2017-12-18,0.023,0.023,0.023,0.023,0.023,0
2017-12-19,0.023,0.023,0.023,0.023,0.023,0
2017-12-20,0.023,0.023,0.023,0.023,0.023,0
2017-12-21,0.023,0.023,0.023,0.023,0.023,0
2017-12-26,0.023,0.023,0.023,0.023,0.023,0
2017-12-27,0.023,0.023,0.023,0.023,0.023,0
2017-12-28,0.023,0.023,0.023,0.023,0.023,0
2018-01-01,0.023,0.023,0.023,0.023,0.023,0
2018-01-02,0.023,0.023,0.023,0.023,0.023,0
2018-01-03,0.023,0.023,0.023,0.023,0.023,0
2018-01-04,0.023,0.023,0.023,0.023,0.023,0
2018-01-07,0.023,0.023,0.023,0.023,0.023,0
2018-01-08,0.023,0.023,0.023,0.023,0.023,0
2018-01-09,0.023,0.023,0.023,0.023,0.023,0
2018-01-10,0.023,0.023,0.023,0.023,0.023,0
2018-01-11,0.023,0.023,0.023,0.023,0.023,0
2018-01-14,0.023,0.023,0.023,0.023,0.023,0
2018-01-15,0.023,0.023,0.023,0.023,0.023,0
2018-01-16,0.023,0.023,0.023,0.023,0.023,0
2018-01-17,0.023,0.023,0.023,0.023,0.023,0
2018-01-18,0.023,0.023,0.023,0.023,0.023,0
2018-01-21,0.023,0.023,0.023,0.023,0.023,0
2018-01-22,0.023,0.023,0.023,0.023,0.023,0
2018-01-23,0.023,0.023,0.023,0.023,0.023,0
2018-01-24,0.023,0.023,0.023,0.023,0.023,0
2018-01-28,0.023,0.023,0.023,0.023,0.023,0
2018-01-29,0.023,0.023,0.023,0.023,0.023,0
2018-01-30,0.023,0.023,0.023,0.023,0.023,0
2018-01-31,0.023,0.023,0.023,0.023,0.023,0
2018-02-01,0.023,0.023,0.023,0.023,0.023,0
2018-02-04,0.023,0.023,0.023,0.023,0.023,0
2018-02-05,0.023,0.023,0.023,0.023,0.023,0
2018-02-06,0.023,0.023,0.023,0.023,0.023,0
2018-02-07,0.023,0.023,0.023,0.023,0.023,0
2018-02-08,0.023,0.023,0.023,0.023,0.023,0
2018-02-11,0.023,0.023,0.023,0.023,0.023,0
2018-02-12,0.023,0.023,0.023,0.023,0.023,0
2018-02-13,0.023,0.023,0.023,0.023,0.023,0
