Date,Open,High,Low,Close,Adj Close,Volume
2008-08-07,0.93,0.94,0.93,0.94,0.7333729999999999,204000.0
2008-08-08,0.96,0.96,0.95,0.95,0.741175,20000.0
2008-08-11,0.95,0.95,0.95,0.95,0.741175,65832.0
2008-08-12,0.97,0.97,0.97,0.97,0.756779,51000.0
2008-08-13,0.98,0.98,0.98,0.98,0.76458,20000.0
2008-08-14,0.98,0.98,0.95,0.95,0.741175,15500.0
2008-08-15,0.98,0.98,0.95,0.95,0.741175,0.0
2008-08-18,0.95,0.95,0.95,0.95,0.741175,550560.0
2008-08-19,0.93,0.93,0.93,0.93,0.725571,5000.0
2008-08-20,0.93,0.97,0.93,0.93,0.725571,46000.0
2008-08-21,0.94,0.98,0.94,0.98,0.76458,23800.0
2008-08-22,1.0,1.0,0.98,1.0,0.780184,35500.0
2008-08-25,1.0,1.0,1.0,1.0,0.780184,0.0
2008-08-26,1.0,1.0,1.0,1.0,0.780184,0.0
2008-08-27,0.97,0.97,0.97,0.97,0.756779,245120.0
2008-08-28,0.97,0.97,0.935,0.935,0.729472,72500.0
2008-08-29,0.97,0.97,0.9,0.9,0.702166,66050.0
2008-09-01,0.94,0.94,0.91,0.91,0.709968,0.0
2008-09-02,0.94,0.94,0.91,0.91,0.709968,0.0
2008-09-03,0.94,0.94,0.915,0.915,0.7138680000000001,0.0
2008-09-04,0.92,0.94,0.91,0.91,0.709968,28427.0
2008-09-05,0.97,0.97,0.91,0.91,0.709968,0.0
2008-09-08,0.97,0.97,0.915,0.915,0.7138680000000001,0.0
2008-09-09,0.97,0.97,0.88,0.88,0.7030270000000001,0.0
2008-09-10,0.89,0.89,0.87,0.87,0.695038,30000.0
2008-09-11,0.88,0.91,0.87,0.91,0.7269939999999999,71300.0
2008-09-12,0.91,0.91,0.88,0.88,0.7030270000000001,66231.0
2008-09-15,0.88,0.88,0.87,0.87,0.695038,44000.0
2008-09-16,0.87,0.87,0.85,0.85,0.67906,28110.0
2008-09-17,0.85,0.85,0.85,0.85,0.67906,65000.0
2008-09-18,0.85,0.85,0.85,0.85,0.67906,0.0
2008-09-19,0.85,0.855,0.85,0.85,0.67906,65000.0
2008-09-22,0.87,0.87,0.85,0.85,0.67906,50000.0
2008-09-23,0.85,0.85,0.85,0.85,0.67906,0.0
2008-09-24,0.9,0.9,0.9,0.9,0.719005,738688.0
2008-09-25,0.9,0.9,0.9,0.9,0.719005,0.0
2008-09-26,0.9,0.9,0.9,0.9,0.719005,0.0
2008-09-29,0.9,0.9,0.9,0.9,0.719005,0.0
2008-09-30,0.85,0.85,0.85,0.85,0.67906,5000.0
2008-10-01,0.85,0.85,0.85,0.85,0.67906,8000.0
2008-10-02,0.8,0.85,0.8,0.85,0.67906,10745.0
2008-10-03,0.8,0.8,0.8,0.8,0.639115,28800.0
2008-10-05,0.85,0.85,0.85,0.85,0.67906,37455.0
2008-10-06,0.76,0.84,0.76,0.79,0.6311260000000001,9000.0
2008-10-07,0.79,0.79,0.76,0.76,0.607159,10000.0
2008-10-08,0.75,0.75,0.7,0.7,0.559226,47965.0
2008-10-09,0.65,0.655,0.65,0.655,0.523275,28700.0
2008-10-12,0.655,0.7,0.655,0.68,0.543248,34781.0
2008-10-13,0.73,0.79,0.73,0.79,0.6311260000000001,23750.0
2008-10-14,0.79,0.79,0.79,0.79,0.6311260000000001,0.0
2008-10-15,0.79,0.79,0.79,0.79,0.6311260000000001,0.0
2008-10-16,0.79,0.79,0.79,0.79,0.6311260000000001,0.0
2008-10-19,0.7,0.75,0.7,0.73,0.5831930000000001,73000.0
2008-10-20,0.75,0.75,0.75,0.75,0.59917,2000.0
2008-10-21,0.75,0.75,0.75,0.75,0.59917,0.0
2008-10-22,0.75,0.75,0.75,0.75,0.59917,0.0
2008-10-23,0.72,0.72,0.68,0.68,0.543248,35000.0
2008-10-26,0.68,0.68,0.68,0.68,0.543248,8000.0
2008-10-27,0.68,0.68,0.68,0.68,0.543248,0.0
2008-10-28,0.74,0.74,0.74,0.74,0.591182,6757.0
2008-10-29,0.7,0.74,0.7,0.74,0.591182,17097.0
2008-10-30,0.725,0.735,0.725,0.73,0.5831930000000001,93000.0
2008-11-02,0.74,0.74,0.7,0.7,0.559226,0.0
2008-11-03,0.7,0.7,0.7,0.7,0.559226,5350.0
2008-11-04,0.74,0.74,0.68,0.68,0.543248,0.0
2008-11-05,0.71,0.71,0.7,0.7,0.559226,28000.0
2008-11-06,0.7,0.74,0.7,0.74,0.591182,55000.0
2008-11-09,0.7,0.7,0.7,0.7,0.559226,4300.0
2008-11-10,0.695,0.7,0.695,0.7,0.559226,1500.0
2008-11-11,0.7,0.7,0.7,0.7,0.559226,0.0
2008-11-12,0.7,0.7,0.7,0.7,0.559226,0.0
2008-11-13,0.7,0.7,0.7,0.7,0.559226,0.0
2008-11-16,0.7,0.7,0.7,0.7,0.559226,0.0
2008-11-17,0.7,0.7,0.7,0.7,0.559226,0.0
2008-11-18,0.65,0.65,0.65,0.65,0.519281,20000.0
2008-11-19,0.61,0.61,0.61,0.61,0.487325,10000.0
2008-11-20,0.55,0.55,0.55,0.55,0.439392,15000.0
2008-11-23,0.63,0.63,0.55,0.55,0.439392,0.0
2008-11-24,0.55,0.555,0.55,0.55,0.439392,36177.0
2008-11-25,0.53,0.53,0.53,0.53,0.423414,20000.0
2008-11-26,0.53,0.53,0.5,0.5,0.399447,31000.0
2008-11-27,0.49,0.5,0.49,0.495,0.395452,219227.0
2008-11-30,0.495,0.495,0.45,0.45,0.359502,85793.0
2008-12-01,0.47,0.49,0.47,0.49,0.391458,66306.0
2008-12-02,0.49,0.49,0.49,0.49,0.391458,0.0
2008-12-03,0.49,0.49,0.49,0.49,0.391458,0.0
2008-12-04,0.47,0.47,0.47,0.47,0.37548000000000004,103003.0
2008-12-07,0.47,0.485,0.46,0.46,0.367491,126000.0
2008-12-08,0.46,0.46,0.45,0.45,0.359502,49650.0
2008-12-09,0.435,0.435,0.415,0.415,0.331541,134000.0
2008-12-10,0.41,0.43,0.41,0.43,0.343524,26666.0
2008-12-11,0.46,0.46,0.46,0.46,0.367491,22000.0
2008-12-14,0.46,0.46,0.45,0.45,0.359502,0.0
2008-12-15,0.46,0.46,0.45,0.45,0.359502,0.0
2008-12-16,0.46,0.46,0.45,0.45,0.359502,0.0
2008-12-17,0.45,0.45,0.45,0.45,0.359502,58722.0
2008-12-18,0.45,0.45,0.45,0.45,0.359502,0.0
2008-12-21,0.45,0.45,0.45,0.45,0.359502,0.0
2008-12-22,0.45,0.45,0.45,0.45,0.359502,0.0
2008-12-23,0.45,0.45,0.45,0.45,0.359502,0.0
2008-12-28,0.45,0.45,0.45,0.45,0.359502,0.0
2008-12-29,0.44,0.44,0.4,0.4,0.319558,9200.0
2008-12-30,0.44,0.44,0.4,0.4,0.319558,9200.0
2009-01-01,0.45,0.45,0.45,0.45,0.359502,100000.0
2009-01-04,0.45,0.45,0.44,0.44,0.351513,0.0
2009-01-05,0.45,0.45,0.44,0.44,0.351513,0.0
2009-01-06,0.44,0.44,0.4,0.4,0.319558,13000.0
2009-01-07,0.45,0.45,0.405,0.405,0.323552,0.0
2009-01-08,0.41,0.41,0.41,0.41,0.327547,20452.0
2009-01-11,0.405,0.405,0.405,0.405,0.323552,4548.0
2009-01-12,0.45,0.45,0.405,0.405,0.323552,0.0
2009-01-13,0.45,0.45,0.41,0.41,0.327547,0.0
2009-01-14,0.41,0.41,0.41,0.41,0.327547,20000.0
2009-01-15,0.45,0.45,0.41,0.41,0.327547,0.0
2009-01-18,0.45,0.45,0.41,0.41,0.327547,0.0
2009-01-19,0.41,0.41,0.41,0.41,0.327547,9000.0
2009-01-20,0.41,0.41,0.41,0.41,0.327547,5000.0
2009-01-21,0.41,0.41,0.41,0.41,0.327547,11500.0
2009-01-22,0.41,0.41,0.41,0.41,0.327547,25000.0
2009-01-26,0.41,0.41,0.41,0.41,0.327547,5500.0
2009-01-27,0.41,0.41,0.41,0.41,0.327547,0.0
2009-01-28,0.41,0.41,0.41,0.41,0.327547,0.0
2009-01-29,0.41,0.41,0.41,0.41,0.327547,0.0
2009-02-01,0.38,0.38,0.38,0.38,0.30358,13000.0
2009-02-02,0.38,0.38,0.38,0.38,0.30358,0.0
2009-02-03,0.37,0.37,0.37,0.37,0.295591,10000.0
2009-02-04,0.37,0.37,0.36,0.36,0.287602,0.0
2009-02-05,0.36,0.36,0.36,0.36,0.287602,5000.0
2009-02-08,0.35,0.35,0.35,0.35,0.279613,6000.0
2009-02-09,0.35,0.35,0.35,0.35,0.279613,0.0
2009-02-10,0.335,0.34,0.335,0.34,0.271624,2699000.0
2009-02-11,0.34,0.365,0.33,0.33,0.263635,45000.0
2009-02-12,0.33,0.33,0.32,0.33,0.263635,66430.0
2009-02-15,0.37,0.37,0.37,0.37,0.295591,5000.0
2009-02-16,0.32,0.32,0.32,0.32,0.255646,1000.0
2009-02-17,0.33,0.33,0.33,0.33,0.263635,5000.0
2009-02-18,0.33,0.335,0.33,0.335,0.267629,47000.0
2009-02-19,0.335,0.4,0.335,0.4,0.319558,107000.0
2009-02-22,0.4,0.4,0.4,0.4,0.319558,1679594.0
2009-02-23,0.4,0.5,0.4,0.45,0.359502,94500.0
2009-02-24,0.45,0.5,0.45,0.5,0.399447,31433.0
2009-02-25,0.5,0.5,0.47,0.47,0.37548000000000004,29575.0
2009-02-26,0.5,0.51,0.5,0.5,0.399447,34900.0
2009-03-01,0.5,0.5,0.49,0.49,0.391458,23100.0
2009-03-02,0.49,0.49,0.47,0.47,0.37548000000000004,35000.0
2009-03-03,0.48,0.48,0.47,0.47,0.37548000000000004,0.0
2009-03-04,0.48,0.49,0.46,0.46,0.367491,32700.0
2009-03-05,0.46,0.46,0.46,0.46,0.367491,5000.0
2009-03-08,0.46,0.46,0.46,0.46,0.367491,10000.0
2009-03-09,0.48,0.48,0.48,0.48,0.408864,10000.0
2009-03-10,0.47,0.47,0.47,0.47,0.400346,35000.0
2009-03-11,0.47,0.47,0.47,0.47,0.400346,40000.0
2009-03-12,0.47,0.47,0.47,0.47,0.400346,5000.0
2009-03-15,0.47,0.47,0.47,0.47,0.400346,10000.0
2009-03-16,0.47,0.47,0.47,0.47,0.400346,4000.0
2009-03-17,0.58,0.58,0.48,0.48,0.408864,0.0
2009-03-18,0.58,0.58,0.485,0.485,0.41312299999999996,0.0
2009-03-19,0.47,0.47,0.47,0.47,0.400346,0.0
2009-03-22,0.5,0.58,0.5,0.58,0.494044,30029.0
2009-03-23,0.58,0.58,0.58,0.58,0.494044,0.0
2009-03-24,0.58,0.58,0.58,0.58,0.494044,0.0
2009-03-25,0.62,0.62,0.62,0.62,0.528116,3971.0
2009-03-26,0.62,0.62,0.62,0.62,0.528116,2779.0
2009-03-29,0.62,0.62,0.62,0.62,0.528116,0.0
2009-03-30,0.605,0.605,0.57,0.58,0.494044,56721.0
2009-03-31,0.57,0.57,0.57,0.57,0.485526,6329.0
2009-04-01,0.54,0.54,0.54,0.54,0.4599720000000001,3000.0
2009-04-02,0.54,0.545,0.54,0.545,0.4642310000000001,46000.0
2009-04-06,0.545,0.545,0.545,0.545,0.4642310000000001,0.0
2009-04-07,0.545,0.545,0.545,0.545,0.4642310000000001,1500.0
2009-04-08,0.52,0.52,0.52,0.52,0.44293599999999994,2000.0
2009-04-09,0.52,0.52,0.52,0.52,0.44293599999999994,3000.0
2009-04-14,0.53,0.53,0.53,0.53,0.451454,7345.0
2009-04-15,0.505,0.505,0.5,0.5,0.4259,20000.0
2009-04-16,0.525,0.525,0.51,0.51,0.434418,0.0
2009-04-17,0.51,0.525,0.51,0.52,0.44293599999999994,62880.0
2009-04-20,0.52,0.52,0.515,0.515,0.43867700000000004,7500.0
2009-04-21,0.515,0.515,0.48,0.48,0.408864,57000.0
2009-04-22,0.48,0.48,0.48,0.48,0.408864,95449.0
2009-04-23,0.48,0.48,0.48,0.48,0.408864,24120.0
2009-04-24,0.47,0.47,0.47,0.47,0.400346,7000.0
2009-04-27,0.465,0.465,0.45,0.45,0.38331,13000.0
2009-04-28,0.48,0.48,0.45,0.45,0.38331,0.0
2009-04-29,0.45,0.45,0.45,0.45,0.38331,5000.0
2009-04-30,0.47,0.47,0.47,0.47,0.400346,28819.0
2009-05-01,0.51,0.51,0.51,0.51,0.434418,24181.0
2009-05-04,0.52,0.53,0.52,0.53,0.451454,9775.0
2009-05-05,0.55,0.55,0.53,0.53,0.451454,18319.0
2009-05-06,0.55,0.55,0.55,0.55,0.46848999999999996,26642.0
2009-05-07,0.64,0.64,0.55,0.55,0.46848999999999996,0.0
2009-05-08,0.55,0.55,0.55,0.55,0.46848999999999996,5000.0
2009-05-11,0.55,0.55,0.51,0.52,0.44293599999999994,23000.0
2009-05-12,0.52,0.52,0.52,0.52,0.44293599999999994,0.0
2009-05-13,0.46,0.46,0.46,0.46,0.391828,5000.0
2009-05-14,0.465,0.465,0.46,0.46,0.391828,37000.0
2009-05-15,0.51,0.51,0.51,0.51,0.434418,20000.0
2009-05-18,0.5,0.5,0.5,0.5,0.4259,23000.0
2009-05-19,0.52,0.55,0.52,0.55,0.46848999999999996,29000.0
2009-05-20,0.58,0.6,0.58,0.6,0.51108,28000.0
2009-05-21,0.65,0.65,0.6,0.65,0.55367,6000.0
2009-05-22,0.65,0.65,0.65,0.65,0.55367,0.0
2009-05-25,0.65,0.65,0.65,0.65,0.55367,0.0
2009-05-26,0.6,0.6,0.58,0.58,0.494044,8258.0
2009-05-27,0.56,0.6,0.56,0.6,0.51108,58050.0
2009-05-28,0.6,0.6,0.6,0.6,0.51108,56000.0
2009-05-29,0.605,0.605,0.6,0.6,0.51108,24500.0
2009-06-01,0.61,0.61,0.61,0.61,0.519598,7000.0
2009-06-02,0.74,0.78,0.65,0.65,0.55367,34000.0
2009-06-03,0.7,0.7,0.65,0.65,0.55367,0.0
2009-06-04,0.66,0.66,0.65,0.65,0.55367,20250.0
2009-06-05,0.65,0.65,0.63,0.63,0.536634,0.0
2009-06-09,0.63,0.63,0.61,0.63,0.536634,12500.0
2009-06-10,0.63,0.63,0.61,0.61,0.519598,25000.0
2009-06-11,0.62,0.62,0.62,0.62,0.528116,20000.0
2009-06-12,0.66,0.66,0.62,0.62,0.528116,0.0
2009-06-15,0.63,0.63,0.62,0.625,0.532375,382854.0
2009-06-16,0.61,0.61,0.6,0.6,0.51108,59044.0
2009-06-17,0.62,0.62,0.62,0.62,0.528116,6000.0
2009-06-18,0.62,0.62,0.62,0.62,0.528116,0.0
2009-06-19,0.59,0.59,0.55,0.55,0.46848999999999996,27000.0
2009-06-22,0.55,0.55,0.55,0.55,0.46848999999999996,1000.0
2009-06-23,0.57,0.57,0.57,0.57,0.485526,5500.0
2009-06-24,0.55,0.55,0.55,0.55,0.46848999999999996,48000.0
2009-06-25,0.55,0.55,0.54,0.54,0.4599720000000001,375025.0
2009-06-26,0.54,0.54,0.5,0.54,0.4599720000000001,119500.0
2009-06-29,0.54,0.54,0.52,0.52,0.44293599999999994,58000.0
2009-06-30,0.52,0.52,0.52,0.52,0.44293599999999994,17000.0
2009-07-01,0.54,0.54,0.54,0.54,0.4599720000000001,4635.0
2009-07-02,0.59,0.59,0.59,0.59,0.502562,12500.0
2009-07-03,0.63,0.64,0.63,0.64,0.5451520000000001,20500.0
2009-07-06,0.65,0.68,0.65,0.68,0.579224,38000.0
2009-07-07,0.68,0.68,0.68,0.68,0.579224,0.0
2009-07-08,0.69,0.69,0.63,0.63,0.536634,57369.0
2009-07-09,0.615,0.615,0.615,0.615,0.523857,3431.0
2009-07-10,0.615,0.615,0.615,0.615,0.523857,0.0
2009-07-13,0.65,0.68,0.645,0.645,0.549411,80632.0
2009-07-14,0.69,0.69,0.65,0.65,0.55367,130693.0
2009-07-15,0.7,0.7,0.7,0.7,0.59626,29521.0
2009-07-16,0.69,0.69,0.68,0.68,0.579224,38500.0
2009-07-17,0.685,0.7,0.685,0.7,0.59626,10000.0
2009-07-20,0.7,0.7,0.7,0.7,0.59626,7500.0
2009-07-21,0.7,0.7,0.69,0.69,0.587742,48703.0
2009-07-22,0.69,0.69,0.67,0.67,0.570706,26229.0
2009-07-23,0.67,0.67,0.67,0.67,0.570706,0.0
2009-07-24,0.67,0.67,0.67,0.67,0.570706,0.0
2009-07-27,0.7,0.7,0.68,0.68,0.579224,36730.0
2009-07-28,0.68,0.68,0.68,0.68,0.579224,19870.0
2009-07-29,0.68,0.69,0.68,0.69,0.587742,25000.0
2009-07-30,0.67,0.67,0.67,0.67,0.570706,490.0
2009-07-31,0.69,0.7,0.69,0.7,0.59626,32000.0
2009-08-03,0.7,0.7,0.7,0.7,0.59626,4554172.0
2009-08-04,0.7,0.7,0.7,0.7,0.59626,23800.0
2009-08-05,0.7,0.7,0.7,0.7,0.59626,3000.0
2009-08-06,0.7,0.7,0.695,0.7,0.59626,74085.0
2009-08-07,0.71,0.71,0.68,0.69,0.587742,13500.0
2009-08-10,0.71,0.71,0.695,0.695,0.592001,35914.0
2009-08-11,0.69,0.69,0.685,0.685,0.583483,24988.0
2009-08-12,0.68,0.68,0.68,0.68,0.579224,10000.0
2009-08-13,0.695,0.71,0.695,0.71,0.6047779999999999,49237.0
2009-08-14,0.72,0.79,0.72,0.74,0.630332,19000.0
2009-08-17,0.75,0.75,0.75,0.75,0.63885,13995.0
2009-08-18,0.73,0.73,0.73,0.73,0.621814,2005.0
2009-08-19,0.75,0.77,0.73,0.73,0.621814,41896.0
2009-08-20,0.76,0.785,0.76,0.77,0.655886,44965.0
2009-08-21,0.77,0.78,0.77,0.78,0.664404,42659.0
2009-08-24,0.79,0.79,0.77,0.77,0.655886,21202.0
2009-08-25,0.77,0.78,0.77,0.78,0.664404,14701.0
2009-08-26,0.78,0.78,0.78,0.78,0.664404,0.0
2009-08-27,0.775,0.775,0.775,0.775,0.660145,12000.0
2009-08-28,0.74,0.74,0.74,0.74,0.630332,5000.0
2009-08-31,0.775,0.84,0.775,0.84,0.715512,77259.0
2009-09-01,0.85,0.86,0.85,0.86,0.732548,10450.0
2009-09-02,0.86,0.86,0.85,0.86,0.732548,67800.0
2009-09-03,0.9,0.9,0.9,0.9,0.76662,6000.0
2009-09-04,0.95,0.95,0.95,0.95,0.80921,64000.0
2009-09-07,0.91,0.94,0.91,0.94,0.800692,10938.0
2009-09-08,0.94,0.94,0.92,0.935,0.796433,46850.0
2009-09-09,0.92,0.93,0.92,0.92,0.814778,20300.0
2009-09-10,0.92,0.92,0.92,0.92,0.814778,22200.0
2009-09-11,0.9,0.9,0.89,0.89,0.788209,21475.0
2009-09-14,0.895,0.895,0.895,0.895,0.792637,5000.0
2009-09-15,0.9,0.93,0.9,0.93,0.823634,52200.0
2009-09-16,0.925,0.93,0.9,0.93,0.823634,107473.0
2009-09-17,0.92,0.92,0.91,0.92,0.814778,60500.0
2009-09-18,0.9,0.915,0.9,0.9,0.7970649999999999,199701.0
2009-09-21,0.9,0.9,0.895,0.895,0.792637,45561.0
2009-09-22,0.89,0.89,0.89,0.89,0.788209,30901.0
2009-09-23,0.87,0.87,0.87,0.87,0.770497,6512.0
2009-09-24,0.88,0.88,0.85,0.85,0.752784,533613.0
2009-09-25,0.85,0.87,0.85,0.87,0.770497,79197.0
2009-09-28,0.87,0.87,0.87,0.87,0.770497,897163.0
2009-09-29,0.86,0.87,0.86,0.87,0.770497,26500.0
2009-09-30,0.87,0.88,0.87,0.88,0.779353,17261.0
2009-10-01,0.85,0.85,0.83,0.83,0.735071,81500.0
2009-10-02,0.83,0.83,0.83,0.83,0.735071,0.0
2009-10-04,0.83,0.83,0.83,0.83,0.735071,0.0
2009-10-05,0.83,0.83,0.83,0.83,0.735071,27197.0
2009-10-06,0.85,0.88,0.85,0.85,0.752784,41900.0
2009-10-07,0.84,0.86,0.84,0.84,0.7439279999999999,35171.0
2009-10-08,0.84,0.84,0.84,0.84,0.7439279999999999,11500.0
2009-10-11,0.88,0.88,0.865,0.87,0.770497,123981.0
2009-10-12,0.875,0.89,0.87,0.87,0.770497,101551.0
2009-10-13,0.89,0.915,0.89,0.915,0.81035,151226.0
2009-10-14,1.02,1.1,1.0,1.0,0.8856280000000001,111776.0
2009-10-15,1.0,1.0,0.97,0.97,0.859059,76659.0
2009-10-18,0.97,0.99,0.97,0.99,0.8767719999999999,17580.0
2009-10-19,0.98,0.98,0.96,0.97,0.859059,38540.0
2009-10-20,0.97,0.97,0.95,0.96,0.850203,52347.0
2009-10-21,0.95,0.95,0.95,0.95,0.841347,36954.0
2009-10-22,0.95,0.955,0.94,0.95,0.841347,192434.0
2009-10-25,0.94,0.94,0.9,0.94,0.83249,265189.0
2009-10-26,0.94,0.95,0.93,0.95,0.841347,46266.0
2009-10-27,0.93,0.93,0.9,0.92,0.814778,32000.0
2009-10-28,0.91,0.91,0.89,0.89,0.788209,68837.0
2009-10-29,0.91,0.92,0.91,0.91,0.805922,122500.0
2009-11-01,0.905,0.905,0.89,0.9,0.7970649999999999,56850.0
2009-11-02,0.9,0.9,0.9,0.9,0.7970649999999999,17000.0
2009-11-03,0.89,0.89,0.87,0.87,0.770497,25498.0
2009-11-04,0.87,0.87,0.87,0.87,0.770497,0.0
2009-11-05,0.86,0.86,0.85,0.85,0.752784,151525.0
2009-11-08,0.865,0.87,0.86,0.86,0.76164,118217.0
2009-11-09,0.865,0.865,0.865,0.865,0.7660680000000001,17280.0
2009-11-10,0.865,0.865,0.86,0.86,0.76164,102584.0
2009-11-11,0.9,0.9,0.9,0.9,0.7970649999999999,1000.0
2009-11-12,0.92,0.92,0.915,0.915,0.81035,38447.0
2009-11-15,0.885,0.89,0.87,0.875,0.774925,73883.0
2009-11-16,0.87,0.87,0.845,0.85,0.752784,62903.0
2009-11-17,0.85,0.86,0.8,0.85,0.752784,142400.0
2009-11-18,0.85,0.86,0.83,0.85,0.752784,545831.0
2009-11-19,0.88,0.895,0.88,0.885,0.7837810000000001,132284.0
2009-11-22,0.895,0.9,0.885,0.89,0.788209,146007.0
2009-11-23,0.9,0.9,0.895,0.9,0.7970649999999999,72100.0
2009-11-24,0.93,0.96,0.93,0.94,0.83249,897756.0
2009-11-25,0.975,1.04,0.97,1.025,0.907769,894197.0
2009-11-26,1.025,1.025,0.98,0.995,0.8812,613858.0
2009-11-29,1.0,1.0,0.965,0.975,0.8634879999999999,256380.0
2009-11-30,0.98,0.99,0.965,0.965,0.8546309999999999,92052.0
2009-12-01,0.97,0.985,0.97,0.98,0.867916,391055.0
2009-12-02,0.99,0.99,0.97,0.97,0.859059,281998.0
2009-12-03,0.97,0.99,0.965,0.965,0.8546309999999999,168619.0
2009-12-06,0.97,0.97,0.965,0.965,0.8546309999999999,87978.0
2009-12-07,0.965,0.965,0.925,0.925,0.819206,537411.0
2009-12-08,0.92,0.925,0.91,0.91,0.805922,164827.0
2009-12-09,0.93,0.93,0.81,0.83,0.735071,620516.0
2009-12-10,0.845,0.87,0.84,0.865,0.7660680000000001,226599.0
2009-12-13,0.855,0.855,0.75,0.8,0.708503,851209.0
2009-12-14,0.805,0.84,0.8,0.82,0.7262149999999999,198766.0
2009-12-15,0.84,0.84,0.825,0.825,0.730643,94109.0
2009-12-16,0.835,0.835,0.795,0.83,0.735071,488676.0
2009-12-17,0.825,0.83,0.81,0.81,0.717359,40880.0
2009-12-20,0.83,0.83,0.82,0.82,0.7262149999999999,56800.0
2009-12-21,0.82,0.84,0.82,0.84,0.7439279999999999,116902.0
2009-12-22,0.85,0.86,0.85,0.86,0.76164,26900.0
2009-12-23,0.865,0.865,0.855,0.86,0.76164,45385.0
2009-12-28,0.87,0.925,0.87,0.925,0.819206,17203.0
2009-12-29,0.9,0.9,0.875,0.9,0.7970649999999999,22000.0
2009-12-30,0.9,0.92,0.9,0.92,0.814778,7000.0
2010-01-03,0.92,0.92,0.89,0.9,0.7970649999999999,37519.0
2010-01-04,0.9,0.92,0.875,0.9,0.7970649999999999,104279.0
2010-01-05,0.91,0.94,0.91,0.94,0.83249,116618.0
2010-01-06,0.94,0.97,0.93,0.93,0.823634,75752.0
2010-01-07,0.95,0.965,0.945,0.965,0.8546309999999999,88900.0
2010-01-10,0.96,0.97,0.96,0.97,0.859059,98935.0
2010-01-11,0.97,0.97,0.965,0.965,0.8546309999999999,42950.0
