Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,1.53796,1.53796,1.53796,1.53796,1.230398,1212726.0
2012-07-24,1.53796,1.53796,1.49878,1.53796,1.230398,129489.0
2012-07-25,1.53796,1.53796,1.53796,1.53796,1.230398,172183.0
2012-07-26,1.53796,1.53796,1.53796,1.53796,1.230398,166290.0
2012-07-27,1.53796,1.53796,1.53796,1.53796,1.230398,152151.0
2012-07-30,1.53796,1.53796,1.51837,1.53796,1.230398,89631.0
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,1.53796,1.53796,1.51837,1.51837,1.214726,12760.0
2012-08-06,1.51837,1.51837,1.49878,1.49878,1.199053,20519.0
2012-08-07,1.50857,1.50857,1.50857,1.50857,1.206885,1633.0
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,1.51347,1.51347,1.49878,1.50857,1.206885,36443.0
2012-08-13,,,,,,
2012-08-14,,,,,,
2012-08-15,1.50367,1.50367,1.50367,1.50367,1.202965,9306.0
2012-08-16,1.50367,1.50367,1.50367,1.50367,1.202965,5729.0
2012-08-17,1.49878,1.50857,1.49878,1.49878,1.199053,51641.0
2012-08-20,1.49878,1.49878,1.49878,1.49878,1.199053,3471.0
2012-08-21,,,,,,
2012-08-22,1.47918,1.47918,1.47918,1.47918,1.183373,3462.0
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,1.50857,1.50857,1.50857,1.50857,1.206885,10260.0
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,1.53796,1.53796,1.49878,1.49878,1.199053,8981.0
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,1.52327,1.52327,1.52327,1.52327,1.218646,3369.0
2012-09-06,,,,,,
2012-09-07,1.52327,1.52327,1.52327,1.52327,1.218646,6565.0
2012-09-10,1.52327,1.52327,1.50857,1.50857,1.206885,22269.0
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,1.54776,1.54776,1.54776,1.54776,1.238238,8167.0
2012-09-19,1.52816,1.52816,1.52816,1.52816,1.222558,6545.0
2012-09-20,1.53796,1.53796,1.52816,1.52816,1.222558,9710.0
2012-09-21,,,,,,
2012-09-24,1.62123,1.62123,1.52816,1.52816,1.222558,3170.0
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,1.53796,1.53796,1.53796,1.53796,1.230398,1655.0
2012-09-28,1.56735,1.56735,1.52816,1.52816,1.222558,3641.0
2012-10-01,,,,,,
2012-10-02,1.53796,1.53796,1.51347,1.51837,1.214726,27690.0
2012-10-03,,,,,,
2012-10-04,1.57714,1.57714,1.57714,1.57714,1.261743,7146.0
2012-10-05,1.57714,1.57714,1.57714,1.57714,1.261743,13210.0
2012-10-07,,,,,,
2012-10-08,,,,,,
2012-10-09,1.54776,1.54776,1.54776,1.54776,1.238238,2058.0
2012-10-10,1.54776,1.54776,1.54776,1.54776,1.238238,2058.0
2012-10-11,1.54776,1.54776,1.54776,1.54776,1.238238,46128.0
2012-10-14,,,,,,
