Date,Open,High,Low,Close,Adj Close,Volume
2007-12-04,0.99,0.99,0.89,0.94,0.550788,254000.0
2007-12-05,0.94,0.94,0.92,0.92,0.5390689999999999,115921.0
2007-12-06,0.91,0.91,0.85,0.85,0.49805299999999997,426300.0
2007-12-09,0.86,0.93,0.85,0.91,0.5332100000000001,112877.0
2007-12-10,0.9,0.9,0.89,0.89,0.521491,43500.0
2007-12-11,0.86,0.86,0.805,0.86,0.503913,31000.0
2007-12-12,0.85,0.85,0.8,0.8,0.4687560000000001,40073.0
2007-12-13,0.82,0.82,0.79,0.79,0.46289600000000003,75500.0
2007-12-16,0.79,0.79,0.75,0.75,0.439459,42432.0
2007-12-17,0.75,0.75,0.75,0.75,0.439459,7038.0
2007-12-18,0.8,0.8,0.75,0.75,0.439459,122200.0
2007-12-19,0.76,0.76,0.75,0.75,0.439459,14700.0
2007-12-20,0.75,0.75,0.7,0.7,0.41016099999999994,48350.0
2007-12-23,0.77,0.77,0.705,0.705,0.413091,0.0
2007-12-26,0.77,0.77,0.715,0.715,0.41895,0.0
2007-12-27,0.77,0.77,0.77,0.77,0.4511770000000001,1000.0
2007-12-30,0.75,0.75,0.725,0.725,0.42481,12736.0
2008-01-01,0.75,0.75,0.725,0.725,0.42481,0.0
2008-01-02,0.725,0.725,0.7,0.7,0.41016099999999994,37479.0
2008-01-03,0.71,0.71,0.7,0.7,0.41016099999999994,28764.0
2008-01-06,0.7,0.7,0.695,0.695,0.40723200000000004,23316.0
2008-01-07,0.685,0.685,0.68,0.68,0.398442,87231.0
2008-01-08,0.65,0.65,0.65,0.65,0.380864,10000.0
2008-01-09,0.65,0.685,0.63,0.685,0.401372,29000.0
2008-01-10,0.68,0.68,0.68,0.68,0.398442,769.0
2008-01-13,0.68,0.68,0.63,0.63,0.369145,222731.0
2008-01-14,0.63,0.63,0.63,0.63,0.369145,21600.0
2008-01-15,0.63,0.63,0.6,0.6,0.351567,204683.0
2008-01-16,0.55,0.55,0.55,0.55,0.32227,10000.0
2008-01-17,0.555,0.555,0.55,0.55,0.32227,17500.0
2008-01-20,0.55,0.6,0.52,0.55,0.32227,18700.0
2008-01-21,0.55,0.55,0.45,0.45,0.263675,202500.0
2008-01-22,0.535,0.535,0.49,0.5,0.29297199999999995,27380.0
2008-01-23,0.48,0.49,0.45,0.45,0.263675,45400.0
2008-01-24,0.45,0.45,0.45,0.45,0.263675,35000.0
2008-01-28,0.45,0.45,0.45,0.45,0.263675,46000.0
2008-01-29,0.45,0.45,0.41,0.41,0.24023699999999998,50000.0
2008-01-30,0.45,0.45,0.45,0.45,0.263675,2200.0
2008-01-31,0.42,0.45,0.42,0.45,0.263675,77000.0
2008-02-03,0.45,0.45,0.45,0.45,0.263675,0.0
2008-02-04,0.44,0.44,0.44,0.44,0.257816,2500.0
2008-02-05,0.425,0.44,0.41,0.44,0.257816,31684.0
2008-02-06,0.43,0.43,0.41,0.41,0.24023699999999998,8491.0
2008-02-07,0.44,0.44,0.42,0.42,0.24609699999999998,13700.0
2008-02-10,0.42,0.42,0.37,0.4,0.2343780000000001,88816.0
2008-02-11,0.4,0.4,0.315,0.35,0.20508099999999999,94800.0
2008-02-12,0.35,0.35,0.35,0.35,0.20508099999999999,44000.0
2008-02-13,0.385,0.385,0.35,0.35,0.20508099999999999,0.0
2008-02-14,0.35,0.35,0.35,0.35,0.20508099999999999,21000.0
2008-02-17,0.335,0.345,0.335,0.34,0.199221,65000.0
2008-02-18,0.36,0.36,0.36,0.36,0.21094000000000002,10000.0
2008-02-19,0.36,0.36,0.35,0.35,0.20508099999999999,110000.0
2008-02-20,0.35,0.35,0.34,0.34,0.199221,15000.0
2008-02-21,0.335,0.335,0.335,0.335,0.196292,30000.0
2008-02-24,0.34,0.34,0.34,0.34,0.199221,15000.0
2008-02-25,0.355,0.355,0.33,0.33,0.19336199999999998,25000.0
2008-02-26,0.33,0.35,0.33,0.33,0.19336199999999998,38000.0
2008-02-27,0.35,0.35,0.335,0.335,0.196292,52000.0
2008-02-28,0.355,0.36,0.34,0.34,0.199221,80000.0
2008-03-02,0.34,0.37,0.31,0.31,0.181643,166430.0
2008-03-03,0.32,0.32,0.29,0.29,0.169924,49000.0
2008-03-04,0.3,0.3,0.3,0.3,0.175783,30000.0
2008-03-05,0.35,0.35,0.35,0.35,0.20508099999999999,142714.0
2008-03-06,0.305,0.305,0.3,0.3,0.175783,65251.0
2008-03-09,0.3,0.3,0.265,0.265,0.155275,8551.0
2008-03-10,0.27,0.27,0.27,0.27,0.15820499999999998,18000.0
2008-03-11,0.28,0.43,0.28,0.365,0.21386999999999998,266200.0
2008-03-12,0.365,0.37,0.355,0.355,0.20801,177900.0
2008-03-13,0.355,0.355,0.355,0.355,0.20801,0.0
2008-03-16,0.355,0.355,0.355,0.355,0.20801,43100.0
2008-03-17,0.355,0.355,0.33,0.33,0.19336199999999998,26900.0
2008-03-18,0.35,0.35,0.35,0.35,0.20508099999999999,18100.0
2008-03-19,0.355,0.355,0.355,0.355,0.20801,20000.0
2008-03-24,0.38,0.38,0.38,0.38,0.22265900000000002,37600.0
2008-03-25,0.365,0.365,0.365,0.365,0.21386999999999998,2000.0
2008-03-26,0.365,0.365,0.365,0.365,0.21386999999999998,1650.0
2008-03-27,0.36,0.36,0.33,0.33,0.19336199999999998,80950.0
2008-03-30,0.38,0.39,0.34,0.36,0.21094000000000002,57200.0
2008-03-31,0.38,0.38,0.36,0.36,0.21094000000000002,31100.0
2008-04-01,0.37,0.4,0.37,0.38,0.22265900000000002,53279.0
2008-04-02,0.375,0.375,0.37,0.37,0.2168,35800.0
2008-04-03,0.37,0.38,0.37,0.38,0.22265900000000002,22000.0
2008-04-07,0.38,0.38,0.37,0.37,0.2168,4676.0
2008-04-08,0.36,0.36,0.315,0.35,0.20508099999999999,77350.0
2008-04-09,0.315,0.315,0.315,0.315,0.18457300000000001,21400.0
2008-04-10,0.31,0.31,0.31,0.31,0.181643,35000.0
2008-04-11,0.31,0.31,0.3,0.3,0.175783,37000.0
2008-04-14,0.3,0.3,0.3,0.3,0.175783,38450.0
2008-04-15,0.32,0.32,0.29,0.29,0.169924,0.0
2008-04-16,0.29,0.29,0.29,0.29,0.169924,15000.0
2008-04-17,0.3,0.3,0.29,0.29,0.169924,26000.0
2008-04-18,0.29,0.29,0.29,0.29,0.169924,20000.0
2008-04-21,0.29,0.29,0.29,0.29,0.169924,0.0
2008-04-22,0.3,0.3,0.28,0.28,0.16406500000000002,0.0
2008-04-23,0.29,0.29,0.29,0.29,0.169924,7250.0
2008-04-24,0.29,0.32,0.29,0.32,0.187502,41670.0
2008-04-28,0.32,0.32,0.32,0.32,0.187502,635.0
2008-04-29,0.34,0.34,0.34,0.34,0.199221,47895.0
2008-04-30,0.3,0.3,0.3,0.3,0.175783,95500.0
2008-05-01,0.3,0.3,0.3,0.3,0.175783,17566.0
2008-05-02,0.29,0.29,0.28,0.285,0.166994,41200.0
2008-05-05,0.28,0.28,0.275,0.275,0.161135,17700.0
2008-05-06,0.28,0.28,0.28,0.28,0.16406500000000002,10000.0
2008-05-07,0.27,0.27,0.265,0.265,0.155275,52000.0
2008-05-08,0.285,0.285,0.27,0.27,0.15820499999999998,0.0
2008-05-09,0.28,0.28,0.27,0.27,0.15820499999999998,13000.0
2008-05-12,0.285,0.285,0.285,0.285,0.166994,55000.0
2008-05-13,0.285,0.285,0.285,0.285,0.166994,0.0
2008-05-14,0.285,0.285,0.26,0.27,0.15820499999999998,153607.0
2008-05-15,0.265,0.265,0.26,0.26,0.152346,150000.0
2008-05-16,0.275,0.275,0.26,0.26,0.152346,78000.0
2008-05-19,0.26,0.265,0.255,0.255,0.14941600000000002,100000.0
2008-05-20,0.255,0.255,0.25,0.25,0.14648599999999998,155000.0
2008-05-21,0.25,0.25,0.25,0.25,0.14648599999999998,32222.0
2008-05-22,0.26,0.26,0.26,0.26,0.152346,15000.0
2008-05-23,0.28,0.285,0.25,0.27,0.15820499999999998,325000.0
2008-05-26,0.275,0.275,0.265,0.265,0.155275,30000.0
2008-05-27,0.26,0.26,0.25,0.25,0.14648599999999998,71000.0
2008-05-28,0.245,0.25,0.245,0.25,0.14648599999999998,37000.0
2008-05-29,0.245,0.245,0.24,0.24,0.140627,20000.0
2008-05-30,0.235,0.235,0.235,0.235,0.137697,25000.0
2008-06-02,0.25,0.255,0.24,0.255,0.14941600000000002,70000.0
2008-06-03,0.255,0.26,0.25,0.26,0.152346,34200.0
2008-06-04,0.25,0.25,0.25,0.25,0.14648599999999998,3000.0
2008-06-05,0.25,0.25,0.225,0.25,0.14648599999999998,105000.0
2008-06-06,0.25,0.25,0.25,0.25,0.14648599999999998,145000.0
2008-06-10,0.245,0.245,0.2,0.22,0.128908,136200.0
2008-06-11,0.2,0.2,0.18,0.18,0.10547000000000001,199000.0
2008-06-12,0.17,0.18,0.17,0.18,0.10547000000000001,145158.0
2008-06-13,0.17,0.18,0.17,0.18,0.10547000000000001,6000.0
2008-06-16,0.18,0.18,0.17,0.17,0.099611,144000.0
2008-06-17,0.16,0.17,0.16,0.16,0.093751,110285.0
2008-06-18,0.16,0.19,0.16,0.18,0.10547000000000001,83000.0
2008-06-19,0.16,0.16,0.16,0.16,0.093751,50000.0
2008-06-20,0.16,0.17,0.155,0.17,0.099611,650965.0
2008-06-23,0.15,0.155,0.15,0.15,0.087892,154279.0
2008-06-24,0.155,0.17,0.15,0.17,0.099611,237585.0
2008-06-25,0.165,0.17,0.16,0.165,0.09668099999999999,227080.0
2008-06-26,0.17,0.17,0.155,0.155,0.090821,259167.0
2008-06-27,0.155,0.17,0.155,0.17,0.099611,112000.0
2008-06-30,0.155,0.155,0.15,0.15,0.087892,383833.0
2008-07-01,0.16,0.16,0.16,0.16,0.093751,10000.0
2008-07-02,0.15,0.16,0.15,0.16,0.093751,190000.0
2008-07-03,0.16,0.16,0.155,0.16,0.093751,255000.0
2008-07-04,0.16,0.165,0.16,0.165,0.09668099999999999,565949.0
2008-07-07,0.17,0.2,0.17,0.2,0.11718900000000004,141499.0
2008-07-08,0.195,0.195,0.195,0.195,0.11425899999999999,9501.0
2008-07-09,0.195,0.195,0.185,0.19,0.11133,92000.0
2008-07-10,0.19,0.205,0.185,0.185,0.1084,80000.0
2008-07-11,0.185,0.195,0.185,0.195,0.11425899999999999,74051.0
2008-07-14,0.19,0.19,0.19,0.19,0.11133,25000.0
2008-07-15,0.19,0.195,0.19,0.195,0.11425899999999999,125000.0
2008-07-16,0.19,0.19,0.19,0.19,0.11133,20000.0
2008-07-17,0.195,0.195,0.19,0.19,0.11133,25000.0
2008-07-18,0.2,0.2,0.2,0.2,0.11718900000000004,4000.0
2008-07-21,0.2,0.2,0.2,0.2,0.11718900000000004,0.0
2008-07-22,0.19,0.19,0.19,0.19,0.11133,49799.0
2008-07-23,0.195,0.195,0.175,0.175,0.10254,24736.0
2008-07-24,0.175,0.185,0.175,0.185,0.1084,36264.0
2008-07-25,0.2,0.2,0.185,0.185,0.1084,0.0
2008-07-28,0.185,0.2,0.185,0.2,0.11718900000000004,125000.0
2008-07-29,0.2,0.2,0.2,0.2,0.11718900000000004,0.0
2008-07-30,0.185,0.19,0.175,0.175,0.10254,262949.0
2008-07-31,0.175,0.175,0.16,0.165,0.09668099999999999,159000.0
2008-08-01,0.165,0.165,0.16,0.16,0.093751,25000.0
2008-08-04,0.22,0.22,0.16,0.16,0.093751,0.0
2008-08-05,0.16,0.16,0.16,0.16,0.093751,5000.0
2008-08-06,0.16,0.16,0.16,0.16,0.093751,72500.0
2008-08-07,0.2,0.2,0.16,0.16,0.093751,0.0
2008-08-08,0.16,0.16,0.16,0.16,0.093751,20000.0
2008-08-11,0.16,0.16,0.16,0.16,0.093751,30000.0
2008-08-12,0.16,0.16,0.16,0.16,0.093751,11287.0
2008-08-13,0.16,0.16,0.16,0.16,0.093751,0.0
