Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,,,,,,
2017-01-05,0.205,0.22,0.195,0.2,0.2,122500.0
2017-01-08,0.2,0.2,0.195,0.2,0.2,178600.0
2017-01-09,0.2,0.2,0.19,0.2,0.2,80600.0
2017-01-10,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-11,0.2,0.2,0.2,0.2,0.2,4200.0
2017-01-12,0.195,0.195,0.195,0.195,0.195,25000.0
2017-01-15,0.2,0.2,0.2,0.2,0.2,2500.0
2017-01-16,0.2,0.2,0.19,0.195,0.195,75000.0
2017-01-17,0.19,0.195,0.185,0.195,0.195,13500.0
2017-01-18,0.185,0.185,0.185,0.185,0.185,2200.0
2017-01-19,0.195,0.195,0.195,0.195,0.195,7500.0
2017-01-22,0.195,0.195,0.185,0.195,0.195,127700.0
2017-01-23,0.195,0.195,0.195,0.195,0.195,1500.0
2017-01-24,0.195,0.195,0.19,0.19,0.19,13500.0
2017-01-26,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-29,0.19,0.19,0.19,0.19,0.19,3500.0
2017-01-30,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-31,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-01,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-05,0.19,0.19,0.18,0.18,0.18,21500.0
2017-02-06,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-07,0.17,0.18,0.17,0.18,0.18,7700.0
2017-02-08,0.15,0.16,0.15,0.16,0.16,10800.0
2017-02-09,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-12,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-14,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-15,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-16,0.185,0.185,0.185,0.185,0.185,10810.0
2017-02-19,0.185,0.185,0.185,0.185,0.185,0.0
2017-02-20,0.165,0.165,0.165,0.165,0.165,20000.0
2017-02-21,0.165,0.165,0.16,0.16,0.16,8000.0
