Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,0.16776,0.16776,0.13765,0.15486,0.15486,730359.0
2007-12-23,0.15056,0.15486,0.14625,0.14625,0.14625,549002.0
2007-12-26,0.14625,0.16776,0.14625,0.15916,0.15916,1844621.0
2007-12-27,0.15916,0.15916,0.15486,0.15916,0.15916,203110.0
2007-12-30,0.15916,0.15916,0.15486,0.15486,0.15486,93626.0
2008-01-01,0.15486,0.15916,0.15056,0.15056,0.15056,474894.0
2008-01-02,0.15056,0.15486,0.15056,0.15056,0.15056,183960.0
2008-01-03,0.15486,0.15486,0.15056,0.15056,0.15056,79935.0
2008-01-06,0.15056,0.15486,0.15056,0.15486,0.15486,259036.0
2008-01-07,0.15486,0.15486,0.15056,0.15056,0.15056,337053.0
2008-01-08,0.15056,0.15056,0.15056,0.15056,0.15056,673959.0
2008-01-09,0.15486,0.15486,0.15056,0.15056,0.15056,149025.0
2008-01-10,0.15056,0.15056,0.14195,0.14625,0.14625,432302.0
2008-01-13,0.14195,0.14625,0.14195,0.14195,0.14195,147031.0
2008-01-14,0.14195,0.14195,0.12475,0.13335,0.13335,366795.0
2008-01-15,0.13335,0.13335,0.10754,0.11614,0.11614,392387.0
2008-01-16,0.12044,0.15486,0.12044,0.14195,0.14195,246070.0
2008-01-17,0.13765,0.15056,0.12475,0.12905,0.12905,93161.0
2008-01-20,0.12905,0.14195,0.12905,0.14195,0.14195,107031.0
2008-01-21,0.12905,0.12905,0.06883,0.07743,0.07743,221405.0
2008-01-22,0.08603,0.11614,0.08603,0.10324,0.10324,73026.0
2008-01-23,0.10324,0.11184,0.10324,0.10324,0.10324,164176.0
2008-01-24,0.10324,0.10754,0.10324,0.10754,0.10754,127249.0
2008-01-28,0.10754,0.10754,0.10324,0.10754,0.10754,53133.0
2008-01-29,0.10754,0.10754,0.09894,0.09894,0.09894,100729.0
2008-01-30,0.09894,0.09894,0.09464,0.09464,0.09464,89459.0
2008-01-31,0.09894,0.12475,0.09894,0.10754,0.10754,61274.0
2008-02-03,0.12044,0.12475,0.12044,0.12475,0.12475,15855.0
2008-02-04,0.12044,0.12044,0.09894,0.10324,0.10324,57823.0
2008-02-05,0.10754,0.10754,0.09894,0.09894,0.09894,181437.0
2008-02-06,0.09894,0.12905,0.09894,0.11614,0.11614,143561.0
2008-02-07,0.10754,0.11184,0.10754,0.10754,0.10754,15946.0
2008-02-10,0.10754,0.11184,0.10754,0.10754,0.10754,206330.0
2008-02-11,0.09894,0.09894,0.09464,0.09464,0.09464,54403.0
2008-02-12,0.09464,0.09464,0.09464,0.09464,0.09464,54117.0
2008-02-13,0.09464,0.09464,0.08603,0.08603,0.08603,102327.0
2008-02-14,0.08603,0.08603,0.08603,0.08603,0.08603,24204.0
2008-02-17,0.08603,0.09033,0.08259,0.08603,0.08603,73832.0
2008-02-18,0.08603,0.09894,0.08603,0.09464,0.09464,93225.0
2008-02-19,0.09464,0.09464,0.08603,0.08603,0.08603,22432.0
2008-02-20,0.09033,0.09033,0.09033,0.09033,0.09033,23809.0
2008-02-21,0.09464,0.10324,0.09033,0.09033,0.09033,77746.0
2008-02-24,0.09464,0.09464,0.08345,0.08603,0.08603,74512.0
2008-02-25,0.08603,0.08603,0.08603,0.08603,0.08603,2408.0
2008-02-26,0.08259,0.08259,0.08173,0.08173,0.08173,87458.0
2008-02-27,0.08173,0.08173,0.07829,0.08173,0.08173,98556.0
2008-02-28,0.08173,0.08173,0.08173,0.08173,0.08173,88602.0
2008-03-02,0.07829,0.08173,0.07829,0.08173,0.08173,28077.0
2008-03-03,0.08001,0.09464,0.08001,0.09033,0.09033,89740.0
2008-03-04,0.08345,0.08603,0.08345,0.08603,0.08603,55441.0
2008-03-05,0.09033,0.09033,0.08603,0.08603,0.08603,28515.0
2008-03-06,0.08603,0.08603,0.08603,0.08603,0.08603,60035.0
2008-03-09,0.08603,0.08603,0.07743,0.08087000000000001,0.08087000000000001,161941.0
2008-03-10,0.06883,0.07313,0.06883,0.06883,0.06883,34255.0
2008-03-11,0.06883,0.07743,0.06883,0.07485,0.07485,81183.0
2008-03-12,0.07485,0.07485,0.06883,0.06883,0.06883,97016.0
2008-03-13,0.06883,0.07313,0.06883,0.07313,0.07313,14132.0
2008-03-16,0.07313,0.07313,0.07313,0.07313,0.07313,10920.0
2008-03-17,0.06883,0.06883,0.06883,0.06883,0.06883,13786.0
2008-03-18,0.07313,0.07657,0.07313,0.07313,0.07313,23849.0
2008-03-19,0.06969,0.06969,0.06969,0.06969,0.06969,12037.0
2008-03-24,0.06969,0.07485,0.06969,0.07485,0.07485,39342.0
2008-03-25,0.07313,0.07313,0.06969,0.06969,0.06969,5227.0
2008-03-26,0.06969,0.06969,0.06883,0.06883,0.06883,52200.0
2008-03-27,0.06883,0.06969,0.06883,0.06969,0.06969,63601.0
2008-03-30,0.06883,0.07313,0.06883,0.07313,0.07313,23631.0
2008-03-31,0.07055,0.07313,0.07055,0.07313,0.07313,90279.0
2008-04-01,0.07055,0.07055,0.06883,0.06883,0.06883,12526.0
2008-04-02,0.06883,0.07055,0.06538,0.06624,0.06624,128066.0
2008-04-03,0.06624,0.06624,0.06624,0.06624,0.06624,16137.0
2008-04-07,0.06624,0.06624,0.06538,0.06538,0.06538,81000.0
2008-04-08,0.06538,0.06624,0.06538,0.06538,0.06538,72513.0
2008-04-09,0.06624,0.06624,0.06624,0.06624,0.06624,12205.0
2008-04-10,0.06624,0.06624,0.06624,0.06624,0.06624,0.0
2008-04-11,0.06452000000000001,0.06452000000000001,0.06194,0.06452000000000001,0.06452000000000001,102184.0
2008-04-14,0.0628,0.06452000000000001,0.06194,0.06452000000000001,0.06452000000000001,88693.0
2008-04-15,0.0628,0.06538,0.0628,0.06538,0.06538,36248.0
2008-04-16,0.06624,0.06624,0.06624,0.06624,0.06624,34044.0
2008-04-17,0.06624,0.06624,0.06624,0.06624,0.06624,8001.0
2008-04-18,0.06624,0.06624,0.06624,0.06624,0.06624,13652.0
2008-04-21,0.0671,0.0671,0.06538,0.06538,0.06538,63160.0
2008-04-22,0.06797,0.06797,0.06538,0.06538,0.06538,19395.0
2008-04-23,0.07055,0.07313,0.07055,0.07313,0.07313,175664.0
2008-04-24,0.07313,0.07399,0.07227,0.07313,0.07313,79512.0
2008-04-28,0.07313,0.07571,0.07313,0.07571,0.07571,66016.0
2008-04-29,0.08001,0.08087000000000001,0.07399,0.07399,0.07399,112637.0
2008-04-30,0.07399,0.07743,0.07399,0.07485,0.07485,20842.0
2008-05-01,0.07485,0.07485,0.06883,0.06883,0.06883,55300.0
2008-05-02,0.06194,0.0628,0.06194,0.0628,0.0628,876740.0
2008-05-05,0.06108,0.06108,0.05678,0.05764,0.05764,67101.0
2008-05-06,0.05764,0.0628,0.05764,0.0628,0.0628,124010.0
2008-05-07,0.06366000000000001,0.06624,0.06022,0.06108,0.06108,4036258.0
2008-05-08,0.06452000000000001,0.06538,0.06194,0.06194,0.06194,620336.0
2008-05-09,0.0628,0.0628,0.0628,0.0628,0.0628,23247.0
2008-05-12,0.06366000000000001,0.0671,0.0628,0.06624,0.06624,67206.0
2008-05-13,0.0671,0.06883,0.0671,0.06797,0.06797,100966.0
2008-05-14,0.06797,0.06969,0.06797,0.06797,0.06797,50659.0
2008-05-15,0.06797,0.06969,0.06797,0.06969,0.06969,156507.0
2008-05-16,0.06969,0.07055,0.06883,0.06883,0.06883,155729.0
2008-05-19,0.07055,0.07313,0.06883,0.07313,0.07313,1149181.0
2008-05-20,0.07743,0.07829,0.07313,0.07313,0.07313,77797.0
2008-05-21,0.07313,0.07313,0.07227,0.07313,0.07313,1921715.0
2008-05-22,0.07313,0.07313,0.07313,0.07313,0.07313,6678.0
2008-05-23,0.07313,0.07829,0.07313,0.07829,0.07829,40253.0
2008-05-26,0.07915,0.09464,0.07915,0.09464,0.09464,128406.0
2008-05-27,0.09464,0.11184,0.09464,0.11184,0.11184,170865.0
2008-05-28,0.09894,0.09894,0.09464,0.09464,0.09464,106784.0
2008-05-29,0.09464,0.09464,0.09464,0.09464,0.09464,34975.0
2008-05-30,0.09464,0.09464,0.08603,0.09464,0.09464,65221.0
2008-06-02,0.08603,0.09464,0.08603,0.09464,0.09464,26598.0
2008-06-03,0.08603,0.08603,0.08603,0.08603,0.08603,12187.0
2008-06-04,0.08603,0.08603,0.08173,0.08173,0.08173,70168.0
2008-06-05,0.08173,0.08173,0.07313,0.07313,0.07313,30909.0
2008-06-06,0.07313,0.07313,0.07313,0.07313,0.07313,29347.0
2008-06-10,0.07313,0.07313,0.07313,0.07313,0.07313,186656.0
2008-06-11,0.07485,0.07485,0.06969,0.06969,0.06969,35933.0
2008-06-12,0.06194,0.06883,0.06194,0.06883,0.06883,227174.0
2008-06-13,0.06538,0.06883,0.06538,0.06624,0.06624,174260.0
