Date,Open,High,Low,Close,Adj Close,Volume
2006-12-10,0.32512,0.32512,0.3202,0.32512,0.277907,59285.0
2006-12-11,0.33005,0.33498,0.33005,0.33498,0.286335,101500.0
2006-12-12,0.33498,0.33498,0.32512,0.33498,0.286335,87490.0
2006-12-13,0.33498,0.33498,0.33498,0.33498,0.286335,609000.0
2006-12-14,0.33498,0.33498,0.33498,0.33498,0.286335,133711.0
2006-12-17,0.33498,0.34483,0.33498,0.34483,0.294754,127144.0
2006-12-18,0.33498,0.33498,0.33498,0.33498,0.286335,49013.0
2006-12-19,0.33005,0.33005,0.31527,0.31527,0.269487,26390.0
2006-12-20,0.32512,0.35961,0.32512,0.35961,0.307388,422962.0
2006-12-21,0.35961,0.35961,0.35961,0.35961,0.307388,96425.0
2006-12-26,0.36946,0.36946,0.36946,0.36946,0.315808,20300.0
2006-12-27,0.39409,0.4335,0.39409,0.4335,0.370548,134995.0
2006-12-28,0.41379,0.41379,0.41379,0.41379,0.3537,14717.0
2007-01-01,0.40394,0.41379,0.39901,0.41379,0.3537,25436.0
2007-01-02,0.40394,0.40394,0.39901,0.39901,0.341066,18493.0
2007-01-03,0.38424,0.38424,0.38424,0.38424,0.328441,10150.0
2007-01-04,0.39,0.39,0.39,0.39,0.333365,0.0
2007-01-07,0.38424,0.38424,0.37931,0.37931,0.324227,37048.0
2007-01-08,0.39409,0.39409,0.39409,0.39409,0.336861,105052.0
2007-01-09,0.38424,0.38424,0.37931,0.37931,0.324227,16748.0
2007-01-10,0.37931,0.37931,0.36453,0.36453,0.311594,71050.0
2007-01-11,0.37438,0.38424,0.37438,0.38424,0.328441,73080.0
2007-01-14,0.37931,0.37931,0.37931,0.37931,0.324227,3045.0
2007-01-15,0.37931,0.37931,0.37438,0.37438,0.320013,63517.0
2007-01-16,0.37931,0.37931,0.37931,0.37931,0.324227,25375.0
2007-01-17,0.37931,0.37931,0.36946,0.36946,0.315808,23335.0
2007-01-18,0.37931,0.37931,0.37931,0.37931,0.324227,3991.0
2007-01-21,0.39409,0.39409,0.37931,0.39409,0.336861,288599.0
2007-01-22,0.39409,0.39409,0.37438,0.37438,0.320013,161553.0
2007-01-23,0.38424,0.38424,0.38424,0.38424,0.328441,5582.0
2007-01-24,0.39,0.39,0.39,0.39,0.333365,0.0
2007-01-28,0.38424,0.39409,0.38424,0.39409,0.336861,43442.0
2007-01-29,0.39409,0.39409,0.39409,0.39409,0.336861,142100.0
2007-01-30,0.4,0.4,0.4,0.4,0.341913,0.0
2007-01-31,0.38424,0.39409,0.38424,0.39409,0.336861,30450.0
2007-02-01,0.39409,0.39409,0.38424,0.39409,0.336861,113680.0
2007-02-04,0.39409,0.43842,0.38424,0.42365,0.362128,403367.0
2007-02-05,0.46305,0.46305,0.42857,0.42857,0.366334,41818.0
2007-02-06,0.42857,0.46305,0.42857,0.43842,0.374753,1312395.0
2007-02-07,0.44335,0.44335,0.44335,0.44335,0.378967,45675.0
2007-02-08,0.44335,0.46798,0.44335,0.46798,0.400021,48720.0
2007-02-11,0.46798,0.51232,0.46798,0.51232,0.437922,92104.0
2007-02-12,0.52,0.52,0.52,0.52,0.444486,0.0
2007-02-13,0.4926100000000001,0.4926100000000001,0.48276,0.48276,0.412654,9947.0
2007-02-14,0.48276,0.48276,0.4729100000000001,0.4729100000000001,0.404235,88812.0
2007-02-15,0.48276,0.48276,0.46305,0.46305,0.395807,23699.0
2007-02-18,0.4729100000000001,0.4729100000000001,0.4729100000000001,0.4729100000000001,0.404235,44364.0
2007-02-19,0.4729100000000001,0.48276,0.4729100000000001,0.4729100000000001,0.404235,13141.0
2007-02-20,0.4532,0.4729100000000001,0.44335,0.4729100000000001,0.404235,63112.0
2007-02-21,0.4729100000000001,0.47783,0.4729100000000001,0.4729100000000001,0.404235,114731.0
2007-02-22,0.4729100000000001,0.4729100000000001,0.4729100000000001,0.4729100000000001,0.404235,10150.0
2007-02-25,0.4926100000000001,0.50246,0.4926100000000001,0.50246,0.429493,67157.0
2007-02-26,0.50246,0.50246,0.4729100000000001,0.4729100000000001,0.404235,105838.0
2007-02-27,0.46798,0.46798,0.44335,0.44335,0.378967,142100.0
2007-02-28,0.46305,0.51232,0.46305,0.4926100000000001,0.421074,286358.0
2007-03-01,0.4926100000000001,0.57143,0.48276,0.57143,0.488448,408694.0
2007-03-04,0.58621,0.6601,0.58621,0.6108399999999999,0.522135,139963.0
2007-03-05,0.6601,0.6601,0.6009899999999999,0.6009899999999999,0.5137149999999999,506703.0
2007-03-06,0.6157600000000001,0.63054,0.59113,0.59113,0.505287,210017.0
2007-03-07,0.54187,0.56158,0.50739,0.5320199999999999,0.454761,72880.0
2007-03-08,0.5320199999999999,0.59113,0.5320199999999999,0.54187,0.46318,280325.0
2007-03-11,0.55172,0.56158,0.55172,0.56158,0.480028,198044.0
2007-03-12,0.59113,0.64532,0.59113,0.63054,0.538974,78883.0
2007-03-13,0.59113,0.64532,0.59113,0.63054,0.538974,78883.0
2007-03-14,0.6009899999999999,0.62562,0.58128,0.62562,0.534768,181828.0
2007-03-15,0.62562,0.62562,0.6108399999999999,0.6108399999999999,0.522135,45929.0
2007-03-18,0.62069,0.64039,0.62069,0.64039,0.5473939999999999,74095.0
2007-03-19,0.64039,0.64039,0.63054,0.63054,0.538974,88305.0
2007-03-20,0.63054,0.66995,0.63054,0.65025,0.555822,138415.0
2007-03-21,0.6601,0.73892,0.6601,0.73892,0.6316149999999999,177864.0
2007-03-22,0.78818,0.78818,0.73892,0.76847,0.656874,252227.0
2007-03-26,0.76355,0.76355,0.73892,0.75862,0.648454,21624.0
2007-03-27,0.75862,0.76847,0.75369,0.76847,0.656874,24492.0
2007-03-28,0.75862,0.76847,0.75862,0.76847,0.656874,98455.0
2007-03-29,0.76847,0.83744,0.76847,0.78818,0.673722,365539.0
2007-03-30,0.7931,0.83744,0.7931,0.8275899999999999,0.707408,141788.0
2007-04-02,0.8867,0.96552,0.8867,0.96552,0.825309,261623.0
2007-04-03,0.93596,0.93596,0.84729,0.85714,0.732667,185263.0
2007-04-04,0.8867,0.8867,0.84236,0.85714,0.732667,45172.0
2007-04-05,0.84729,0.8867,0.84729,0.88177,0.753721,16646.0
2007-04-10,0.88177,0.8867,0.87685,0.87685,0.7495149999999999,73829.0
2007-04-11,0.87192,0.87192,0.78818,0.78818,0.673722,144688.0
2007-04-12,0.79803,0.79803,0.70936,0.7487699999999999,0.640035,184483.0
2007-04-13,0.75369,0.76847,0.7487699999999999,0.75862,0.648454,96802.0
2007-04-16,0.75862,0.75862,0.75862,0.75862,0.648454,0.0
2007-04-17,0.98522,1.0344799999999998,0.92611,0.92611,0.791622,568054.0
2007-04-18,0.91626,0.92611,0.8867,0.8867,0.757935,79170.0
2007-04-19,0.88177,0.8867,0.84729,0.8867,0.757935,141592.0
2007-04-20,0.85714,0.8867,0.83744,0.87685,0.7495149999999999,280591.0
2007-04-23,0.87685,0.87685,0.87192,0.87192,0.745301,77982.0
2007-04-24,0.867,0.87192,0.83744,0.87192,0.745301,91485.0
2007-04-26,0.87685,0.9064,0.84729,0.89655,0.766354,497234.0
2007-04-27,0.90148,0.90148,0.8867,0.8867,0.757935,193526.0
2007-04-30,0.8867,0.89655,0.87685,0.8867,0.757935,133493.0
2007-05-01,0.87685,0.87685,0.87685,0.87685,0.7495149999999999,34510.0
2007-05-02,0.89,0.89,0.89,0.89,0.760756,0.0
2007-05-03,0.91626,1.02463,0.91626,1.01478,0.8674149999999999,501998.0
2007-05-04,1.0197,1.02463,0.96552,0.99507,0.850567,306943.0
2007-05-07,0.98522,0.99507,0.98522,0.98522,0.842148,32248.0
2007-05-08,0.99507,1.00493,0.98522,1.00493,0.8589959999999999,116137.0
2007-05-09,1.00493,1.01478,1.00493,1.01478,0.8674149999999999,12687.0
2007-05-10,1.01478,1.01478,0.98522,0.98522,0.842148,1255976.0
2007-05-11,0.98522,0.98522,0.97537,0.98522,0.842148,101296.0
2007-05-14,0.9803,0.98522,0.93596,0.93596,0.800041,116466.0
2007-05-15,0.96059,0.96059,0.93596,0.96059,0.821095,26167.0
2007-05-16,0.96552,1.05419,0.96552,1.04926,0.8968879999999999,135255.0
2007-05-17,1.04926,1.04926,0.99507,1.00493,0.8589959999999999,2196702.0
2007-05-18,1.00493,1.01478,0.96552,0.97537,0.833728,152633.0
2007-05-21,0.98522,0.98522,0.96552,0.96552,0.825309,126682.0
2007-05-22,0.95567,0.96552,0.92611,0.95567,0.8168890000000001,169798.0
2007-05-23,0.95567,0.96552,0.94581,0.94581,0.808461,156300.0
2007-05-24,0.94581,0.95567,0.93596,0.93596,0.800041,35525.0
2007-05-25,0.95074,0.98522,0.93596,0.98522,0.842148,186257.0
2007-05-28,0.98522,1.00493,0.97044,0.99507,0.850567,391146.0
2007-05-29,0.99015,1.0344799999999998,0.98522,1.0344799999999998,0.8842540000000001,394324.0
2007-05-30,1.0344799999999998,1.0344799999999998,0.99015,1.0,0.8547809999999999,230398.0
2007-05-31,1.01478,1.0344799999999998,1.01478,1.02463,0.875835,30450.0
2007-06-01,1.02463,1.15271,0.97537,1.14286,0.976896,184058.0
2007-06-04,1.14286,1.15271,1.12315,1.15271,0.985315,31510.0
2007-06-05,1.15271,1.1822700000000002,1.12315,1.12315,0.960048,125693.0
2007-06-06,1.15271,1.15271,1.12315,1.12315,0.960048,43718.0
2007-06-07,1.14286,1.14286,1.1133,1.1133,0.951628,59622.0
2007-06-08,1.12315,1.12315,1.05419,1.10345,0.943209,87580.0
2007-06-12,1.0936,1.0936,1.06404,1.06404,0.909522,417146.0
2007-06-13,1.0344799999999998,1.04433,0.98522,1.02463,0.875835,1072971.0
2007-06-14,1.00493,1.00985,0.98522,1.00985,0.863201,315836.0
2007-06-15,1.0344799999999998,1.0344799999999998,1.0,1.02463,0.875835,485621.0
2007-06-18,1.0344799999999998,1.0344799999999998,1.01478,1.0344799999999998,0.8842540000000001,50344.0
2007-06-19,1.02463,1.12315,1.02463,1.12315,0.960048,158262.0
2007-06-20,1.08374,1.08374,1.04433,1.07389,0.917941,146114.0
2007-06-21,1.07389,1.08374,1.05911,1.08374,0.926361,111884.0
2007-06-22,1.1133,1.14778,1.1133,1.14778,0.981101,956323.0
2007-06-25,1.16256,1.23153,1.16256,1.2266,1.048475,137620.0
2007-06-26,1.20197,1.20197,1.1822700000000002,1.1822700000000002,1.010583,30328.0
2007-06-27,1.18719,1.20197,1.17241,1.17241,1.002154,63567.0
2007-06-28,1.17241,1.17241,1.16749,1.17241,1.002154,233856.0
2007-06-29,1.17241,1.17241,1.133,1.133,0.968467,33041.0
2007-07-02,1.10345,1.10345,1.08374,1.0936,0.934789,48720.0
2007-07-03,1.10345,1.16256,1.10345,1.15271,0.985315,187162.0
2007-07-04,1.15764,1.21182,1.15764,1.1822700000000002,1.010583,469337.0
2007-07-05,1.20197,1.20197,1.19212,1.20197,1.0274219999999998,369430.0
2007-07-06,1.23153,1.37931,1.23153,1.36453,1.166375,618663.0
2007-07-09,1.44828,1.44828,1.35961,1.35961,1.162169,341646.0
2007-07-10,1.41872,1.41872,1.36946,1.36946,1.170589,188627.0
2007-07-11,1.36946,1.37931,1.3399,1.37931,1.179009,174574.0
2007-07-12,1.37931,1.4532,1.34975,1.42857,1.221115,478349.0
2007-07-13,1.47783,1.50739,1.44828,1.50739,1.288489,198261.0
2007-07-16,1.52709,1.57635,1.52709,1.54187,1.317962,556072.0
2007-07-17,1.55665,1.60591,1.55665,1.59606,1.364282,787897.0
2007-07-18,1.61576,1.61576,1.52709,1.52709,1.305328,166023.0
2007-07-19,1.51724,1.52709,1.4679799999999998,1.49754,1.280069,118103.0
2007-07-20,1.52709,1.52709,1.48768,1.48768,1.271641,141083.0
2007-07-23,1.51724,1.52217,1.47783,1.50739,1.288489,127827.0
2007-07-24,1.47783,1.47783,1.46305,1.4679799999999998,1.254802,71505.0
2007-07-25,1.48768,1.57635,1.47783,1.5665,1.339015,123847.0
2007-07-26,1.52709,1.5468,1.48768,1.50739,1.288489,218383.0
2007-07-27,1.50246,1.50246,1.42857,1.47291,1.259016,107131.0
2007-07-30,1.42857,1.47783,1.39901,1.47783,1.2632219999999998,324455.0
2007-07-31,1.50739,1.57635,1.48768,1.48768,1.271641,121500.0
2007-08-01,1.47783,1.47783,1.43842,1.47783,1.2632219999999998,148412.0
2007-08-02,1.52709,1.52709,1.42857,1.42857,1.221115,1220438.0
2007-08-03,1.45813,1.47783,1.45813,1.47783,1.2632219999999998,19494.0
2007-08-06,1.44828,1.44828,1.39901,1.40887,1.204276,155073.0
2007-08-07,1.45813,1.4679799999999998,1.33005,1.33005,1.136902,126715.0
2007-08-08,1.37931,1.39901,1.36946,1.36946,1.170589,100047.0
2007-08-09,1.37931,1.39901,1.37931,1.39901,1.195848,101222.0
2007-08-10,1.36946,1.37931,1.35961,1.37931,1.179009,85207.0
2007-08-13,1.37931,1.37931,1.31034,1.34483,1.149536,147300.0
2007-08-14,1.34483,1.37931,1.33005,1.36946,1.170589,55764.0
2007-08-15,1.34975,1.34975,1.20197,1.23153,1.052689,130412.0
2007-08-16,1.16256,1.1822700000000002,1.00493,1.1822700000000002,1.010583,466826.0
2007-08-17,1.14286,1.2512299999999998,1.14286,1.14286,0.976896,186035.0
2007-08-20,1.15764,1.30049,1.15764,1.2512299999999998,1.069528,124112.0
2007-08-21,1.2512299999999998,1.27094,1.22167,1.23153,1.052689,123893.0
2007-08-22,1.2266,1.28079,1.2266,1.2512299999999998,1.069528,103134.0
2007-08-23,1.28079,1.34975,1.28079,1.3399,1.145322,185504.0
2007-08-24,1.34975,1.42857,1.34975,1.42857,1.221115,202332.0
2007-08-27,1.43842,1.49754,1.43842,1.47783,1.2632219999999998,67764.0
2007-08-28,1.4679799999999998,1.4679799999999998,1.3399,1.36946,1.170589,181607.0
2007-08-29,1.34975,1.34975,1.33005,1.34975,1.153741,105777.0
2007-08-30,1.37931,1.37931,1.3399,1.3399,1.145322,34422.0
2007-08-31,1.34975,1.34975,1.33005,1.3399,1.145322,115757.0
2007-09-03,1.37931,1.39901,1.35961,1.37931,1.179009,280772.0
2007-09-04,1.37931,1.47783,1.36946,1.47783,1.2632219999999998,217979.0
2007-09-05,1.47291,1.47783,1.42857,1.4679799999999998,1.254802,39829.0
2007-09-06,1.4679799999999998,1.4679799999999998,1.36946,1.38916,1.1874280000000002,33748.0
2007-09-07,1.42857,1.45813,1.42857,1.45813,1.246382,27182.0
2007-09-10,1.41872,1.45813,1.39901,1.43842,1.229535,85355.0
2007-09-11,1.44335,1.44828,1.42857,1.43842,1.229535,54995.0
2007-09-12,1.43842,1.45813,1.38916,1.39409,1.191642,37501.0
2007-09-13,1.39409,1.39409,1.37438,1.37931,1.179009,88809.0
2007-09-14,1.37931,1.42857,1.35961,1.42365,1.21691,96901.0
2007-09-17,1.42857,1.44828,1.38424,1.38424,1.183223,91065.0
2007-09-18,1.38916,1.42365,1.37931,1.37931,1.179009,95442.0
2007-09-19,1.43842,1.47783,1.43842,1.47783,1.2632219999999998,477052.0
2007-09-20,1.52709,1.57635,1.48768,1.57635,1.347435,554023.0
2007-09-21,1.63547,1.6847299999999998,1.62069,1.62069,1.385336,380724.0
2007-09-24,1.65517,1.65517,1.62069,1.6403900000000002,1.402175,346315.0
2007-09-25,1.64532,1.64532,1.57635,1.59606,1.364282,154937.0
2007-09-26,1.60591,1.6847299999999998,1.58621,1.65517,1.414809,314480.0
2007-09-27,1.70443,1.7734,1.69458,1.71921,1.469549,301877.0
2007-09-28,1.76847,1.7931,1.65517,1.65517,1.414809,271307.0
2007-10-01,1.65517,1.65517,1.65517,1.65517,1.414809,0.0
2007-10-02,1.65517,1.65517,1.65517,1.65517,1.414809,0.0
2007-10-03,,,,,,
2007-10-04,1.65517,1.85222,1.62562,1.73892,1.486397,1163252.0
2007-10-05,1.76355,1.7734,1.71429,1.71429,1.465343,586559.0
2007-10-08,1.7241400000000002,1.7241400000000002,1.71429,1.7241400000000002,1.473763,29392210.0
2007-10-09,1.71429,1.7241400000000002,1.68966,1.70443,1.456915,1763285.0
2007-10-10,1.7241400000000002,1.78325,1.71429,1.7734,1.515869,1543061.0
2007-10-11,1.7734,1.83251,1.76355,1.83251,1.566395,1616230.0
2007-10-12,1.84236,1.9064,1.83251,1.9064,1.629555,809623.0
2007-10-15,1.92118,1.92118,1.86207,1.86207,1.5916629999999998,487034.0
2007-10-16,1.87192,1.91133,1.86207,1.87685,1.604297,393640.0
2007-10-17,1.90148,1.91133,1.87192,1.87192,1.600082,277266.0
2007-10-18,1.8867,1.8867,1.7734,1.78818,1.5285030000000002,297071.0
2007-10-19,1.82266,1.82266,1.73399,1.7487700000000002,1.494816,225950.0
2007-10-22,1.67488,1.7734,1.6650200000000002,1.7734,1.515869,1063500.0
2007-10-23,1.7734,1.78325,1.73399,1.75862,1.503236,370436.0
2007-10-24,1.7734,1.77833,1.76355,1.7734,1.515869,1456370.0
2007-10-25,1.7734,1.78325,1.76847,1.7734,1.515869,577998.0
2007-10-26,1.78325,1.82266,1.7734,1.82266,1.557976,341813.0
2007-10-28,1.85222,1.86207,1.7931,1.82266,1.557976,196776.0
2007-10-29,1.82759,1.87192,1.82266,1.87192,1.600082,454838.0
2007-10-30,1.87192,1.95074,1.87192,1.95074,1.667456,363682.0
2007-10-31,2.04926,2.06897,1.99015,1.99015,1.701143,609822.0
2007-11-01,1.95074,2.06897,1.89163,2.03941,1.74325,457108.0
2007-11-04,2.06897,2.21675,2.06897,2.14778,1.835883,942059.0
2007-11-05,2.15764,2.15764,2.0197,2.08867,1.7853560000000002,1040807.0
2007-11-06,2.09852,2.11823,2.0197,2.10837,1.802196,1083834.0
2007-11-07,2.02956,2.07882,2.02956,2.02956,1.73483,956565.0
2007-11-08,2.05911,2.06897,2.02956,2.04926,1.751669,551160.0
2007-11-11,2.05911,2.08867,2.03941,2.04926,1.751669,143397.0
2007-11-12,2.04926,2.08867,2.0197,2.04926,1.751669,641713.0
2007-11-13,2.05911,2.05911,1.9803,2.0,1.7095630000000002,200973.0
2007-11-14,1.97044,1.9803,1.92611,1.92611,1.6464029999999998,1348001.0
2007-11-15,1.93103,1.97044,1.92118,1.96552,1.68009,706990.0
2007-11-18,1.96059,2.0,1.95074,1.97044,1.684296,580452.0
2007-11-19,1.97044,2.0,1.96059,1.97044,1.684296,299087.0
2007-11-20,1.9803,2.06897,1.9803,2.0,1.7095630000000002,354043.0
2007-11-21,1.97044,1.97044,1.88177,1.97044,1.684296,268790.0
2007-11-22,1.94089,1.96552,1.90148,1.93103,1.650609,103369.0
2007-11-25,1.93103,1.97044,1.93103,1.95074,1.667456,129878.0
2007-11-26,1.93103,1.95074,1.92118,1.94089,1.659037,177441.0
2007-11-27,1.95074,1.95074,1.92118,1.92118,1.642189,124544.0
2007-11-28,1.94089,1.94089,1.6847299999999998,1.7536900000000002,1.499022,979026.0
2007-11-29,1.7290599999999998,1.82759,1.7290599999999998,1.7734,1.515869,360131.0
2007-12-02,1.87192,1.88177,1.80296,1.80788,1.545342,441500.0
2007-12-03,1.87192,1.87192,1.81773,1.82266,1.557976,138813.0
2007-12-04,1.82266,1.83251,1.80296,1.80296,1.541137,156129.0
2007-12-05,1.83251,1.84236,1.76355,1.78325,1.524289,828825.0
2007-12-06,1.7931,1.7931,1.78325,1.7931,1.532709,248922.0
2007-12-09,1.7734,1.78325,1.76847,1.7734,1.515869,527061.0
2007-12-10,1.7734,1.7734,1.73399,1.75862,1.503236,1231697.0
2007-12-11,1.74384,1.75862,1.6847299999999998,1.74384,1.490602,428525.0
2007-12-12,1.73399,1.73892,1.7093599999999998,1.71429,1.465343,1061557.0
2007-12-13,1.7241400000000002,1.7241400000000002,1.6847299999999998,1.6847299999999998,1.440076,513620.0
2007-12-16,1.6650200000000002,1.6650200000000002,1.52709,1.60591,1.372702,2012740.0
2007-12-17,1.5665,1.60099,1.48768,1.57635,1.347435,1371832.0
2007-12-18,1.59606,1.7734,1.59606,1.7093599999999998,1.461129,865104.0
2007-12-19,1.7241400000000002,1.77833,1.71429,1.7241400000000002,1.473763,617320.0
2007-12-20,1.7241400000000002,1.73399,1.71429,1.7241400000000002,1.473763,155179.0
2007-12-23,1.73399,1.7734,1.73399,1.7734,1.515869,81355.0
2007-12-26,1.7734,1.78325,1.7536900000000002,1.78325,1.524289,110778.0
2007-12-27,1.81773,1.81773,1.78818,1.80788,1.545342,139890.0
2007-12-30,1.80788,1.80788,1.7734,1.7931,1.532709,38366.0
2008-01-01,1.7931,1.7931,1.76355,1.77833,1.520084,22833.0
2008-01-02,1.7536900000000002,1.7931,1.7487700000000002,1.78325,1.524289,70834.0
2008-01-03,1.78325,1.81281,1.76847,1.81281,1.549556,49673.0
2008-01-06,1.7734,1.78818,1.69458,1.69458,1.448496,242300.0
2008-01-07,1.68966,1.73399,1.67488,1.7290599999999998,1.477968,101971.0
2008-01-08,1.67488,1.70443,1.64532,1.70443,1.456915,74444.0
2008-01-09,1.70443,1.70443,1.59606,1.6601,1.419023,192481.0
2008-01-10,1.60591,1.61576,1.52709,1.55665,1.330596,362819.0
2008-01-13,1.49754,1.55665,1.40887,1.53695,1.313756,398542.0
2008-01-14,1.5468,1.57635,1.48276,1.51724,1.296909,76945.0
2008-01-15,1.51724,1.51724,1.45813,1.46305,1.2505879999999998,214610.0
2008-01-16,1.46305,1.48768,1.38424,1.47783,1.2632219999999998,361603.0
2008-01-17,1.47783,1.49754,1.39901,1.49754,1.280069,238448.0
2008-01-20,1.46305,1.49754,1.45813,1.49754,1.280069,133966.0
2008-01-21,1.37931,1.37931,1.22167,1.29064,1.103215,505191.0
2008-01-22,1.33005,1.42857,1.23153,1.23645,1.056895,368466.0
2008-01-23,1.25616,1.3152700000000002,1.25616,1.30049,1.111635,222891.0
2008-01-24,1.3399,1.47783,1.30049,1.4335,1.225329,494464.0
2008-01-28,1.44828,1.45813,1.35961,1.37931,1.179009,108102.0
2008-01-29,1.37931,1.41872,1.37931,1.37931,1.179009,202341.0
2008-01-30,1.38916,1.40394,1.35468,1.35961,1.162169,236843.0
2008-01-31,1.35961,1.37931,1.34975,1.36946,1.170589,158660.0
2008-02-03,1.37931,1.40887,1.36946,1.37931,1.179009,240435.0
2008-02-04,1.38916,1.40887,1.35961,1.39901,1.195848,187169.0
2008-02-05,1.35468,1.37931,1.33005,1.35468,1.1579549999999998,317202.0
2008-02-06,1.35961,1.36946,1.35468,1.35468,1.1579549999999998,137662.0
2008-02-07,1.35468,1.35468,1.34975,1.34975,1.153741,145068.0
2008-02-10,1.34975,1.34975,1.24631,1.3202,1.128482,135355.0
2008-02-11,1.3202,1.3202,1.23645,1.26108,1.077948,646906.0
2008-02-12,1.23153,1.24138,1.1822700000000002,1.19212,1.019002,667259.0
2008-02-13,1.20197,1.20197,1.16256,1.17734,1.006368,283972.0
2008-02-14,1.17241,1.17734,1.13793,1.17241,1.002154,106931.0
2008-02-17,1.133,1.133,1.04433,1.06404,0.909522,157433.0
2008-02-18,1.06404,1.15764,1.06404,1.1182299999999998,0.955842,549366.0
2008-02-19,1.15271,1.24138,1.15271,1.23153,1.052689,445398.0
2008-02-20,1.28079,1.35468,1.23153,1.28079,1.094796,711320.0
2008-02-21,1.27094,1.30542,1.23153,1.28079,1.094796,107770.0
2008-02-24,1.31034,1.37438,1.29557,1.35961,1.162169,83308.0
2008-02-25,1.35961,1.37931,1.34975,1.37438,1.174795,103573.0
2008-02-26,1.37931,1.40887,1.3349799999999998,1.3399,1.145322,219562.0
2008-02-27,1.34483,1.35961,1.3202,1.3202,1.128482,7140922.0
2008-02-28,1.30049,1.33005,1.28079,1.31034,1.120055,93178.0
2008-03-02,1.30049,1.30049,1.25616,1.27094,1.086376,164954.0
2008-03-03,1.27094,1.27094,1.26108,1.27094,1.086376,58950.0
2008-03-04,1.27094,1.28079,1.24138,1.25616,1.073742,295846.0
2008-03-05,1.2512299999999998,1.2512299999999998,1.18719,1.20197,1.0274219999999998,160918.0
2008-03-06,1.17241,1.17241,1.14286,1.14778,0.981101,112937.0
2008-03-09,1.13793,1.13793,1.05911,1.08374,0.926361,210469.0
2008-03-10,1.08374,1.08374,0.98522,1.00493,0.8589959999999999,312246.0
2008-03-11,1.08374,1.12315,1.06404,1.07389,0.917941,138687.0
2008-03-12,1.08374,1.133,1.08374,1.08374,0.926361,194843.0
2008-03-13,1.0936,1.0985200000000002,1.08867,1.0936,0.934789,121973.0
2008-03-16,1.0936,1.12315,1.04433,1.1133,0.951628,177109.0
2008-03-17,1.08374,1.08374,1.06404,1.06404,0.909522,237412.0
2008-03-18,1.08374,1.0936,1.05419,1.05419,0.901102,173692.0
2008-03-19,1.06404,1.07389,1.0344799999999998,1.07389,0.917941,28751.0
2008-03-24,1.07389,1.10345,1.05419,1.10345,0.943209,382852.0
2008-03-25,1.08374,1.12315,1.05419,1.10837,0.947414,61179.0
2008-03-26,1.0936,1.23153,1.0936,1.20197,1.0274219999999998,246912.0
2008-03-27,1.15271,1.20197,1.15271,1.1822700000000002,1.010583,1790224.0
2008-03-30,1.1822700000000002,1.19704,1.17734,1.1822700000000002,1.010583,1926141.0
2008-03-31,1.19212,1.28079,1.1822700000000002,1.28079,1.094796,44523.0
2008-04-01,1.28079,1.28571,1.22167,1.22167,1.044261,108269.0
2008-04-02,1.21182,1.26601,1.19704,1.26601,1.082162,60074.0
2008-04-03,1.26601,1.27094,1.24631,1.27094,1.086376,120790.0
2008-04-07,1.26601,1.27586,1.23645,1.26108,1.077948,125132.0
2008-04-08,1.24631,1.24631,1.21182,1.21182,1.035841,48364.0
2008-04-09,1.21182,1.21675,1.20197,1.2069,1.031636,64960.0
