Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,366.679993,366.679993,366.679993,366.679993,366.679993,0.0
2000-05-12,196.541,196.541,196.541,196.541,196.541,2067.0
2000-05-15,201.673996,216.341003,201.673996,212.673996,212.673996,1169.0
2000-05-16,212.673996,249.34199500000003,212.673996,234.675003,234.675003,862.0
2000-05-17,238.34199500000003,242.009003,231.007996,234.675003,234.675003,663.0
2000-05-18,232.84199500000003,232.84199500000003,212.673996,220.007996,220.007996,400.0
2000-05-19,220.007996,220.007996,212.673996,212.673996,212.673996,170.0
2000-05-22,166.839005,166.839005,166.839005,166.839005,166.839005,527.0
2000-05-23,168.673004,176.005997,165.005997,165.005997,165.005997,169.0
2000-05-24,165.005997,168.673004,161.339005,168.673004,168.673004,33.0
2000-05-25,179.673004,201.673996,179.673004,183.339996,183.339996,199.0
2000-05-26,179.673004,187.007004,179.673004,187.007004,187.007004,158.0
2000-05-29,190.673996,201.673996,179.673004,179.673004,179.673004,89.0
2000-05-30,176.005997,176.005997,165.005997,165.005997,165.005997,101.0
2000-05-31,172.339996,183.339996,165.005997,183.339996,183.339996,160.0
2000-06-01,183.339996,183.339996,172.339996,176.005997,176.005997,147.0
2000-06-02,187.007004,187.007004,165.005997,176.005997,176.005997,120.0
2000-06-05,165.005997,176.005997,161.339005,161.339005,161.339005,260.0
2000-06-06,157.671997,168.673004,146.671997,168.673004,168.673004,282.0
2000-06-07,165.005997,165.005997,163.173004,165.005997,165.005997,118.0
2000-06-08,161.339005,161.339005,146.671997,150.339005,150.339005,130.0
2000-06-09,148.505005,161.339005,139.337997,139.337997,139.337997,521.0
2000-06-12,152.003998,152.003998,152.003998,152.003998,152.003998,0.0
2000-06-13,139.337997,143.005005,139.337997,139.337997,139.337997,75.0
2000-06-14,140.438004,140.438004,117.337997,132.005005,132.005005,273.0
2000-06-15,135.671997,135.671997,128.337997,132.005005,132.005005,236.0
2000-06-16,128.337997,128.337997,122.837997,122.837997,122.837997,138.0
2000-06-19,124.670998,124.670998,110.003998,115.503998,115.503998,281.0
2000-06-20,121.003998,121.003998,102.669998,102.669998,102.669998,357.0
2000-06-21,108.170998,128.337997,108.170998,128.337997,128.337997,471.0
2000-06-22,128.337997,132.005005,124.670998,124.670998,124.670998,281.0
2000-06-23,128.337997,135.671997,124.670998,135.671997,135.671997,235.0
2000-06-26,132.005005,135.671997,128.337997,135.671997,135.671997,301.0
2000-06-27,132.005005,132.005005,117.337997,121.003998,121.003998,409.0
2000-06-28,121.003998,124.670998,113.670998,121.003998,121.003998,676.0
2000-06-29,117.337997,124.670998,110.003998,113.670998,113.670998,2285.0
2000-06-30,135.671997,135.671997,135.671997,135.671997,135.671997,1590.0
2000-07-03,139.337997,146.671997,135.671997,139.337997,139.337997,141.0
2000-07-04,146.671997,168.673004,146.671997,150.339005,150.339005,320.0
2000-07-05,150.339005,154.005997,146.671997,154.005997,154.005997,150.0
2000-07-06,194.339996,194.339996,194.339996,194.339996,194.339996,464.0
2000-07-07,194.339996,194.339996,187.007004,187.007004,187.007004,200.0
2000-07-10,198.007004,198.007004,179.673004,179.673004,179.673004,306.0
2000-07-11,179.673004,183.339996,179.673004,179.673004,179.673004,142.0
2000-07-12,187.007004,187.007004,179.673004,183.339996,183.339996,106.0
2000-07-13,183.339996,183.339996,176.005997,176.005997,176.005997,105.0
2000-07-14,179.673004,179.673004,172.339996,172.339996,172.339996,184.0
2000-07-17,172.339996,172.339996,172.339996,172.339996,172.339996,27.0
2000-07-18,172.339996,172.339996,168.673004,172.339996,172.339996,75.0
2000-07-19,174.173004,174.173004,165.005997,165.005997,165.005997,108.0
2000-07-20,165.005997,165.005997,157.671997,157.671997,157.671997,7.0
2000-07-21,161.339005,161.339005,150.339005,150.339005,150.339005,59.0
2000-07-24,150.339005,150.339005,150.339005,150.339005,150.339005,33.0
2000-07-25,150.339005,154.005997,150.339005,150.339005,150.339005,79.0
2000-07-26,154.005997,154.005997,150.339005,150.339005,150.339005,193.0
2000-07-27,146.671997,150.339005,146.671997,150.339005,150.339005,55.0
2000-07-28,146.671997,161.339005,143.005005,161.339005,161.339005,41.0
