Date,Open,High,Low,Close,Adj Close,Volume
2007-09-21,0.09603,0.1004,0.09167,0.09603,0.09603,3691742.0
2007-09-24,0.09821,0.09821,0.08947999999999999,0.08947999999999999,0.08947999999999999,750108.0
2007-09-25,0.09167,0.09167,0.08294,0.0873,0.0873,1294613.0
2007-09-26,0.08947999999999999,0.09167,0.08947999999999999,0.09167,0.09167,898036.0
2007-09-27,0.09167,0.12659,0.09167,0.12222,0.12222,5804962.0
2007-09-28,0.11786,0.15714,0.11349,0.1506,0.1506,2688324.0
2007-10-01,0.15278,0.15278,0.13095,0.13532,0.13532,639995.0
2007-10-02,0.13532,0.15278,0.13532,0.14405,0.14405,528343.0
2007-10-03,0.14405,0.14405,0.14187,0.14187,0.14187,134018.0
2007-10-04,0.14405,0.15714,0.13968,0.15496,0.15496,767454.0
2007-10-05,0.16587000000000002,0.1746,0.16587000000000002,0.1746,0.1746,847636.0
2007-10-08,0.19206,0.21825,0.19206,0.19425,0.19425,1092486.0
2007-10-09,0.19206,0.19643,0.18333,0.18333,0.18333,657523.0
2007-10-10,0.18988,0.19643,0.18115,0.18115,0.18115,912240.0
2007-10-11,0.18333,0.1877,0.18115,0.1877,0.1877,687215.0
2007-10-12,0.18333,0.18333,0.1746,0.17897000000000002,0.17897000000000002,672022.0
2007-10-15,0.1746,0.1746,0.16587000000000002,0.16806,0.16806,391237.0
2007-10-16,0.16806,0.1746,0.16806,0.1746,0.1746,160364.0
2007-10-17,0.1746,0.18333,0.17242000000000002,0.17897000000000002,0.17897000000000002,860630.0
2007-10-18,0.17897000000000002,0.1877,0.1746,0.1746,0.1746,882426.0
2007-10-19,0.1746,0.17897000000000002,0.1746,0.17897000000000002,0.17897000000000002,676819.0
2007-10-22,0.1746,0.1877,0.16587000000000002,0.18333,0.18333,302400.0
2007-10-23,0.21389,0.26627,0.20079,0.24444,0.24444,5000688.0
2007-10-24,0.26409,0.27063000000000004,0.23135,0.23135,0.23135,2425834.0
2007-10-25,0.24008,0.29246,0.24008,0.27937,0.27937,2465985.0
2007-10-26,0.30119,0.50635,0.30119,0.4627,0.4627,7758094.0
2007-10-28,0.4627,0.4627,0.4627,0.4627,0.4627,0.0
2007-10-29,0.61548,0.62857,0.40377,0.46706,0.46706,5420490.0
2007-10-30,0.43651,0.45397,0.38631,0.43651,0.43651,1707921.0
2007-10-31,0.46706,0.52381,0.46706,0.52381,0.52381,2542888.0
2007-11-01,0.47579,0.62421,0.47143,0.61111,0.61111,2014646.0
2007-11-04,0.63294,0.6984100000000001,0.53254,0.53472,0.53472,2804304.0
2007-11-05,0.57619,0.60238,0.53254,0.57619,0.57619,425211.0
2007-11-06,0.5805600000000001,0.61111,0.54127,0.55437,0.55437,770730.0
2007-11-07,0.54127,0.54127,0.48452,0.48452,0.48452,1197653.0
2007-11-08,0.48016,0.52381,0.48016,0.50198,0.50198,672556.0
2007-11-11,0.49544,0.50198,0.44524,0.45397,0.45397,823146.0
2007-11-12,0.44524,0.45397,0.4234100000000001,0.45397,0.45397,198700.0
2007-11-13,0.47579,0.48452,0.45397,0.45833,0.45833,330347.0
2007-11-14,0.4627,0.49325,0.4627,0.46706,0.46706,268969.0
2007-11-15,0.48452,0.55437,0.48452,0.55218,0.55218,1552627.0
2007-11-18,0.5587300000000001,0.5631,0.51944,0.52381,0.52381,537287.0
2007-11-19,0.51508,0.51508,0.48016,0.48452,0.48452,607263.0
2007-11-20,0.48234,0.50198,0.45833,0.47579,0.47579,258774.0
2007-11-21,0.47579,0.47579,0.4496,0.4496,0.4496,201256.0
2007-11-22,0.4627,0.4627,0.43651,0.43651,0.43651,156176.0
2007-11-25,0.45397,0.45833,0.45397,0.45833,0.45833,83352.0
2007-11-26,0.43651,0.44087,0.42778,0.44087,0.44087,465229.0
2007-11-27,0.44087,0.45833,0.43651,0.44087,0.44087,275660.0
2007-11-28,0.46706,0.46706,0.4496,0.4496,0.4496,120387.0
2007-11-29,0.44087,0.44087,0.4234100000000001,0.4234100000000001,0.4234100000000001,151108.0
2007-12-02,0.43214,0.43651,0.41687,0.43651,0.43651,177809.0
2007-12-03,0.43651,0.47143,0.43651,0.47143,0.47143,122076.0
2007-12-04,0.47143,0.47143,0.42778,0.42778,0.42778,113235.0
2007-12-05,0.43214,0.43214,0.41468,0.41468,0.41468,297559.0
2007-12-06,0.41905,0.42778,0.41468,0.42778,0.42778,163571.0
2007-12-09,0.42778,0.43214,0.38849,0.38849,0.38849,438036.0
2007-12-10,0.38849,0.38849,0.33175,0.37321,0.37321,237499.0
2007-12-11,0.3623,0.36448,0.35357,0.35794000000000004,0.35794000000000004,299587.0
2007-12-12,0.3754,0.40813,0.36012,0.40813,0.40813,159042.0
2007-12-13,0.41905,0.41905,0.37976,0.37976,0.37976,44160.0
2007-12-16,0.37103,0.38413,0.35794000000000004,0.35794000000000004,0.35794000000000004,192322.0
2007-12-17,0.36012,0.37103,0.33175,0.37103,0.37103,649507.0
2007-12-18,0.37103,0.37103,0.35794000000000004,0.35794000000000004,0.35794000000000004,45504.0
2007-12-19,0.42123,0.42123,0.35575,0.35575,0.35575,191291.0
2007-12-20,0.37103,0.37758,0.37103,0.37758,0.37758,57273.0
2007-12-23,0.37103,0.37976,0.34484000000000004,0.37976,0.37976,48350.0
2007-12-26,0.34921,0.34921,0.34048,0.34048,0.34048,34364.0
2007-12-27,0.34921,0.35357,0.34702,0.35357,0.35357,150971.0
2007-12-30,0.37103,0.3754,0.37103,0.37103,0.37103,39972.0
2008-01-01,0.37103,0.37103,0.36448,0.36667,0.36667,51836.0
2008-01-02,0.37103,0.40595,0.37103,0.40159,0.40159,172444.0
2008-01-03,0.39722,0.40595,0.39722,0.40595,0.40595,76782.0
2008-01-06,0.40595,0.40595,0.39722,0.39722,0.39722,20705.0
2008-01-07,0.38413,0.38413,0.37103,0.37103,0.37103,51545.0
2008-01-08,0.37103,0.37103,0.37103,0.37103,0.37103,12600.0
2008-01-09,0.37103,0.37103,0.37103,0.37103,0.37103,15182.0
2008-01-10,0.37103,0.37103,0.34921,0.34921,0.34921,185793.0
2008-01-13,0.34921,0.34921,0.32738,0.34921,0.34921,380497.0
2008-01-14,0.32738,0.32738,0.32738,0.32738,0.32738,45818.0
2008-01-15,0.32738,0.32738,0.30556,0.32738,0.32738,235352.0
2008-01-16,0.30992,0.31865,0.30992,0.31865,0.31865,28341.0
2008-01-17,0.30992,0.31865,0.29901,0.30119,0.30119,62313.0
2008-01-20,0.29901,0.29901,0.29901,0.29901,0.29901,126.0
2008-01-21,0.2619,0.2619,0.21825,0.21825,0.21825,130582.0
2008-01-22,0.22917,0.2619,0.21825,0.22698,0.22698,287892.0
2008-01-23,0.21825,0.21825,0.19643,0.21825,0.21825,189939.0
2008-01-24,0.21825,0.21825,0.21389,0.21825,0.21825,61930.0
2008-01-28,0.21825,0.21825,0.21825,0.21825,0.21825,2291.0
2008-01-29,0.21825,0.21825,0.20516,0.20516,0.20516,40091.0
2008-01-30,0.20516,0.20516,0.19643,0.20079,0.20079,139493.0
2008-01-31,0.19643,0.19643,0.1877,0.1877,0.1877,105382.0
2008-02-03,0.19643,0.19643,0.18333,0.18333,0.18333,105579.0
2008-02-04,0.19206,0.19206,0.18333,0.18333,0.18333,141044.0
2008-02-05,0.19206,0.19206,0.17679,0.17679,0.17679,231719.0
2008-02-06,0.1746,0.1746,0.16151,0.16151,0.16151,337210.0
2008-02-07,0.17024,0.17024,0.17024,0.17024,0.17024,114545.0
2008-02-10,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,62182.0
2008-02-11,0.17897000000000002,0.17897000000000002,0.15278,0.17024,0.17024,134607.0
2008-02-12,0.17024,0.17024,0.15278,0.15278,0.15278,325394.0
2008-02-13,0.14841,0.14841,0.14405,0.14405,0.14405,154636.0
2008-02-14,0.14405,0.14405,0.14405,0.14405,0.14405,0.0
2008-02-17,0.14405,0.14405,0.14405,0.14405,0.14405,0.0
2008-02-18,0.15714,0.16587000000000002,0.15714,0.16151,0.16151,72393.0
2008-02-19,0.15714,0.1877,0.15714,0.1746,0.1746,30355.0
2008-02-20,0.1746,0.1746,0.16151,0.16151,0.16151,97364.0
2008-02-21,0.16151,0.16151,0.16151,0.16151,0.16151,83045.0
2008-02-24,0.16151,0.16151,0.16151,0.16151,0.16151,0.0
2008-02-25,0.16151,0.1746,0.16151,0.16587000000000002,0.16587000000000002,115691.0
2008-02-26,0.1877,0.20952,0.1746,0.20952,0.20952,351118.0
2008-02-27,0.22044,0.22698,0.20952,0.22698,0.22698,146804.0
2008-02-28,0.22262,0.22262,0.22262,0.22262,0.22262,33218.0
2008-03-02,0.21389,0.21389,0.19643,0.19643,0.19643,57273.0
2008-03-03,0.20952,0.22262,0.20952,0.22262,0.22262,36655.0
2008-03-04,0.22698,0.25317,0.22698,0.25317,0.25317,45818.0
2008-03-05,0.21825,0.22698,0.21825,0.22698,0.22698,103929.0
2008-03-06,0.20298,0.20298,0.18333,0.19643,0.19643,294382.0
2008-03-09,0.19206,0.19206,0.1877,0.1877,0.1877,28018.0
2008-03-10,0.18333,0.18333,0.18115,0.18115,0.18115,57660.0
2008-03-11,0.18115,0.18115,0.18115,0.18115,0.18115,112300.0
2008-03-12,0.16587000000000002,0.1746,0.16587000000000002,0.1746,0.1746,26345.0
2008-03-13,0.16587000000000002,0.17242000000000002,0.16151,0.16587000000000002,0.16587000000000002,20618.0
2008-03-16,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.0
2008-03-17,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.16587000000000002,12829.0
2008-03-18,0.17024,0.17024,0.16587000000000002,0.16587000000000002,0.16587000000000002,11455.0
2008-03-19,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.16587000000000002,0.16587000000000002,4811.0
2008-03-24,0.1746,0.1746,0.1746,0.1746,0.1746,22909.0
