Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-28,0.08,0.08,0.08,0.08,0.08,275.0
2013-03-03,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-04,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-05,0.08,0.081,0.08,0.081,0.081,12250.0
2013-03-06,0.08,0.08,0.08,0.08,0.08,19180.0
2013-03-07,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-12,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-13,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-14,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-17,0.084,0.084,0.084,0.084,0.084,19600.0
2013-03-18,0.084,0.084,0.075,0.075,0.075,39033.0
2013-03-19,0.075,0.075,0.075,0.075,0.075,0.0
2013-03-20,0.075,0.075,0.07,0.07,0.07,71000.0
2013-03-21,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-24,0.06,0.06,0.06,0.06,0.06,52511.0
2013-03-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-03-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-03-27,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-02,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-08,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-09,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-10,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-11,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-12,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-15,0.06,0.06,0.06,0.06,0.06,30178.0
2013-04-16,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-17,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-18,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-19,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-22,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-23,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-29,0.06,0.06,0.06,0.06,0.06,0.0
2013-04-30,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-02,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-06,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-07,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-08,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-09,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-10,0.03,0.03,0.03,0.03,0.03,43048.0
2013-05-13,0.05,0.05,0.05,0.05,0.05,76100.0
2013-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-15,0.05,0.05,0.05,0.05,0.05,10000.0
2013-05-16,0.055,0.055,0.055,0.055,0.055,90000.0
2013-05-17,0.055,0.06,0.055,0.06,0.06,60000.0
2013-05-20,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-22,0.06,0.06,0.06,0.06,0.06,124000.0
2013-05-23,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-27,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-28,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-29,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-30,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-31,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-06,0.04,0.04,0.04,0.04,0.04,13900.0
2013-06-07,0.044,0.044,0.044,0.044,0.044,161700.0
2013-06-11,0.04,0.04,0.04,0.04,0.04,17000.0
2013-06-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-17,0.041,0.041,0.04,0.04,0.04,168900.0
2013-06-18,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,103972.0
2013-06-19,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-06-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1500.0
2013-06-21,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,30000.0
2013-06-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-06-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-06-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-06-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-06-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,540.0
2013-07-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,15160.0
2013-07-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000.0
2013-07-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-08,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-07-16,0.032,0.032,0.032,0.032,0.032,3000.0
2013-07-17,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-18,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-19,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-22,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-23,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-24,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-25,0.032,0.032,0.032,0.032,0.032,8000.0
2013-07-26,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-29,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-30,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-31,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-01,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-02,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-05,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-06,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-07,0.032,0.032,0.032,0.032,0.032,700.0
2013-08-08,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-09,0.032,0.032,0.032,0.032,0.032,20.0
2013-08-12,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-13,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-14,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-15,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-16,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-19,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-20,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-21,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-22,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-23,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-26,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-27,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-28,0.035,0.035,0.035,0.035,0.035,1200.0
2013-08-29,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-30,0.035,0.035,0.035,0.035,0.035,0.0
2013-09-02,0.035,0.035,0.035,0.035,0.035,10164.0
2013-09-03,0.035,0.035,0.035,0.035,0.035,0.0
2013-09-04,0.035,0.035,0.035,0.035,0.035,0.0
2013-09-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,14000.0
2013-09-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-09-26,0.04,0.04,0.04,0.04,0.04,50000.0
2013-09-27,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-10-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-10-02,0.04,0.04,0.04,0.04,0.04,0.0
2013-10-03,0.031,0.031,0.03,0.03,0.03,49700.0
2013-10-04,0.035,0.035,0.035,0.035,0.035,50000.0
2013-10-06,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-07,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-08,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-09,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-10,0.03,0.032,0.03,0.032,0.032,52000.0
2013-10-13,0.032,0.032,0.032,0.032,0.032,0.0
2013-10-14,0.035,0.035,0.035,0.035,0.035,191000.0
2013-10-15,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-16,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-17,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-20,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-21,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-22,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-23,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-24,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-27,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-28,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-29,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-30,0.035,0.035,0.035,0.035,0.035,0.0
2013-10-31,0.03,0.03,0.03,0.03,0.03,50000.0
2013-11-03,0.03,0.03,0.03,0.03,0.03,0.0
2013-11-04,0.03,0.03,0.03,0.03,0.03,0.0
2013-11-05,0.03,0.03,0.03,0.03,0.03,0.0
2013-11-06,0.03,0.03,0.03,0.03,0.03,0.0
2013-11-07,0.031,0.031,0.031,0.031,0.031,20399.0
2013-11-10,0.031,0.031,0.031,0.031,0.031,19601.0
2013-11-11,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-12,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-13,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-14,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-17,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-18,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-19,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-20,0.031,0.031,0.031,0.031,0.031,25490.0
2013-11-21,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-24,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-25,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-26,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-27,0.031,0.031,0.031,0.031,0.031,0.0
2013-11-28,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-01,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-02,0.03,0.031,0.03,0.031,0.031,72000.0
2013-12-03,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-04,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-05,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-08,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-09,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-10,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-11,0.035,0.035,0.035,0.035,0.035,20000.0
2013-12-12,0.035,0.035,0.035,0.035,0.035,0.0
2013-12-15,0.038,0.055,0.038,0.055,0.055,531500.0
2013-12-16,0.055,0.055,0.055,0.055,0.055,0.0
2013-12-17,0.055,0.055,0.055,0.055,0.055,0.0
2013-12-18,0.055,0.055,0.055,0.055,0.055,0.0
2013-12-19,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,29100.0
2013-12-22,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-12-23,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-12-26,0.031,0.031,0.031,0.031,0.031,6437.0
2013-12-29,0.031,0.031,0.031,0.031,0.031,0.0
2013-12-30,0.031,0.031,0.031,0.031,0.031,0.0
2014-01-01,0.042,0.042,0.042,0.042,0.042,171691.0
2014-01-02,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-05,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-06,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-07,0.042,0.042,0.042,0.042,0.042,90720.0
2014-01-08,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-09,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-12,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-13,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-14,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-15,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-16,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-19,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-20,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-21,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-22,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-23,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-27,0.042,0.042,0.042,0.042,0.042,0.0
2014-01-28,0.043,0.043,0.043,0.043,0.043,10000.0
2014-01-29,0.043,0.043,0.043,0.043,0.043,0.0
2014-01-30,0.043,0.043,0.043,0.043,0.043,0.0
2014-02-02,0.043,0.043,0.043,0.043,0.043,0.0
2014-02-03,0.043,0.043,0.043,0.043,0.043,0.0
2014-02-04,0.044,0.044,0.043,0.043,0.043,40000.0
2014-02-05,0.043,0.043,0.043,0.043,0.043,0.0
2014-02-06,0.043,0.043,0.043,0.043,0.043,0.0
2014-02-09,0.043,0.043,0.043,0.043,0.043,0.0
2014-02-10,0.045,0.045,0.045,0.045,0.045,39000.0
2014-02-11,0.045,0.045,0.045,0.045,0.045,0.0
2014-02-12,0.05,0.05,0.05,0.05,0.05,4100.0
2014-02-13,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-16,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,23434.0
2014-02-17,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-18,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-19,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-20,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-23,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-24,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-25,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-26,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-27,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-02,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-03,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-04,0.06,0.06,0.05,0.05,0.05,14000.0
2014-03-05,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-06,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-09,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-10,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-11,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-12,0.05,0.05,0.05,0.05,0.05,6000.0
2014-03-13,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-16,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-17,0.045,0.045,0.045,0.045,0.045,10200.0
2014-03-18,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-19,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-20,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-23,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-24,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-25,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-26,0.045,0.045,0.045,0.045,0.045,1800.0
2014-03-27,0.045,0.045,0.045,0.045,0.045,0.0
2014-03-30,0.045,0.045,0.045,0.045,0.045,200.0
2014-03-31,0.05,0.05,0.05,0.05,0.05,6015.0
2014-04-01,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-02,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-03,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-07,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-08,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-09,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-10,0.05,0.05,0.05,0.05,0.05,1970.0
2014-04-11,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-14,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-15,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-16,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-17,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-22,0.051,0.055,0.051,0.055,0.055,51467.0
2014-04-23,0.051,0.06,0.051,0.06,0.06,147800.0
2014-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2014-04-28,0.06,0.06,0.06,0.06,0.06,0.0
2014-04-29,0.06,0.06,0.06,0.06,0.06,0.0
2014-04-30,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-01,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-02,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-05,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-06,0.06,0.06,0.06,0.06,0.06,93801.0
2014-05-07,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-08,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-09,0.059,0.06,0.059,0.06,0.06,76900.0
2014-05-12,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-13,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-14,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-15,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-16,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-19,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-20,0.056,0.056,0.056,0.056,0.056,4000.0
2014-05-21,0.056,0.056,0.056,0.056,0.056,0.0
2014-05-22,0.056,0.056,0.056,0.056,0.056,0.0
2014-05-23,0.06,0.06,0.06,0.06,0.06,11000.0
2014-05-26,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-27,0.06,0.06,0.06,0.06,0.06,2000.0
2014-05-28,0.06,0.06,0.06,0.06,0.06,20000.0
2014-05-29,0.06,0.06,0.06,0.06,0.06,0.0
2014-05-30,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-02,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-03,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-04,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-06,0.06,0.06,0.06,0.06,0.06,3000.0
2014-06-10,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-11,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-12,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-13,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-16,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-17,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-18,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-19,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-20,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-23,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-24,0.04,0.04,0.04,0.04,0.04,38650.0
2014-06-25,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-26,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-27,0.04,0.04,0.04,0.04,0.04,0.0
2014-06-30,0.049,0.049,0.049,0.049,0.049,11350.0
2014-07-01,0.049,0.049,0.049,0.049,0.049,0.0
2014-07-02,0.04,0.04,0.04,0.04,0.04,1000.0
2014-07-03,0.04,0.04,0.04,0.04,0.04,36150.0
2014-07-04,0.04,0.04,0.04,0.04,0.04,0.0
2014-07-07,0.035,0.035,0.035,0.035,0.035,300000.0
2014-07-08,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-09,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-10,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-11,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-14,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-15,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-16,0.035,0.035,0.035,0.035,0.035,0.0
2014-07-17,0.03,0.03,0.03,0.03,0.03,30040.0
2014-07-18,0.03,0.03,0.03,0.03,0.03,0.0
2014-07-21,0.035,0.035,0.035,0.035,0.035,20000.0
2014-07-22,0.04,0.04,0.04,0.04,0.04,28000.0
2014-07-23,0.04,0.04,0.04,0.04,0.04,0.0
2014-07-24,0.04,0.04,0.04,0.04,0.04,0.0
2014-07-25,0.04,0.04,0.04,0.04,0.04,0.0
2014-07-28,0.038,0.038,0.038,0.038,0.038,2000.0
2014-07-29,0.038,0.038,0.038,0.038,0.038,0.0
2014-07-30,0.038,0.038,0.038,0.038,0.038,0.0
2014-07-31,0.038,0.038,0.038,0.038,0.038,0.0
2014-08-01,0.038,0.038,0.038,0.038,0.038,15000.0
2014-08-04,0.038,0.038,0.038,0.038,0.038,0.0
2014-08-05,0.038,0.038,0.038,0.038,0.038,0.0
2014-08-06,0.04,0.04,0.04,0.04,0.04,4600.0
2014-08-07,0.042,0.042,0.042,0.042,0.042,46809.0
2014-08-08,0.042,0.042,0.042,0.042,0.042,0.0
2014-08-11,0.042,0.042,0.042,0.042,0.042,0.0
2014-08-12,0.042,0.042,0.042,0.042,0.042,0.0
2014-08-13,0.042,0.042,0.042,0.042,0.042,0.0
2014-08-14,0.042,0.042,0.042,0.042,0.042,113191.0
2014-08-15,0.042,0.042,0.042,0.042,0.042,0.0
