Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,,,,,,
2017-05-19,0.2,0.2,0.195,0.2,0.2,164500.0
2017-05-22,0.19,0.195,0.155,0.16,0.16,240228.0
2017-05-23,0.17,0.18,0.16,0.16,0.16,496641.0
2017-05-24,0.17,0.17,0.15,0.16,0.16,534504.0
2017-05-25,0.16,0.16,0.155,0.155,0.155,124656.0
2017-05-26,0.155,0.155,0.15,0.15,0.15,117474.0
2017-05-29,0.155,0.16,0.15,0.15,0.15,93125.0
2017-05-30,0.15,0.155,0.15,0.155,0.155,25391.0
2017-05-31,0.15,0.15,0.15,0.15,0.15,9650.0
2017-06-01,0.15,0.15,0.15,0.15,0.15,24000.0
2017-06-02,0.15,0.15,0.14,0.14,0.14,147824.0
2017-06-05,0.14,0.145,0.14,0.145,0.145,7900.0
2017-06-06,0.145,0.145,0.145,0.145,0.145,0.0
2017-06-07,0.14,0.14,0.13,0.13,0.13,41403.0
2017-06-08,0.14,0.145,0.135,0.14,0.14,133500.0
2017-06-09,0.14,0.14,0.14,0.14,0.14,3580.0
2017-06-13,0.14,0.14,0.135,0.14,0.14,200000.0
2017-06-14,0.13,0.13,0.13,0.13,0.13,2950.0
2017-06-15,0.13,0.13,0.13,0.13,0.13,62050.0
2017-06-16,0.13,0.14,0.13,0.14,0.14,109986.0
2017-06-19,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-20,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-21,0.125,0.125,0.12,0.125,0.125,20000.0
2017-06-22,0.13,0.14,0.13,0.135,0.135,26200.0
2017-06-23,0.125,0.13,0.12,0.12,0.12,46200.0
2017-06-26,0.12,0.12,0.12,0.12,0.12,75.0
2017-06-27,0.12,0.125,0.12,0.125,0.125,22500.0
2017-06-28,0.13,0.14,0.13,0.13,0.13,463075.0
2017-06-29,0.135,0.14,0.13,0.14,0.14,96100.0
2017-06-30,0.13,0.13,0.13,0.13,0.13,30000.0
