Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.705,0.75,0.705,0.75,0.75,141899.0
2017-05-09,0.75,0.75,0.72,0.72,0.72,55913.0
2017-05-10,0.73,0.75,0.72,0.75,0.75,447946.0
2017-05-11,0.75,0.79,0.75,0.75,0.75,258786.0
2017-05-12,0.745,0.75,0.73,0.745,0.745,51297.0
2017-05-15,0.745,0.745,0.735,0.735,0.735,58660.0
2017-05-16,0.735,0.745,0.735,0.745,0.745,66425.0
2017-05-17,0.74,0.78,0.74,0.77,0.77,157101.0
2017-05-18,0.77,0.78,0.73,0.775,0.775,104107.0
2017-05-19,0.755,0.78,0.755,0.78,0.78,9700.0
2017-05-22,0.775,0.785,0.77,0.77,0.77,109610.0
2017-05-23,0.78,0.785,0.78,0.785,0.785,90614.0
2017-05-24,0.785,0.785,0.765,0.765,0.765,27719.0
2017-05-25,0.77,0.785,0.755,0.755,0.755,161653.0
2017-05-26,0.75,0.755,0.74,0.75,0.75,51756.0
2017-05-29,0.775,0.83,0.775,0.79,0.79,574847.0
2017-05-30,0.79,0.82,0.78,0.82,0.82,220368.0
2017-05-31,0.82,0.84,0.82,0.82,0.82,229373.0
2017-06-01,0.815,0.865,0.81,0.845,0.845,948985.0
2017-06-02,0.855,0.93,0.855,0.92,0.92,812901.0
2017-06-05,0.92,0.92,0.88,0.885,0.885,302972.0
2017-06-06,0.89,0.89,0.865,0.865,0.865,438133.0
2017-06-07,0.88,0.92,0.87,0.875,0.875,527272.0
2017-06-08,0.885,0.9,0.875,0.88,0.88,249426.0
2017-06-09,0.885,0.885,0.86,0.865,0.865,264692.0
2017-06-13,0.865,0.87,0.84,0.85,0.85,371370.0
2017-06-14,0.845,0.86,0.84,0.845,0.845,349359.0
2017-06-15,0.84,0.845,0.835,0.84,0.84,140307.0
2017-06-16,0.835,0.865,0.82,0.865,0.865,322436.0
2017-06-19,0.86,0.88,0.835,0.835,0.835,261509.0
2017-06-20,0.83,0.835,0.81,0.83,0.83,360459.0
2017-06-21,0.84,0.86,0.835,0.85,0.85,77854.0
2017-06-22,0.85,0.87,0.85,0.87,0.87,91622.0
2017-06-23,0.87,0.87,0.84,0.87,0.87,129431.0
2017-06-26,0.87,0.87,0.84,0.84,0.84,224943.0
2017-06-27,0.85,0.875,0.845,0.845,0.845,158846.0
2017-06-28,0.86,0.87,0.855,0.86,0.86,134013.0
2017-06-29,0.87,0.93,0.87,0.92,0.92,556917.0
2017-06-30,0.935,0.935,0.9,0.92,0.92,114017.0
2017-07-03,0.92,0.92,0.89,0.9,0.9,462309.0
2017-07-04,0.9,0.9,0.855,0.885,0.885,121198.0
2017-07-05,0.88,0.91,0.865,0.9,0.9,124426.0
2017-07-06,0.905,0.905,0.88,0.88,0.88,140094.0
2017-07-07,0.92,0.92,0.865,0.875,0.875,138471.0
2017-07-10,0.865,0.91,0.865,0.9,0.9,87218.0
2017-07-11,0.9,0.9,0.865,0.895,0.895,139684.0
2017-07-12,0.88,0.885,0.87,0.88,0.88,139075.0
2017-07-13,0.875,0.9,0.875,0.88,0.88,47136.0
2017-07-14,0.88,0.93,0.88,0.92,0.92,491247.0
2017-07-17,0.92,0.925,0.885,0.89,0.89,328265.0
2017-07-18,0.89,0.9,0.865,0.865,0.865,218266.0
2017-07-19,0.87,0.895,0.87,0.87,0.87,369103.0
2017-07-20,0.875,0.885,0.865,0.875,0.875,282975.0
2017-07-21,0.87,0.88,0.86,0.865,0.865,414643.0
2017-07-24,0.865,0.865,0.86,0.865,0.865,114029.0
2017-07-25,0.87,0.89,0.87,0.88,0.88,83551.0
2017-07-26,0.875,0.88,0.87,0.87,0.87,138565.0
2017-07-27,0.88,0.88,0.86,0.86,0.86,90853.0
2017-07-28,0.875,0.875,0.86,0.875,0.875,93309.0
2017-07-31,0.865,0.875,0.86,0.875,0.875,102359.0
2017-08-01,0.875,0.915,0.865,0.915,0.915,143024.0
2017-08-02,0.91,0.91,0.88,0.895,0.895,35598.0
2017-08-03,0.88,0.885,0.88,0.885,0.885,32132.0
2017-08-04,0.885,0.89,0.87,0.87,0.87,90235.0
2017-08-07,0.87,0.88,0.865,0.87,0.87,114288.0
2017-08-08,0.87,0.875,0.86,0.86,0.86,1257025.0
2017-08-09,0.86,0.87,0.86,0.86,0.86,1348709.0
2017-08-10,0.86,0.87,0.855,0.855,0.855,251067.0
2017-08-11,0.855,0.865,0.815,0.865,0.865,335193.0
2017-08-14,0.84,0.855,0.83,0.84,0.84,83938.0
2017-08-15,0.87,0.875,0.855,0.865,0.865,51822.0
2017-08-16,0.86,0.875,0.855,0.87,0.87,39970.0
2017-08-17,0.86,0.86,0.845,0.855,0.855,99445.0
2017-08-18,0.86,0.87,0.85,0.87,0.87,17753.0
2017-08-21,0.87,0.87,0.85,0.855,0.855,134751.0
2017-08-22,0.865,0.87,0.855,0.87,0.87,35191.0
2017-08-23,0.955,0.97,0.835,0.85,0.85,1655672.0
2017-08-24,0.855,0.86,0.825,0.84,0.84,1041070.0
2017-08-25,0.84,0.84,0.82,0.825,0.825,679429.0
2017-08-28,0.825,0.835,0.825,0.83,0.83,250353.0
2017-08-29,0.83,0.83,0.825,0.83,0.83,154320.0
2017-08-30,0.83,0.83,0.82,0.82,0.82,87907.0
2017-08-31,0.82,0.83,0.775,0.79,0.79,449334.0
2017-09-01,0.785,0.785,0.76,0.765,0.765,529195.0
2017-09-04,0.77,0.81,0.77,0.8,0.8,103172.0
2017-09-05,0.8,0.8,0.765,0.77,0.77,197472.0
2017-09-06,0.77,0.77,0.715,0.74,0.74,702473.0
2017-09-07,0.74,0.745,0.725,0.725,0.725,602196.0
2017-09-08,0.735,0.76,0.735,0.76,0.76,581278.0
2017-09-11,0.76,0.78,0.74,0.74,0.74,14505808.0
2017-09-12,0.75,0.755,0.72,0.74,0.74,886156.0
2017-09-13,0.73,0.735,0.69,0.727,0.727,2520609.0
2017-09-14,0.735,0.745,0.725,0.725,0.725,1126380.0
2017-09-15,0.725,0.74,0.725,0.73,0.73,346996.0
2017-09-18,0.73,0.745,0.725,0.73,0.73,527345.0
2017-09-19,0.725,0.735,0.72,0.73,0.73,235877.0
2017-09-20,0.72,0.725,0.69,0.69,0.69,440069.0
2017-09-21,0.695,0.7,0.65,0.68,0.68,909965.0
2017-09-22,0.69,0.72,0.69,0.7,0.7,121760.0
2017-09-25,0.7,0.7,0.665,0.67,0.67,408112.0
2017-09-26,0.675,0.695,0.65,0.66,0.66,278908.0
2017-09-27,0.66,0.66,0.64,0.645,0.645,515573.0
2017-09-28,0.66,0.71,0.66,0.69,0.69,1008300.0
2017-09-29,0.69,0.7,0.685,0.7,0.7,253338.0
2017-10-01,0.7,0.7125,0.7,0.71,0.71,354089.0
2017-10-02,0.71,0.715,0.7,0.705,0.705,344250.0
2017-10-03,0.71,0.71,0.7,0.705,0.705,128760.0
2017-10-04,0.705,0.71,0.695,0.695,0.695,118712.0
2017-10-05,0.695,0.71,0.695,0.705,0.705,428581.0
2017-10-08,0.7,0.71,0.69,0.7,0.7,361853.0
2017-10-09,0.7,0.71,0.695,0.7,0.7,81520.0
2017-10-10,0.695,0.7,0.695,0.7,0.7,350049.0
2017-10-11,0.7,0.71,0.69,0.69,0.69,825315.0
2017-10-12,0.7,0.705,0.69,0.695,0.695,128178.0
2017-10-15,0.7,0.705,0.69,0.695,0.695,298333.0
2017-10-16,0.695,0.7,0.68,0.68,0.68,368563.0
2017-10-17,0.685,0.7,0.685,0.7,0.7,66620.0
2017-10-18,0.695,0.74,0.695,0.72,0.72,1829482.0
2017-10-19,0.71,0.715,0.7,0.71,0.71,404474.0
2017-10-22,0.71,0.72,0.705,0.715,0.715,115897.0
2017-10-23,0.7,0.71,0.69,0.69,0.69,153520.0
2017-10-24,0.695,0.705,0.695,0.7,0.7,404598.0
2017-10-25,0.7,0.705,0.7,0.705,0.705,264579.0
2017-10-26,0.7,0.705,0.695,0.695,0.695,58723.0
2017-10-29,0.7,0.705,0.69,0.7,0.7,202089.0
2017-10-30,0.7,0.705,0.685,0.7,0.7,151527.0
2017-10-31,0.7,0.705,0.68,0.68,0.68,180691.0
2017-11-01,0.7,0.705,0.685,0.705,0.705,232435.0
2017-11-02,0.5,0.53,0.45,0.47,0.47,10837690.0
2017-11-05,0.5,0.5,0.445,0.45,0.45,2104253.0
2017-11-06,0.46,0.47,0.445,0.45,0.45,767386.0
2017-11-07,0.465,0.51,0.465,0.495,0.495,1674231.0
2017-11-08,0.51,0.545,0.5,0.52,0.52,1160589.0
2017-11-09,0.53,0.53,0.515,0.515,0.515,1522278.0
2017-11-12,0.52,0.52,0.505,0.51,0.51,243518.0
2017-11-13,0.51,0.52,0.49,0.495,0.495,814729.0
2017-11-14,0.51,0.52,0.5,0.52,0.52,1020217.0
2017-11-15,0.53,0.56,0.52,0.55,0.55,1089331.0
2017-11-16,0.55,0.555,0.53,0.545,0.545,1290582.0
2017-11-19,0.535,0.535,0.51,0.51,0.51,374673.0
2017-11-20,0.51,0.515,0.495,0.5,0.5,769458.0
2017-11-21,0.495,0.505,0.48,0.5,0.5,770797.0
2017-11-22,0.505,0.52,0.505,0.515,0.515,263931.0
2017-11-23,0.515,0.52,0.51,0.51,0.51,126246.0
2017-11-26,0.51,0.51,0.505,0.505,0.505,184618.0
2017-11-27,0.51,0.51,0.4970000000000001,0.5,0.5,607189.0
2017-11-28,0.51,0.51,0.495,0.5,0.5,160388.0
2017-11-29,0.51,0.51,0.495,0.5,0.5,144866.0
2017-11-30,0.5,0.5,0.485,0.5,0.5,218931.0
2017-12-03,0.49,0.495,0.47,0.48,0.48,240110.0
2017-12-04,0.47,0.475,0.45,0.475,0.475,671597.0
2017-12-05,0.475,0.49,0.455,0.49,0.49,236051.0
2017-12-06,0.49,0.49,0.47,0.47,0.47,133482.0
2017-12-07,0.465,0.485,0.45,0.47,0.47,322381.0
2017-12-10,0.48,0.49,0.475,0.48,0.48,80569.0
2017-12-11,0.475,0.48,0.45,0.45,0.45,258284.0
2017-12-12,0.455,0.46,0.45,0.455,0.455,265108.0
2017-12-13,0.46,0.46,0.435,0.435,0.435,251669.0
2017-12-14,0.45,0.455,0.44,0.44,0.44,166775.0
2017-12-17,0.455,0.455,0.435,0.44,0.44,214138.0
2017-12-18,0.44,0.455,0.435,0.455,0.455,420554.0
2017-12-19,0.45,0.455,0.45,0.45,0.45,78985.0
2017-12-20,0.45,0.45,0.44,0.44,0.44,108732.0
2017-12-21,0.44,0.47,0.44,0.46,0.46,202208.0
2017-12-26,0.46,0.47,0.455,0.465,0.465,194002.0
2017-12-27,0.46,0.47,0.45,0.47,0.47,192058.0
2017-12-28,0.47,0.475,0.465,0.475,0.475,161449.0
2018-01-01,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-02,0.46,0.47,0.45,0.47,0.47,219180.0
2018-01-03,0.465,0.465,0.445,0.445,0.445,267023.0
2018-01-04,0.445,0.445,0.43,0.44,0.44,485193.0
2018-01-07,0.435,0.44,0.43,0.44,0.44,815685.0
2018-01-08,0.44,0.45,0.44,0.44,0.44,821356.0
2018-01-09,0.45,0.455,0.44,0.45,0.45,738664.0
2018-01-10,0.46,0.52,0.45,0.495,0.495,2401333.0
2018-01-11,0.515,0.54,0.5,0.51,0.51,1143153.0
2018-01-14,0.52,0.52,0.5,0.5,0.5,165648.0
2018-01-15,0.5,0.505,0.495,0.5,0.5,40503.0
2018-01-16,0.5,0.5,0.49,0.495,0.495,116154.0
2018-01-17,0.5,0.515,0.495,0.5,0.5,173238.0
2018-01-18,0.52,0.52,0.495,0.5,0.5,498582.0
2018-01-21,0.505,0.515,0.505,0.505,0.505,119026.0
2018-01-22,0.505,0.505,0.49,0.49,0.49,239613.0
2018-01-23,0.49,0.49,0.475,0.48,0.48,858429.0
2018-01-24,0.48,0.48,0.475,0.48,0.48,61345.0
2018-01-28,0.48,0.49,0.47,0.475,0.475,403889.0
2018-01-29,0.475,0.475,0.47,0.47,0.47,90929.0
2018-01-30,0.47,0.475,0.465,0.465,0.465,283315.0
2018-01-31,0.47,0.505,0.465,0.49,0.49,192165.0
2018-02-01,0.49,0.495,0.485,0.495,0.495,109064.0
2018-02-04,0.485,0.49,0.48,0.48,0.48,104454.0
2018-02-05,0.48,0.48,0.46,0.475,0.475,464946.0
2018-02-06,0.48,0.48,0.46,0.475,0.475,238487.0
2018-02-07,0.475,0.48,0.45,0.45,0.45,400236.0
2018-02-08,0.45,0.465,0.445,0.465,0.465,174512.0
2018-02-11,0.48,0.48,0.455,0.46,0.46,268402.0
2018-02-12,0.465,0.48,0.465,0.48,0.48,37056.0
2018-02-13,0.475,0.48,0.475,0.48,0.48,198829.0
2018-02-14,0.485,0.485,0.47,0.48,0.48,140062.0
2018-02-15,0.475,0.48,0.465,0.47,0.47,105831.0
2018-02-18,0.47,0.47,0.445,0.455,0.455,643124.0
2018-02-19,0.445,0.445,0.425,0.425,0.425,681544.0
2018-02-20,0.435,0.47,0.435,0.465,0.465,507838.0
2018-02-21,0.465,0.465,0.42,0.4325,0.4325,1275920.0
2018-02-22,0.435,0.435,0.39,0.4,0.4,914252.0
2018-02-25,0.385,0.4,0.385,0.4,0.4,522445.0
2018-02-27,0.39,0.39,0.375,0.375,0.375,327406.0
2018-02-28,0.395,0.41,0.375,0.375,0.375,749746.0
2018-03-01,0.38,0.38,0.37,0.38,0.38,983633.0
2018-03-04,0.38,0.38,0.365,0.365,0.365,551190.0
2018-03-05,0.37,0.38,0.35,0.355,0.355,565565.0
2018-03-06,0.36,0.385,0.35,0.385,0.385,8196328.0
2018-03-07,0.395,0.435,0.395,0.415,0.415,440302.0
2018-03-08,0.41,0.41,0.39,0.4,0.4,477634.0
2018-03-11,0.4,0.42,0.39,0.4,0.4,913408.0
2018-03-12,0.405,0.41,0.4,0.405,0.405,302241.0
2018-03-13,0.41,0.415,0.405,0.415,0.415,214294.0
2018-03-14,0.415,0.415,0.405,0.405,0.405,270912.0
2018-03-15,0.42,0.43,0.405,0.415,0.415,914155.0
2018-03-18,0.425,0.425,0.405,0.41,0.41,153048.0
2018-03-19,0.405,0.405,0.395,0.4,0.4,595542.0
2018-03-20,0.4,0.4,0.395,0.4,0.4,112422.0
2018-03-21,0.4,0.405,0.4,0.405,0.405,521713.0
2018-03-22,0.4,0.4,0.39,0.395,0.395,513476.0
2018-03-25,0.395,0.4,0.395,0.4,0.4,275374.0
2018-03-26,0.405,0.415,0.405,0.41,0.41,159197.0
2018-03-27,0.41,0.41,0.4,0.4,0.4,438968.0
2018-03-28,0.405,0.405,0.395,0.4,0.4,81747.0
2018-04-03,0.4,0.4,0.39,0.39,0.39,58550.0
2018-04-04,0.395,0.4,0.395,0.4,0.4,60645.0
2018-04-05,0.4,0.4,0.39,0.39,0.39,165888.0
2018-04-06,0.39,0.395,0.39,0.395,0.395,148195.0
2018-04-09,0.4,0.405,0.4,0.4,0.4,367704.0
2018-04-10,0.4,0.4,0.395,0.4,0.4,153594.0
2018-04-11,0.4,0.41,0.4,0.41,0.41,32114.0
2018-04-12,0.415,0.415,0.4,0.405,0.405,466583.0
2018-04-13,0.41,0.41,0.4,0.405,0.405,238340.0
2018-04-16,0.405,0.41,0.405,0.405,0.405,74555.0
2018-04-17,0.425,0.46,0.42,0.45,0.45,2249522.0
2018-04-18,0.45,0.455,0.44,0.455,0.455,1121001.0
2018-04-19,0.46,0.465,0.455,0.46,0.46,494851.0
2018-04-20,0.46,0.47,0.46,0.47,0.47,286377.0
2018-04-23,0.465,0.475,0.455,0.46,0.46,639767.0
2018-04-24,0.47,0.47,0.46,0.46,0.46,772620.0
2018-04-26,0.455,0.46,0.45,0.45,0.45,55649.0
2018-04-27,0.45,0.46,0.45,0.455,0.455,83065.0
2018-04-30,0.46,0.48,0.46,0.47,0.47,47665.0
2018-05-01,0.47,0.48,0.455,0.455,0.455,152354.0
2018-05-02,0.47,0.475,0.465,0.465,0.465,304283.0
2018-05-03,0.47,0.47,0.455,0.455,0.455,161906.0
2018-05-04,0.46,0.47,0.46,0.465,0.465,123689.0
2018-05-07,0.47,0.47,0.45,0.45,0.45,417472.0
2018-05-08,0.45,0.465,0.45,0.46,0.46,162260.0
2018-05-09,0.45,0.46,0.45,0.45,0.45,577964.0
2018-05-10,0.45,0.45,0.445,0.445,0.445,774845.0
2018-05-11,0.445,0.46,0.445,0.46,0.46,209725.0
2018-05-14,0.46,0.46,0.45,0.45,0.45,260871.0
2018-05-15,0.45,0.45,0.445,0.45,0.45,369783.0
2018-05-16,0.445,0.445,0.42,0.435,0.435,178839.0
2018-05-17,0.445,0.45,0.43,0.445,0.445,302240.0
2018-05-18,0.425,0.44,0.425,0.43,0.43,237394.0
2018-05-21,0.43,0.435,0.43,0.435,0.435,59743.0
2018-05-22,0.45,0.46,0.42,0.435,0.435,158876.0
2018-05-23,0.435,0.45,0.43,0.44,0.44,122538.0
2018-05-24,0.44,0.44,0.41,0.41,0.41,308802.0
2018-05-25,0.42,0.42,0.415,0.415,0.415,68243.0
2018-05-28,0.42,0.42,0.415,0.415,0.415,55250.0
2018-05-29,0.42,0.42,0.41,0.415,0.415,162998.0
2018-05-30,0.415,0.425,0.41,0.425,0.425,49886.0
2018-05-31,0.43,0.43,0.425,0.43,0.43,183743.0
2018-06-01,0.43,0.43,0.42,0.43,0.43,31433.0
2018-06-04,0.43,0.43,0.43,0.43,0.43,516477.0
2018-06-05,0.43,0.43,0.415,0.42,0.42,389681.0
2018-06-06,0.42,0.42,0.42,0.42,0.42,18879.0
2018-06-07,0.42,0.45,0.42,0.45,0.45,312431.0
2018-06-08,0.45,0.47,0.45,0.46,0.46,517762.0
2018-06-12,0.465,0.465,0.46,0.46,0.46,158247.0
2018-06-13,0.46,0.465,0.44,0.445,0.445,557709.0
2018-06-14,0.445,0.46,0.445,0.46,0.46,27487.0
2018-06-15,0.45,0.45,0.435,0.44,0.44,156531.0
2018-06-18,0.44,0.44,0.435,0.435,0.435,159712.0
2018-06-19,0.435,0.455,0.435,0.445,0.445,354216.0
2018-06-20,0.445,0.455,0.445,0.455,0.455,126375.0
2018-06-21,0.45,0.45,0.45,0.45,0.45,46027.0
2018-06-22,0.46,0.46,0.45,0.455,0.455,257648.0
2018-06-25,0.45,0.45,0.43,0.435,0.435,330363.0
2018-06-26,0.435,0.435,0.41,0.43,0.43,308609.0
2018-06-27,0.42,0.425,0.42,0.425,0.425,270988.0
2018-06-28,0.43,0.43,0.42,0.43,0.43,136214.0
2018-07-03,0.42,0.44,0.42,0.44,0.44,64899.0
2018-07-04,0.425,0.43,0.425,0.43,0.43,32364.0
2018-07-05,0.43,0.43,0.41,0.41,0.41,245251.0
2018-07-06,0.41,0.41,0.405,0.405,0.405,191472.0
2018-07-09,0.405,0.415,0.405,0.41,0.41,890166.0
2018-07-10,0.4,0.4,0.39,0.4,0.4,227168.0
2018-07-11,0.39,0.39,0.36,0.38,0.38,405009.0
2018-07-12,0.375,0.375,0.37,0.375,0.375,73479.0
2018-07-13,0.375,0.38,0.37,0.375,0.375,162540.0
2018-07-16,0.37,0.3725,0.365,0.365,0.365,74801.0
2018-07-17,0.365,0.38,0.365,0.38,0.38,134836.0
2018-07-18,0.38,0.39,0.38,0.39,0.39,103956.0
2018-07-19,0.39,0.405,0.39,0.4,0.4,21296.0
2018-07-20,0.4,0.4,0.395,0.395,0.395,43831.0
2018-07-23,0.4,0.4,0.39,0.39,0.39,171697.0
2018-07-24,0.39,0.39,0.39,0.39,0.39,55247.0
2018-07-25,0.395,0.395,0.39,0.39,0.39,72739.0
2018-07-26,0.385,0.39,0.385,0.385,0.385,43392.0
2018-07-27,0.385,0.395,0.385,0.395,0.395,75075.0
2018-07-30,0.395,0.395,0.395,0.395,0.395,50962.0
2018-07-31,0.4,0.4,0.39,0.39,0.39,459173.0
2018-08-01,0.39,0.395,0.385,0.395,0.395,39939.0
2018-08-02,0.395,0.395,0.39,0.395,0.395,9623.0
2018-08-03,0.39,0.4,0.39,0.4,0.4,49668.0
2018-08-06,0.395,0.395,0.39,0.39,0.39,45523.0
2018-08-07,0.395,0.4,0.39,0.39,0.39,17247.0
2018-08-08,0.385,0.4,0.385,0.395,0.395,20308.0
2018-08-09,0.39,0.4,0.39,0.39,0.39,175470.0
2018-08-10,0.415,0.415,0.4,0.4,0.4,38731.0
2018-08-13,0.4,0.4,0.385,0.4,0.4,81929.0
2018-08-14,0.4,0.4,0.39,0.395,0.395,66233.0
2018-08-15,0.395,0.395,0.395,0.395,0.395,20000.0
2018-08-16,0.4,0.42,0.4,0.42,0.42,26006.0
2018-08-17,0.415,0.415,0.395,0.395,0.395,115688.0
2018-08-20,0.4,0.402,0.395,0.4,0.4,158006.0
2018-08-21,0.4,0.4,0.39,0.4,0.4,144876.0
2018-08-22,0.4,0.4,0.395,0.4,0.4,226284.0
2018-08-23,0.397,0.4,0.395,0.395,0.395,84537.0
2018-08-24,0.4,0.4,0.39,0.39,0.39,307889.0
2018-08-27,0.39,0.39,0.39,0.39,0.39,171598.0
2018-08-28,0.37,0.37,0.32,0.345,0.345,1233039.0
2018-08-29,0.36,0.36,0.32,0.34,0.34,786984.0
2018-08-30,0.33,0.33,0.25,0.26,0.26,3299370.0
2018-08-31,0.25,0.25,0.205,0.21,0.21,3503493.0
2018-09-03,0.215,0.215,0.19,0.19,0.19,996695.0
2018-09-04,0.195,0.23,0.195,0.225,0.225,769693.0
2018-09-05,0.225,0.225,0.195,0.195,0.195,1683328.0
2018-09-06,0.2,0.2,0.155,0.16,0.16,1887064.0
2018-09-07,0.15,0.15,0.135,0.145,0.145,2332350.0
2018-09-10,0.14,0.145,0.13,0.13,0.13,1799388.0
2018-09-11,0.135,0.16,0.13,0.15,0.15,3521671.0
2018-09-12,0.14,0.14,0.12,0.12,0.12,3409198.0
2018-09-13,0.12,0.122,0.105,0.11,0.11,2866187.0
2018-09-14,0.12,0.145,0.11,0.11,0.11,4034892.0
2018-09-17,0.105,0.115,0.105,0.105,0.105,2410383.0
2018-09-18,0.11,0.115,0.105,0.105,0.105,1428265.0
2018-09-19,0.105,0.105,0.094,0.095,0.095,3256963.0
2018-09-20,0.098,0.1,0.094,0.094,0.094,1551305.0
2018-09-21,0.095,0.1,0.086,0.087,0.087,3319660.0
2018-09-24,0.089,0.092,0.082,0.092,0.092,3193598.0
2018-09-25,0.092,0.099,0.088,0.091,0.091,2100684.0
2018-09-26,0.091,0.1,0.091,0.099,0.099,4056181.0
2018-09-27,0.1,0.1125,0.1,0.11,0.11,3205268.0
2018-09-28,0.105,0.135,0.105,0.135,0.135,3725975.0
2018-10-01,0.145,0.145,0.13,0.13,0.13,2405319.0
2018-10-02,0.145,0.145,0.13,0.13,0.13,2405319.0
2018-10-03,0.1,0.11,0.092,0.097,0.097,8421223.0
2018-10-04,0.096,0.1,0.09,0.09,0.09,2187331.0
2018-10-05,0.09,0.094,0.088,0.091,0.091,1200651.0
2018-10-07,0.093,0.093,0.088,0.09,0.09,1103398.0
