Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,0.47,0.47,0.425,0.425,0.425,114344.0
2010-11-16,0.42,0.42,0.4,0.42,0.42,87531.0
2010-11-17,0.42,0.42,0.42,0.42,0.42,10000.0
2010-11-18,0.42,0.42,0.41,0.41,0.41,16392.0
2010-11-21,0.375,0.375,0.37,0.37,0.37,7300.0
2010-11-22,,,,,,
2010-11-23,0.395,0.4,0.39,0.4,0.4,135000.0
2010-11-24,0.4,0.405,0.37,0.37,0.37,67290.0
2010-11-25,,,,,,
2010-11-28,0.38,0.38,0.315,0.32,0.32,606065.0
2010-11-29,0.35,0.35,0.35,0.35,0.35,151185.0
2010-11-30,0.355,0.38,0.35,0.355,0.355,118315.0
2010-12-01,0.355,0.38,0.355,0.38,0.38,107535.0
2010-12-02,0.36,0.37,0.36,0.37,0.37,145000.0
2010-12-05,,,,,,
2010-12-06,0.38,0.38,0.37,0.375,0.375,139200.0
2010-12-07,0.375,0.38,0.37,0.37,0.37,205600.0
2010-12-08,0.37,0.37,0.365,0.365,0.365,165376.0
2010-12-09,0.38,0.38,0.365,0.37,0.37,152338.0
2010-12-12,0.4,0.4,0.365,0.365,0.365,94620.0
2010-12-13,0.37,0.37,0.36,0.37,0.37,110000.0
2010-12-14,0.365,0.365,0.365,0.365,0.365,19500.0
2010-12-15,0.39,0.4,0.37,0.38,0.38,210542.0
2010-12-16,0.37,0.375,0.37,0.37,0.37,89300.0
2010-12-19,0.38,0.45,0.38,0.425,0.425,387200.0
2010-12-20,0.45,0.45,0.435,0.45,0.45,253020.0
2010-12-21,0.45,0.5,0.45,0.47,0.47,434144.0
2010-12-22,0.475,0.5,0.47,0.49,0.49,383188.0
2010-12-23,0.495,0.5,0.475,0.475,0.475,78400.0
2010-12-28,0.5,0.51,0.49,0.49,0.49,204767.0
2010-12-29,0.49,0.5,0.49,0.5,0.5,115876.0
2010-12-30,0.5,0.5,0.5,0.5,0.5,10000.0
2011-01-03,0.5,0.5,0.49,0.5,0.5,81800.0
2011-01-04,0.495,0.495,0.47,0.47,0.47,218865.0
2011-01-05,0.465,0.47,0.46,0.47,0.47,69605.0
2011-01-06,0.47,0.485,0.455,0.455,0.455,70315.0
2011-01-09,0.455,0.455,0.415,0.435,0.435,216036.0
2011-01-10,0.44,0.485,0.44,0.47,0.47,26810.0
2011-01-11,0.465,0.47,0.465,0.47,0.47,11321.0
2011-01-12,0.46,0.47,0.46,0.47,0.47,35447.0
2011-01-13,0.47,0.47,0.46,0.46,0.46,25000.0
2011-01-16,0.46,0.46,0.44,0.46,0.46,33500.0
2011-01-17,0.44,0.44,0.4,0.425,0.425,247500.0
2011-01-18,0.43,0.43,0.43,0.43,0.43,24411.0
2011-01-19,0.425,0.425,0.415,0.415,0.415,66808.0
2011-01-20,0.405,0.405,0.39,0.4,0.4,109624.0
2011-01-23,0.4,0.4,0.36,0.38,0.38,229375.0
2011-01-24,0.39,0.4,0.39,0.4,0.4,32000.0
2011-01-26,0.415,0.415,0.4,0.4,0.4,21583.0
2011-01-27,0.4,0.4,0.345,0.345,0.345,450599.0
2011-01-30,0.35,0.375,0.35,0.375,0.375,65979.0
2011-01-31,0.375,0.38,0.35,0.38,0.38,123653.0
2011-02-01,0.39,0.4,0.38,0.4,0.4,52550.0
2011-02-02,0.38,0.385,0.36,0.37,0.37,183400.0
2011-02-03,0.36,0.36,0.36,0.36,0.36,2800.0
2011-02-06,0.365,0.39,0.35,0.37,0.37,267500.0
2011-02-07,0.39,0.4,0.39,0.39,0.39,51000.0
2011-02-08,0.37,0.39,0.36,0.39,0.39,202410.0
2011-02-09,0.39,0.39,0.39,0.39,0.39,85000.0
2011-02-10,0.39,0.39,0.38,0.38,0.38,24117.0
2011-02-13,0.38,0.38,0.37,0.37,0.37,324195.0
2011-02-14,0.36,0.375,0.36,0.375,0.375,182000.0
2011-02-15,0.375,0.38,0.36,0.38,0.38,296829.0
2011-02-16,0.39,0.415,0.39,0.415,0.415,394783.0
2011-02-17,0.41,0.44,0.41,0.415,0.415,491322.0
2011-02-20,0.43,0.43,0.41,0.41,0.41,148974.0
2011-02-21,0.4,0.405,0.38,0.38,0.38,126500.0
2011-02-22,0.375,0.4,0.375,0.4,0.4,34000.0
2011-02-23,0.4,0.4,0.4,0.4,0.4,45000.0
2011-02-24,0.39,0.39,0.37,0.37,0.37,55450.0
2011-02-27,0.375,0.39,0.36,0.39,0.39,86861.0
2011-02-28,0.38,0.38,0.38,0.38,0.38,160000.0
2011-03-01,0.38,0.38,0.38,0.38,0.38,5200.0
2011-03-02,0.375,0.375,0.37,0.37,0.37,13800.0
2011-03-03,0.37,0.38,0.37,0.37,0.37,178540.0
2011-03-06,0.39,0.39,0.37,0.37,0.37,22810.0
2011-03-07,0.365,0.365,0.365,0.365,0.365,75000.0
2011-03-08,0.365,0.365,0.355,0.355,0.355,43959.0
2011-03-09,0.36,0.395,0.36,0.38,0.38,236000.0
2011-03-10,0.37,0.39,0.365,0.38,0.38,244844.0
2011-03-14,0.385,0.385,0.35,0.35,0.35,249514.0
2011-03-15,0.38,0.41,0.38,0.38,0.38,310329.0
2011-03-16,0.385,0.39,0.38,0.39,0.39,97675.0
2011-03-17,0.395,0.45,0.39,0.44,0.44,1086162.0
2011-03-20,0.51,0.51,0.455,0.49,0.49,1007924.0
2011-03-21,0.5,0.51,0.47,0.475,0.475,1389025.0
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,0.52,0.57,0.5,0.525,0.525,2046060.0
2011-03-27,0.535,0.56,0.51,0.525,0.525,650498.0
2011-03-28,0.525,0.525,0.49,0.5,0.5,339008.0
2011-03-29,0.5,0.515,0.485,0.515,0.515,310800.0
2011-03-30,0.515,0.53,0.49,0.53,0.53,599341.0
2011-03-31,0.54,0.56,0.535,0.54,0.54,512143.0
2011-04-04,0.555,0.58,0.555,0.58,0.58,422185.0
2011-04-05,0.57,0.62,0.57,0.605,0.605,401104.0
2011-04-06,0.605,0.61,0.57,0.57,0.57,484081.0
2011-04-07,0.55,0.57,0.545,0.555,0.555,641072.0
2011-04-08,0.555,0.58,0.55,0.55,0.55,269079.0
2011-04-11,0.57,0.58,0.56,0.575,0.575,209000.0
2011-04-12,0.575,0.58,0.56,0.56,0.56,344434.0
2011-04-13,0.575,0.645,0.575,0.625,0.625,652051.0
2011-04-14,0.65,0.67,0.645,0.65,0.65,600933.0
2011-04-15,0.645,0.645,0.605,0.645,0.645,452505.0
2011-04-18,0.605,0.615,0.57,0.575,0.575,1246221.0
2011-04-19,0.53,0.54,0.5,0.53,0.53,596572.0
2011-04-20,0.55,0.58,0.55,0.57,0.57,344978.0
2011-04-21,0.555,0.565,0.545,0.56,0.56,282228.0
2011-04-27,0.59,0.59,0.56,0.585,0.585,182847.0
2011-04-28,0.57,0.575,0.57,0.57,0.57,53988.0
2011-04-29,0.57,0.575,0.525,0.575,0.575,1160905.0
2011-05-02,0.56,0.56,0.525,0.535,0.535,242052.0
2011-05-03,0.53,0.545,0.53,0.545,0.545,165236.0
2011-05-04,0.53,0.535,0.51,0.51,0.51,177132.0
2011-05-05,0.5,0.5,0.455,0.48,0.48,593442.0
2011-05-06,0.47,0.51,0.47,0.505,0.505,297616.0
2011-05-09,0.51,0.52,0.5,0.5,0.5,488488.0
2011-05-10,0.49,0.5,0.48,0.48,0.48,134861.0
2011-05-11,0.48,0.495,0.47,0.495,0.495,165998.0
2011-05-12,0.475,0.495,0.475,0.48,0.48,240691.0
2011-05-13,0.47,0.47,0.43,0.47,0.47,347390.0
2011-05-16,0.46,0.46,0.46,0.46,0.46,25000.0
2011-05-17,0.45,0.45,0.41,0.45,0.45,359211.0
2011-05-18,0.45,0.45,0.44,0.45,0.45,217163.0
2011-05-19,0.45,0.45,0.42,0.42,0.42,16965.0
2011-05-20,0.425,0.45,0.425,0.43,0.43,18469.0
2011-05-23,0.43,0.43,0.43,0.43,0.43,75000.0
2011-05-24,0.45,0.45,0.45,0.45,0.45,106000.0
2011-05-25,0.45,0.45,0.435,0.435,0.435,73650.0
2011-05-26,0.43,0.43,0.42,0.43,0.43,81945.0
2011-05-27,0.43,0.43,0.43,0.43,0.43,4919.0
2011-05-30,0.435,0.435,0.435,0.435,0.435,42912.0
2011-05-31,0.44,0.445,0.435,0.435,0.435,109194.0
2011-06-01,0.425,0.425,0.41,0.41,0.41,74465.0
2011-06-02,0.405,0.405,0.4,0.4,0.4,88048.0
2011-06-03,0.4,0.4,0.4,0.4,0.4,824.0
2011-06-06,0.41,0.41,0.38,0.38,0.38,187176.0
2011-06-07,0.375,0.375,0.35,0.35,0.35,119157.0
2011-06-08,0.36,0.375,0.36,0.365,0.365,104174.0
2011-06-09,0.36,0.36,0.355,0.355,0.355,22220.0
2011-06-10,0.37,0.37,0.37,0.37,0.37,15000.0
2011-06-14,0.36,0.37,0.36,0.365,0.365,90800.0
2011-06-15,0.37,0.42,0.37,0.39,0.39,198000.0
2011-06-16,0.395,0.395,0.36,0.36,0.36,106380.0
2011-06-17,0.365,0.37,0.355,0.355,0.355,110390.0
2011-06-20,0.36,0.38,0.35,0.35,0.35,109255.0
2011-06-21,0.355,0.39,0.355,0.365,0.365,56520.0
2011-06-22,0.37,0.375,0.35,0.35,0.35,137880.0
2011-06-23,0.35,0.35,0.35,0.35,0.35,8700.0
2011-06-24,0.35,0.355,0.35,0.355,0.355,24000.0
2011-06-27,0.355,0.355,0.33,0.33,0.33,143125.0
2011-06-28,0.3,0.33,0.295,0.33,0.33,156250.0
2011-06-29,0.33,0.33,0.305,0.305,0.305,130651.0
2011-06-30,0.305,0.325,0.3,0.305,0.305,220820.0
2011-07-01,0.31,0.32,0.31,0.32,0.32,35500.0
2011-07-04,0.325,0.33,0.32,0.33,0.33,82000.0
2011-07-05,0.325,0.325,0.31,0.315,0.315,241059.0
2011-07-06,0.31,0.31,0.295,0.3,0.3,110250.0
2011-07-07,0.3,0.3,0.285,0.285,0.285,147138.0
2011-07-08,0.31,0.31,0.31,0.31,0.31,170000.0
2011-07-11,0.29,0.3,0.29,0.3,0.3,196803.0
2011-07-12,0.29,0.29,0.28,0.28,0.28,174000.0
2011-07-13,0.285,0.29,0.285,0.285,0.285,192700.0
2011-07-14,0.275,0.285,0.275,0.285,0.285,350000.0
2011-07-15,,,,,,
2011-07-18,0.28,0.3,0.28,0.29,0.29,121008.0
2011-07-19,0.3,0.32,0.3,0.315,0.315,114803.0
2011-07-20,0.315,0.36,0.315,0.36,0.36,341946.0
2011-07-21,0.36,0.36,0.35,0.36,0.36,275720.0
2011-07-22,0.35,0.38,0.35,0.38,0.38,25000.0
2011-07-25,0.355,0.355,0.35,0.35,0.35,115880.0
2011-07-26,0.37,0.385,0.36,0.38,0.38,213755.0
2011-07-27,0.385,0.415,0.385,0.415,0.415,419699.0
2011-07-28,0.4,0.4,0.385,0.385,0.385,77974.0
2011-07-29,,,,,,
2011-08-02,0.385,0.445,0.385,0.405,0.405,287074.0
2011-08-03,0.395,0.395,0.36,0.38,0.38,106700.0
2011-08-04,0.385,0.385,0.34,0.34,0.34,173000.0
2011-08-05,0.325,0.33,0.305,0.33,0.33,231500.0
2011-08-08,0.31,0.325,0.305,0.325,0.325,315085.0
2011-08-09,0.305,0.305,0.275,0.3,0.3,402680.0
2011-08-10,0.32,0.33,0.31,0.33,0.33,128700.0
2011-08-11,,,,,,
2011-08-12,0.375,0.375,0.375,0.375,0.375,1000.0
2011-08-15,0.395,0.395,0.36,0.36,0.36,42000.0
2011-08-16,,,,,,
2011-08-17,0.335,0.35,0.335,0.35,0.35,61500.0
2011-08-18,0.35,0.37,0.35,0.37,0.37,28000.0
2011-08-19,0.35,0.35,0.33,0.33,0.33,42050.0
2011-08-22,0.35,0.365,0.35,0.365,0.365,50000.0
2011-08-23,0.36,0.375,0.36,0.36,0.36,322400.0
2011-08-24,0.35,0.35,0.35,0.35,0.35,2000.0
2011-08-25,0.34,0.34,0.34,0.34,0.34,3000.0
2011-08-26,0.34,0.34,0.34,0.34,0.34,4250.0
2011-08-29,0.34,0.375,0.34,0.375,0.375,121644.0
2011-08-30,0.36,0.36,0.36,0.36,0.36,50000.0
2011-08-31,0.355,0.365,0.35,0.35,0.35,94000.0
2011-09-01,0.36,0.36,0.35,0.35,0.35,30220.0
2011-09-02,0.35,0.35,0.35,0.35,0.35,36850.0
2011-09-05,0.35,0.35,0.32,0.32,0.32,54330.0
2011-09-06,0.34,0.345,0.34,0.345,0.345,59000.0
2011-09-07,0.35,0.35,0.345,0.345,0.345,31000.0
2011-09-08,0.355,0.355,0.345,0.345,0.345,111900.0
2011-09-09,0.345,0.345,0.345,0.345,0.345,27000.0
2011-09-12,0.345,0.35,0.34,0.35,0.35,15947.0
2011-09-13,0.345,0.35,0.345,0.35,0.35,59000.0
2011-09-14,0.34,0.34,0.325,0.325,0.325,54405.0
2011-09-15,0.325,0.325,0.315,0.315,0.315,72850.0
2011-09-16,,,,,,
2011-09-19,0.32,0.32,0.315,0.32,0.32,101380.0
2011-09-20,0.32,0.32,0.31,0.31,0.31,48795.0
2011-09-21,0.305,0.305,0.3,0.3,0.3,87360.0
2011-09-22,0.29,0.29,0.285,0.29,0.29,75302.0
2011-09-23,0.28,0.28,0.275,0.28,0.28,58281.0
2011-09-26,0.27,0.28,0.26,0.28,0.28,92258.0
2011-09-27,0.28,0.28,0.28,0.28,0.28,46111.0
2011-09-28,0.29,0.29,0.265,0.265,0.265,60000.0
2011-09-29,,,,,,
2011-09-30,0.29,0.29,0.29,0.29,0.29,25000.0
2011-10-03,0.3,0.3,0.27,0.27,0.27,54994.0
2011-10-04,,,,,,
2011-10-05,0.3,0.3,0.3,0.3,0.3,80000.0
2011-10-06,0.29,0.325,0.29,0.325,0.325,144952.0
2011-10-09,0.325,0.33,0.325,0.33,0.33,48833.0
2011-10-10,0.34,0.34,0.325,0.33,0.33,174000.0
2011-10-11,0.32,0.32,0.32,0.32,0.32,24000.0
2011-10-12,0.33,0.335,0.325,0.325,0.325,75167.0
2011-10-13,0.325,0.33,0.32,0.32,0.32,60000.0
2011-10-16,0.325,0.325,0.31,0.31,0.31,34630.0
2011-10-17,,,,,,
2011-10-18,0.32,0.33,0.32,0.33,0.33,167500.0
2011-10-19,0.33,0.33,0.325,0.325,0.325,36450.0
2011-10-20,0.33,0.33,0.31,0.325,0.325,105900.0
2011-10-23,,,,,,
2011-10-24,0.325,0.325,0.325,0.325,0.325,20000.0
2011-10-25,0.325,0.325,0.325,0.325,0.325,23095.0
2011-10-26,0.33,0.33,0.33,0.33,0.33,2304.0
2011-10-27,0.33,0.33,0.33,0.33,0.33,20696.0
2011-10-30,0.335,0.35,0.33,0.33,0.33,150000.0
2011-11-01,0.33,0.33,0.33,0.33,0.33,135000.0
2011-11-02,0.33,0.33,0.33,0.33,0.33,24800.0
2011-11-03,0.35,0.37,0.35,0.37,0.37,90000.0
2011-11-06,0.37,0.4,0.37,0.395,0.395,99930.0
2011-11-07,0.395,0.4,0.395,0.395,0.395,303970.0
2011-11-08,0.395,0.395,0.39,0.39,0.39,79000.0
2011-11-09,0.36,0.39,0.36,0.39,0.39,179546.0
2011-11-10,0.39,0.39,0.39,0.39,0.39,5074.0
2011-11-13,0.395,0.395,0.39,0.39,0.39,23000.0
2011-11-14,0.39,0.39,0.39,0.39,0.39,5000.0
2011-11-15,0.4,0.4,0.35,0.365,0.365,131030.0
2011-11-16,0.365,0.365,0.365,0.365,0.365,99900.0
2011-11-17,0.365,0.365,0.365,0.365,0.365,0.0
2011-11-20,0.365,0.365,0.36,0.36,0.36,12000.0
2011-11-21,0.36,0.38,0.36,0.38,0.38,11500.0
2011-11-22,0.355,0.365,0.35,0.35,0.35,171000.0
2011-11-23,0.35,0.35,0.35,0.35,0.35,0.0
2011-11-24,0.34,0.34,0.33,0.33,0.33,68200.0
2011-11-27,0.33,0.35,0.33,0.35,0.35,38000.0
2011-11-28,0.37,0.37,0.37,0.37,0.37,11776.0
2011-11-29,0.36,0.36,0.36,0.36,0.36,2000.0
2011-11-30,0.36,0.36,0.36,0.36,0.36,0.0
2011-12-01,0.335,0.34,0.335,0.34,0.34,49878.0
2011-12-04,0.34,0.34,0.335,0.335,0.335,53000.0
2011-12-05,0.34,0.34,0.32,0.32,0.32,20000.0
2011-12-06,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-07,0.335,0.335,0.325,0.325,0.325,60000.0
2011-12-08,0.325,0.34,0.325,0.34,0.34,29000.0
2011-12-11,0.34,0.34,0.34,0.34,0.34,0.0
2011-12-12,0.34,0.34,0.34,0.34,0.34,0.0
2011-12-13,0.34,0.34,0.34,0.34,0.34,0.0
2011-12-14,0.34,0.34,0.33,0.33,0.33,135065.0
2011-12-15,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-18,0.33,0.33,0.33,0.33,0.33,0.0
2011-12-19,0.305,0.315,0.3,0.3,0.3,114250.0
2011-12-20,0.28,0.3,0.28,0.3,0.3,63000.0
2011-12-21,0.3,0.3,0.3,0.3,0.3,9000.0
2011-12-22,0.3,0.3,0.3,0.3,0.3,0.0
2011-12-27,0.3,0.3,0.295,0.295,0.295,31250.0
2011-12-28,0.295,0.295,0.295,0.295,0.295,0.0
2011-12-29,0.295,0.295,0.295,0.295,0.295,0.0
2012-01-02,0.295,0.295,0.275,0.29,0.29,10100.0
2012-01-03,0.29,0.3,0.29,0.3,0.3,68909.0
2012-01-04,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-05,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-08,0.31,0.31,0.3,0.3,0.3,15000.0
2012-01-09,0.31,0.31,0.31,0.31,0.31,10000.0
2012-01-10,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-11,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-12,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-15,0.31,0.31,0.31,0.31,0.31,0.0
2012-01-16,0.325,0.35,0.325,0.35,0.35,17927.0
2012-01-17,0.35,0.37,0.35,0.35,0.35,148361.0
2012-01-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-19,0.35,0.35,0.335,0.335,0.335,40000.0
2012-01-22,0.335,0.335,0.335,0.335,0.335,0.0
2012-01-23,0.335,0.335,0.335,0.335,0.335,14639.0
2012-01-24,0.32,0.32,0.32,0.32,0.32,54000.0
2012-01-26,0.32,0.32,0.32,0.32,0.32,0.0
2012-01-29,,,,,,
2012-01-30,0.345,0.355,0.335,0.34,0.34,119600.0
2012-01-31,0.355,0.36,0.355,0.36,0.36,99999.0
2012-02-01,0.385,0.385,0.385,0.385,0.385,137671.0
2012-02-02,0.39,0.415,0.39,0.41,0.41,472357.0
2012-02-05,0.425,0.425,0.41,0.41,0.41,383896.0
2012-02-06,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-07,0.385,0.385,0.36,0.365,0.365,268284.0
2012-02-08,0.395,0.395,0.365,0.365,0.365,37106.0
2012-02-09,0.37,0.37,0.37,0.37,0.37,20215.0
2012-02-12,0.37,0.37,0.37,0.37,0.37,0.0
2012-02-13,0.37,0.375,0.36,0.375,0.375,40857.0
2012-02-14,0.375,0.375,0.375,0.375,0.375,0.0
2012-02-15,0.355,0.355,0.355,0.355,0.355,39143.0
2012-02-16,0.36,0.36,0.35,0.35,0.35,77500.0
2012-02-19,0.35,0.35,0.35,0.35,0.35,3000.0
2012-02-20,0.36,0.36,0.35,0.35,0.35,37476.0
2012-02-21,0.355,0.355,0.355,0.355,0.355,60000.0
2012-02-22,0.355,0.355,0.355,0.355,0.355,15880.0
2012-02-23,0.355,0.355,0.355,0.355,0.355,4120.0
2012-02-26,0.35,0.35,0.35,0.35,0.35,50550.0
2012-02-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-29,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-01,0.36,0.36,0.36,0.36,0.36,28000.0
2012-03-04,0.345,0.345,0.32,0.33,0.33,213230.0
2012-03-05,0.335,0.335,0.335,0.335,0.335,37454.0
2012-03-06,0.335,0.335,0.32,0.335,0.335,84000.0
2012-03-07,0.335,0.335,0.335,0.335,0.335,0.0
2012-03-08,0.33,0.33,0.33,0.33,0.33,5400.0
2012-03-11,0.33,0.33,0.33,0.33,0.33,53000.0
2012-03-12,0.32,0.32,0.32,0.32,0.32,99417.0
2012-03-13,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-14,0.34,0.34,0.34,0.34,0.34,30000.0
2012-03-15,0.34,0.34,0.325,0.325,0.325,69000.0
2012-03-18,0.325,0.325,0.325,0.325,0.325,74190.0
2012-03-19,0.31,0.31,0.31,0.31,0.31,15000.0
2012-03-20,0.31,0.31,0.28,0.28,0.28,41500.0
2012-03-21,0.28,0.3,0.27,0.3,0.3,138888.0
2012-03-22,0.285,0.285,0.27,0.27,0.27,50500.0
2012-03-25,0.27,0.27,0.27,0.27,0.27,74000.0
