Date,Open,High,Low,Close,Adj Close,Volume
2018-03-11,1.585,1.585,1.585,1.585,1.568752,0.0
2018-03-12,1.6,1.6,1.58,1.6,1.583598,10500.0
2018-03-13,1.6,1.6,1.6,1.6,1.583598,0.0
2018-03-14,1.57,1.6,1.57,1.6,1.583598,4464.0
2018-03-15,1.57,1.6,1.57,1.6,1.583598,4464.0
2018-03-18,1.6,1.6,1.6,1.6,1.583598,0.0
2018-03-19,1.57,1.6,1.55,1.6,1.583598,43391.0
2018-03-20,1.605,1.605,1.6,1.6,1.583598,17983.0
2018-03-21,1.6,1.615,1.595,1.6,1.583598,13517.0
2018-03-22,1.61,1.61,1.6,1.6,1.583598,10000.0
2018-03-25,1.61,1.61,1.595,1.595,1.57865,11000.0
2018-03-26,1.605,1.605,1.605,1.605,1.588547,4665.0
2018-03-27,1.6,1.6,1.59,1.59,1.573701,3000.0
2018-03-28,1.605,1.61,1.605,1.61,1.593496,6735.0
2018-04-03,1.61,1.61,1.61,1.61,1.593496,6500.0
2018-04-04,1.63,1.63,1.59,1.59,1.573701,16000.0
2018-04-05,1.59,1.62,1.565,1.62,1.603394,22000.0
2018-04-06,1.625,1.63,1.625,1.63,1.613291,5000.0
2018-04-09,1.565,1.565,1.555,1.555,1.53906,13500.0
2018-04-10,1.555,1.555,1.54,1.555,1.53906,17200.0
2018-04-11,1.56,1.56,1.56,1.56,1.544008,3000.0
2018-04-12,1.595,1.6,1.595,1.6,1.583598,8185.0
2018-04-13,1.6,1.6,1.6,1.6,1.583598,11645.0
2018-04-16,1.59,1.59,1.55,1.575,1.558855,27355.0
2018-04-17,1.54,1.545,1.535,1.545,1.529162,31045.0
2018-04-18,1.51,1.51,1.5,1.5,1.484624,6600.0
2018-04-19,1.51,1.51,1.5,1.5,1.484624,6600.0
2018-04-20,1.46,1.46,1.45,1.45,1.435136,22435.0
2018-04-23,1.46,1.46,1.45,1.45,1.435136,22435.0
2018-04-24,1.44,1.48,1.4,1.48,1.4648290000000002,142000.0
2018-04-26,1.48,1.495,1.465,1.465,1.449982,14357.0
2018-04-27,1.465,1.49,1.46,1.46,1.445034,28456.0
2018-04-30,1.46,1.46,1.44,1.46,1.445034,20916.0
2018-05-01,1.42,1.51,1.41,1.51,1.494521,57000.0
2018-05-02,1.42,1.51,1.41,1.51,1.494521,57000.0
2018-05-03,1.51,1.51,1.51,1.51,1.494521,0.0
2018-05-04,1.435,1.44,1.42,1.43,1.415341,16236.0
2018-05-07,1.42,1.425,1.42,1.42,1.405444,22712.0
2018-05-08,1.42,1.42,1.39,1.395,1.3807,52500.0
2018-05-09,1.365,1.365,1.36,1.36,1.36,6160.0
2018-05-10,1.365,1.365,1.36,1.36,1.36,24000.0
2018-05-11,1.36,1.36,1.32,1.32,1.32,31910.0
2018-05-14,1.32,1.32,1.31,1.31,1.31,193900.0
2018-05-15,1.31,1.32,1.25,1.305,1.305,80603.0
2018-05-16,1.305,1.305,1.29,1.3,1.3,19522.0
2018-05-17,1.295,1.295,1.27,1.27,1.27,41212.0
2018-05-18,1.27,1.27,1.25,1.27,1.27,7366.0
2018-05-21,1.27,1.27,1.26,1.26,1.26,13780.0
2018-05-22,1.25,1.25,1.25,1.25,1.25,15100.0
2018-05-23,1.25,1.25,1.25,1.25,1.25,15100.0
2018-05-24,1.24,1.24,1.24,1.24,1.24,1000.0
2018-05-25,1.24,1.25,1.24,1.25,1.25,24438.0
2018-05-28,1.27,1.27,1.26,1.265,1.265,21529.0
2018-05-29,1.265,1.29,1.265,1.29,1.29,2000.0
2018-05-30,1.255,1.255,1.25,1.25,1.25,5768.0
2018-05-31,1.25,1.25,1.24,1.24,1.24,8550.0
2018-06-01,1.24,1.24,1.197,1.22,1.22,72210.0
2018-06-04,1.25,1.25,1.25,1.25,1.25,800.0
2018-06-05,1.25,1.25,1.25,1.25,1.25,14052.0
2018-06-06,1.25,1.25,1.25,1.25,1.25,2000.0
2018-06-07,1.26,1.26,1.26,1.26,1.26,3738.0
2018-06-08,1.205,1.255,1.205,1.255,1.255,2250.0
2018-06-12,1.205,1.26,1.205,1.26,1.26,10572.0
2018-06-13,1.28,1.28,1.2,1.2,1.2,22639.0
2018-06-14,1.205,1.245,1.2,1.24,1.24,9698.0
2018-06-15,1.205,1.245,1.2,1.24,1.24,9698.0
2018-06-18,1.215,1.245,1.18,1.245,1.245,23013.0
2018-06-19,1.2,1.2,1.2,1.2,1.2,1527.0
2018-06-20,1.2,1.2,1.2,1.2,1.2,1527.0
2018-06-21,1.15,1.3,1.15,1.29,1.29,93741.0
2018-06-22,1.3,1.3,1.3,1.3,1.3,1666.0
2018-06-25,1.3,1.3,1.3,1.3,1.3,0.0
2018-06-26,1.3,1.3,1.3,1.3,1.3,0.0
2018-06-27,1.3,1.3,1.3,1.3,1.3,0.0
2018-07-02,1.225,1.225,1.225,1.225,1.204394,1000.0
2018-07-03,1.23,1.235,1.22,1.22,1.199478,8355.0
2018-07-04,1.225,1.225,1.22,1.22,1.199478,8500.0
2018-07-05,1.22,1.22,1.22,1.22,1.2093909999999999,0.0
2018-07-06,1.22,1.22,1.22,1.22,1.2093909999999999,1000.0
2018-07-09,1.22,1.22,1.22,1.22,1.2093909999999999,1000.0
2018-07-10,1.22,1.22,1.22,1.22,1.2093909999999999,1000.0
2018-07-11,1.2,1.2,1.2,1.2,1.189565,11500.0
2018-07-12,1.2,1.29,1.2,1.29,1.278783,25000.0
2018-07-13,1.285,1.3,1.285,1.3,1.2886959999999998,18838.0
2018-07-16,1.3,1.3,1.3,1.3,1.2886959999999998,0.0
2018-07-17,1.3,1.3,1.3,1.3,1.2886959999999998,0.0
2018-07-18,1.3,1.3,1.3,1.3,1.2886959999999998,0.0
2018-07-19,1.27,1.27,1.22,1.22,1.2093909999999999,4000.0
2018-07-20,1.22,1.22,1.22,1.22,1.2093909999999999,9844.0
2018-07-23,1.22,1.22,1.22,1.22,1.2093909999999999,10506.0
2018-07-24,1.3,1.3,1.3,1.3,1.2886959999999998,27041.0
2018-07-25,1.3,1.3,1.3,1.3,1.2886959999999998,54142.0
2018-07-26,1.3,1.3,1.3,1.3,1.2886959999999998,54142.0
2018-07-27,1.3,1.3,1.3,1.3,1.2886959999999998,30000.0
2018-07-30,1.255,1.3,1.25,1.3,1.2886959999999998,19246.0
2018-07-31,1.255,1.27,1.25,1.27,1.258956,22021.0
2018-08-01,1.255,1.27,1.25,1.27,1.258956,22021.0
2018-08-02,1.27,1.27,1.27,1.27,1.258956,0.0
2018-08-03,1.26,1.26,1.26,1.26,1.2490430000000001,7000.0
2018-08-06,1.205,1.22,1.2,1.2,1.189565,13918.0
2018-08-07,1.2,1.205,1.19,1.19,1.1796520000000001,23140.0
2018-08-08,1.22,1.23,1.195,1.195,1.184609,8065.0
2018-08-09,1.22,1.23,1.195,1.195,1.184609,8065.0
2018-08-10,1.195,1.195,1.195,1.195,1.184609,0.0
2018-08-13,1.2,1.2,1.195,1.195,1.184609,6000.0
2018-08-14,1.2,1.2,1.185,1.185,1.174696,49870.0
2018-08-15,1.19,1.195,1.19,1.19,1.1796520000000001,18844.0
2018-08-16,1.265,1.265,1.185,1.185,1.174696,8272.0
2018-08-17,1.265,1.265,1.265,1.265,1.254,127.0
2018-08-20,1.26,1.26,1.26,1.26,1.2490430000000001,2500.0
2018-08-21,1.26,1.26,1.26,1.26,1.2490430000000001,0.0
2018-08-22,1.225,1.315,1.225,1.315,1.3035649999999999,120347.0
2018-08-23,1.315,1.33,1.315,1.32,1.308522,89071.0
2018-08-24,1.32,1.32,1.31,1.32,1.308522,220000.0
2018-08-27,1.325,1.42,1.325,1.42,1.4076520000000001,81079.0
2018-08-28,1.325,1.42,1.325,1.42,1.4076520000000001,81079.0
2018-08-29,1.42,1.42,1.42,1.42,1.4076520000000001,600.0
2018-08-30,1.41,1.41,1.33,1.38,1.368,14593.0
2018-08-31,1.355,1.4,1.355,1.4,1.387826,8001.0
2018-09-03,1.4,1.4,1.4,1.4,1.387826,714.0
2018-09-04,1.36,1.36,1.36,1.36,1.348174,3000.0
2018-09-05,1.35,1.35,1.35,1.35,1.3382610000000001,3000.0
2018-09-06,1.355,1.355,1.35,1.35,1.3382610000000001,8695.0
2018-09-07,1.35,1.35,1.345,1.35,1.3382610000000001,84897.0
2018-09-10,1.35,1.35,1.345,1.35,1.3382610000000001,84897.0
2018-09-11,1.35,1.35,1.35,1.35,1.3382610000000001,0.0
2018-09-12,1.32,1.32,1.3,1.3,1.2886959999999998,4450.0
2018-09-13,1.25,1.25,1.25,1.25,1.2391299999999998,4000.0
2018-09-14,1.25,1.25,1.25,1.25,1.2391299999999998,4000.0
2018-09-17,1.26,1.26,1.26,1.26,1.2490430000000001,2000.0
2018-09-18,1.265,1.265,1.245,1.245,1.2341739999999999,41269.0
2018-09-19,1.24,1.24,1.24,1.24,1.229217,3200.0
2018-09-20,1.24,1.24,1.24,1.24,1.229217,0.0
2018-09-21,1.24,1.26,1.24,1.26,1.2490430000000001,23768.0
2018-09-24,1.29,1.3,1.25,1.3,1.2886959999999998,89100.0
2018-09-25,1.295,1.3,1.295,1.295,1.283739,7250.0
2018-09-26,1.295,1.3,1.295,1.3,1.2886959999999998,32857.0
2018-09-27,1.255,1.255,1.255,1.255,1.2440870000000002,1438.0
2018-09-28,1.28,1.3,1.28,1.285,1.2738260000000001,10800.0
2018-10-01,1.285,1.285,1.28,1.28,1.2688700000000002,5000.0
2018-10-02,1.285,1.285,1.28,1.28,1.2688700000000002,14460.0
2018-10-03,1.3,1.3,1.3,1.3,1.2886959999999998,400.0
2018-10-04,1.35,1.35,1.35,1.35,1.3382610000000001,1000.0
2018-10-05,1.3,1.3,1.27,1.27,1.258956,5700.0
2018-10-07,1.3,1.3,1.27,1.27,1.258956,5700.0
2018-10-08,1.27,1.27,1.27,1.27,1.258956,0.0
2018-10-09,1.25,1.25,1.24,1.24,1.229217,9816.0
2018-10-10,1.21,1.21,1.21,1.21,1.199478,2500.0
2018-10-11,1.205,1.205,1.2,1.2,1.189565,7500.0
2018-10-14,1.21,1.21,1.21,1.21,1.199478,1300.0
2018-10-15,1.21,1.21,1.21,1.21,1.199478,0.0
2018-10-16,1.21,1.21,1.21,1.21,1.199478,0.0
2018-10-17,1.265,1.265,1.265,1.265,1.254,830.0
2018-10-18,1.265,1.265,1.265,1.265,1.254,0.0
2018-10-21,1.265,1.265,1.265,1.265,1.265,0.0
2018-10-22,1.265,1.3,1.265,1.3,1.3,7670.0
2018-10-23,1.26,1.26,1.22,1.22,1.22,16000.0
2018-10-24,1.23,1.23,1.23,1.23,1.23,48200.0
2018-10-25,1.23,1.23,1.23,1.23,1.23,48200.0
2018-10-28,1.24,1.24,1.23,1.23,1.23,43000.0
2018-10-29,1.23,1.23,1.23,1.23,1.23,155394.0
2018-10-30,1.225,1.225,1.225,1.225,1.225,11000.0
2018-10-31,1.24,1.24,1.23,1.23,1.23,17500.0
2018-11-01,1.23,1.23,1.23,1.23,1.23,30000.0
2018-11-04,1.28,1.28,1.28,1.28,1.28,2342.0
2018-11-05,1.27,1.27,1.27,1.27,1.27,425.0
2018-11-06,1.27,1.27,1.27,1.27,1.27,0.0
2018-11-07,1.27,1.27,1.27,1.27,1.27,0.0
2018-11-08,1.235,1.24,1.235,1.24,1.24,27967.0
2018-11-11,1.235,1.24,1.235,1.24,1.24,3180.0
2018-11-12,1.235,1.235,1.235,1.235,1.235,6000.0
2018-11-13,1.235,1.235,1.235,1.235,1.235,0.0
2018-11-14,1.235,1.235,1.235,1.235,1.235,2130.0
2018-11-15,1.235,1.235,1.235,1.235,1.235,0.0
2018-11-18,1.235,1.235,1.235,1.235,1.235,0.0
2018-11-19,1.215,1.215,1.2,1.2,1.2,13762.0
2018-11-20,1.2,1.2,1.2,1.2,1.2,0.0
2018-11-21,1.22,1.22,1.11,1.14,1.14,67688.0
2018-11-22,1.12,1.12,1.08,1.105,1.105,57381.0
2018-11-25,1.08,1.08,1.065,1.065,1.065,25000.0
2018-11-26,1.12,1.13,1.12,1.13,1.13,6418.0
2018-11-27,1.13,1.13,1.13,1.13,1.13,54930.0
2018-11-28,1.145,1.145,1.11,1.145,1.145,15000.0
2018-11-29,1.135,1.135,1.13,1.13,1.13,26000.0
2018-12-02,1.13,1.13,1.13,1.13,1.13,232.0
2018-12-03,1.1,1.13,1.1,1.13,1.13,13968.0
2018-12-04,1.135,1.14,1.13,1.14,1.14,24000.0
2018-12-05,1.14,1.14,1.14,1.14,1.14,40000.0
2018-12-06,1.14,1.14,1.14,1.14,1.14,45688.0
2018-12-09,1.14,1.14,1.14,1.14,1.14,0.0
2018-12-10,1.14,1.14,1.11,1.11,1.11,4000.0
2018-12-11,1.11,1.11,1.11,1.11,1.11,45.0
2018-12-12,1.11,1.11,1.1,1.1,1.1,2000.0
2018-12-13,1.11,1.11,1.1,1.1,1.1,2000.0
