Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,0.18928,0.18928,0.18928,0.18928,0.18928,0.0
2007-06-19,,,,,,
2007-06-20,0.20821,0.21294,0.18928,0.18928,0.18928,1115279.0
2007-06-21,0.20821,0.2366,0.18928,0.2366,0.2366,160609.0
2007-06-22,0.23187,0.27919,0.22714,0.27919,0.27919,489896.0
2007-06-25,0.28392,0.35017,0.28392,0.34544,0.34544,684149.0
2007-06-26,0.3407,0.34544,0.32651,0.32651,0.32651,275608.0
2007-06-27,0.31231,0.31704,0.28392,0.28392,0.28392,211320.0
2007-06-28,0.29338000000000003,0.29812,0.25553000000000003,0.28392,0.28392,312764.0
2007-06-29,0.28392,0.28392,0.27446,0.27919,0.27919,85173.0
2007-07-02,0.28392,0.28392,0.26499,0.26499,0.26499,265616.0
2007-07-03,0.28392,0.29338000000000003,0.27446,0.29338000000000003,0.29338000000000003,129438.0
2007-07-04,0.30285,0.33124000000000003,0.29812,0.29812,0.29812,91204.0
2007-07-05,0.29812,0.31231,0.29812,0.31231,0.31231,58432.0
2007-07-06,0.31231,0.31231,0.27446,0.28392,0.28392,261755.0
2007-07-09,0.30758,0.30758,0.28392,0.28392,0.28392,84003.0
2007-07-10,0.28392,0.35017,0.28392,0.35017,0.35017,502747.0
2007-07-11,0.34544,0.34544,0.30285,0.30285,0.30285,103497.0
2007-07-12,0.31231,0.33124000000000003,0.28865,0.31231,0.31231,116953.0
2007-07-13,0.32178,0.3407,0.32178,0.32178,0.32178,113222.0
2007-07-16,0.32178,0.33124000000000003,0.31231,0.31704,0.31704,35531.0
2007-07-17,0.32651,0.35017,0.32651,0.3407,0.3407,185747.0
2007-07-18,0.3407,0.34544,0.33597,0.33597,0.33597,142791.0
2007-07-19,0.3407,0.43534,0.3407,0.43534,0.43534,257447.0
2007-07-20,0.42115,0.42115,0.35963,0.3691,0.3691,178767.0
2007-07-23,0.37856,0.40222,0.37856,0.38802,0.38802,174210.0
2007-07-24,0.38802,0.39276,0.37856,0.39276,0.39276,238847.0
2007-07-25,0.39276,0.40222,0.39276,0.40222,0.40222,42767.0
2007-07-26,0.42115,0.42115,0.40222,0.40222,0.40222,129306.0
2007-07-27,0.40222,0.40222,0.37856,0.37856,0.37856,173792.0
2007-07-30,0.37856,0.37856,0.37856,0.37856,0.37856,26416.0
2007-07-31,0.37856,0.38802,0.37856,0.38802,0.38802,36982.0
2007-08-01,0.36436,0.36436,0.33597,0.3407,0.3407,42603.0
2007-08-02,0.33597,0.35017,0.33597,0.35017,0.35017,89512.0
2007-08-03,0.35017,0.35017,0.3407,0.3407,0.3407,29012.0
2007-08-06,0.33597,0.33597,0.31704,0.32178,0.32178,197380.0
2007-08-07,0.32178,0.32178,0.31704,0.31704,0.31704,30114.0
2007-08-08,0.30285,0.30285,0.28392,0.30285,0.30285,110947.0
2007-08-09,0.30285,0.30285,0.29812,0.29812,0.29812,59798.0
2007-08-10,0.29338000000000003,0.30758,0.28865,0.28865,0.28865,157439.0
2007-08-13,0.28865,0.29338000000000003,0.28865,0.29338000000000003,0.29338000000000003,52832.0
2007-08-14,0.28865,0.28865,0.28865,0.28865,0.28865,1057.0
2007-08-15,0.28392,0.28392,0.28392,0.28392,0.28392,59747.0
2007-08-16,0.26972,0.26972,0.24606,0.24606,0.24606,97681.0
2007-08-17,0.24606,0.26972,0.2366,0.26972,0.26972,152957.0
2007-08-20,0.27919,0.29812,0.27919,0.29812,0.29812,45788.0
2007-08-21,0.29812,0.30758,0.29812,0.30758,0.30758,3276.0
2007-08-22,0.32499,0.32499,0.30999,0.30999,0.30999,0.0
2007-08-23,0.31704,0.33124000000000003,0.26499,0.26499,0.26499,126796.0
2007-08-24,0.26499,0.26499,0.26499,0.26499,0.26499,0.0
2007-08-27,0.31231,0.32178,0.31231,0.31231,0.31231,32538.0
2007-08-28,0.33499,0.33499,0.30499,0.30499,0.30499,0.0
2007-08-29,0.31231,0.31231,0.31231,0.31231,0.31231,0.0
2007-08-30,0.31231,0.31231,0.31231,0.31231,0.31231,6340.0
2007-08-31,0.32999,0.32999,0.30999,0.30999,0.30999,0.0
2007-09-03,0.31231,0.31231,0.29338000000000003,0.31231,0.31231,109551.0
2007-09-04,0.31231,0.31231,0.31231,0.31231,0.31231,4227.0
2007-09-05,0.30285,0.30285,0.30285,0.30285,0.30285,5283.0
2007-09-06,0.32499,0.32499,0.28999,0.28999,0.28999,0.0
2007-09-07,0.30758,0.31231,0.30758,0.31231,0.31231,52832.0
2007-09-10,0.31231,0.31231,0.31231,0.31231,0.31231,0.0
2007-09-11,0.30285,0.31231,0.30285,0.31231,0.31231,63398.0
2007-09-12,0.31231,0.31231,0.31231,0.31231,0.31231,10566.0
2007-09-13,0.30285,0.30285,0.30285,0.30285,0.30285,32756.0
2007-09-14,0.32999,0.32999,0.28999,0.28999,0.28999,0.0
2007-09-17,0.27446,0.30285,0.26972,0.30285,0.30285,56636.0
2007-09-18,0.30285,0.30285,0.30285,0.30285,0.30285,0.0
2007-09-19,0.27446,0.30285,0.26499,0.30285,0.30285,103656.0
2007-09-20,0.28392,0.28392,0.28392,0.28392,0.28392,43639.0
2007-09-21,0.28392,0.29338000000000003,0.28392,0.29338000000000003,0.29338000000000003,35573.0
2007-09-24,0.28392,0.28392,0.25553000000000003,0.25553000000000003,0.25553000000000003,105135.0
2007-09-25,0.25553000000000003,0.25553000000000003,0.25553000000000003,0.25553000000000003,0.25553000000000003,38039.0
2007-09-26,0.24606,0.24606,0.24606,0.24606,0.24606,32227.0
2007-09-27,0.24606,0.2508,0.24606,0.24606,0.24606,59172.0
2007-09-28,0.27446,0.27446,0.27446,0.27446,0.27446,2060.0
2007-10-01,0.27446,0.27446,0.2508,0.2508,0.2508,39360.0
2007-10-02,0.26026,0.26026,0.26026,0.26026,0.26026,6340.0
2007-10-03,0.28392,0.28392,0.28392,0.28392,0.28392,52832.0
2007-10-04,0.30499,0.30499,0.28999,0.28999,0.28999,0.0
2007-10-05,0.28392,0.28392,0.27446,0.27446,0.27446,17963.0
2007-10-08,0.29999000000000003,0.29999000000000003,0.27499,0.27499,0.27499,0.0
2007-10-09,0.27446,0.27446,0.27446,0.27446,0.27446,18216.0
2007-10-10,0.26026,0.26026,0.2366,0.2366,0.2366,65422.0
2007-10-11,0.25553000000000003,0.27446,0.25553000000000003,0.27446,0.27446,35356.0
2007-10-12,0.27446,0.27446,0.27446,0.27446,0.27446,0.0
2007-10-15,0.24606,0.24606,0.2366,0.2366,0.2366,32105.0
2007-10-16,0.24606,0.2508,0.24606,0.2508,0.2508,31699.0
2007-10-17,0.24133,0.27446,0.24133,0.27446,0.27446,31699.0
2007-10-18,0.27446,0.27446,0.27446,0.27446,0.27446,27883.0
2007-10-19,0.28392,0.28392,0.28392,0.28392,0.28392,1823.0
2007-10-22,0.25553000000000003,0.25553000000000003,0.2366,0.2366,0.2366,42265.0
2007-10-23,0.2366,0.2366,0.2366,0.2366,0.2366,0.0
2007-10-24,0.24606,0.24606,0.24606,0.24606,0.24606,6868.0
2007-10-25,0.27919,0.28392,0.27919,0.28392,0.28392,14265.0
2007-10-26,0.28392,0.28392,0.28392,0.28392,0.28392,0.0
2007-10-28,0.27919,0.28392,0.27446,0.27446,0.27446,84267.0
2007-10-29,0.27446,0.27446,0.27446,0.27446,0.27446,63926.0
2007-10-30,0.26499,0.26499,0.2508,0.2508,0.2508,42265.0
2007-10-31,0.2508,0.2508,0.24606,0.24606,0.24606,18068.0
2007-11-01,0.24606,0.24606,0.24606,0.24606,0.24606,0.0
2007-11-04,0.2508,0.2508,0.2508,0.2508,0.2508,21661.0
2007-11-05,0.24606,0.24606,0.24606,0.24606,0.24606,40733.0
2007-11-06,0.24133,0.24133,0.2366,0.2366,0.2366,72908.0
2007-11-07,0.22714,0.22714,0.22714,0.22714,0.22714,9510.0
2007-11-08,0.2224,0.24606,0.2224,0.24606,0.24606,42253.0
2007-11-11,0.22714,0.22714,0.22714,0.22714,0.22714,59167.0
2007-11-12,0.24606,0.25553000000000003,0.24606,0.25553000000000003,0.25553000000000003,42754.0
2007-11-13,0.25553000000000003,0.25553000000000003,0.22714,0.22714,0.22714,81044.0
2007-11-14,0.2366,0.2366,0.2366,0.2366,0.2366,2113.0
2007-11-15,0.2366,0.26026,0.22714,0.26026,0.26026,33812.0
2007-11-18,0.26026,0.26026,0.26026,0.26026,0.26026,0.0
2007-11-19,0.26026,0.26026,0.26026,0.26026,0.26026,0.0
2007-11-20,0.26026,0.26026,0.26026,0.26026,0.26026,0.0
2007-11-21,0.22714,0.22714,0.22714,0.22714,0.22714,10566.0
2007-11-22,0.22714,0.24606,0.21767,0.24606,0.24606,54945.0
2007-11-25,0.24606,0.24606,0.24606,0.24606,0.24606,0.0
2007-11-26,0.24606,0.24606,0.24606,0.24606,0.24606,0.0
2007-11-27,0.24606,0.24606,0.24606,0.24606,0.24606,0.0
2007-11-28,0.24133,0.24606,0.21767,0.21767,0.21767,18232.0
2007-11-29,0.21767,0.21767,0.21767,0.21767,0.21767,0.0
2007-12-02,0.2224,0.24606,0.21767,0.24606,0.24606,42207.0
2007-12-03,0.25999,0.25999,0.23999,0.23999,0.23999,0.0
2007-12-04,0.25499,0.25499,0.23999,0.23999,0.23999,0.0
2007-12-05,0.22714,0.22714,0.21767,0.21767,0.21767,23352.0
2007-12-06,0.21767,0.21767,0.21767,0.21767,0.21767,29586.0
2007-12-09,0.2366,0.2366,0.2366,0.2366,0.2366,2113.0
2007-12-10,0.24999,0.24999,0.23499,0.23499,0.23499,0.0
2007-12-11,0.2224,0.2224,0.17035,0.20348,0.20348,142646.0
2007-12-12,0.20348,0.20348,0.18928,0.20348,0.20348,116758.0
2007-12-13,0.25999,0.25999,0.19999,0.19999,0.19999,0.0
2007-12-16,0.2508,0.2508,0.2508,0.2508,0.2508,2113.0
2007-12-17,0.18928,0.18928,0.18928,0.18928,0.18928,10566.0
2007-12-18,0.19874,0.19874,0.19874,0.19874,0.19874,54311.0
2007-12-19,0.20821,0.20821,0.19874,0.19874,0.19874,52832.0
2007-12-20,0.19874,0.19874,0.18928,0.18928,0.18928,17963.0
2007-12-23,0.22714,0.22714,0.22714,0.22714,0.22714,5283.0
2007-12-26,0.22714,0.22714,0.22714,0.22714,0.22714,15321.0
2007-12-27,0.2366,0.2366,0.2366,0.2366,0.2366,12680.0
2007-12-30,0.2366,0.2366,0.2366,0.2366,0.2366,0.0
2008-01-01,0.2366,0.2366,0.2366,0.2366,0.2366,0.0
2008-01-02,0.2366,0.2366,0.2366,0.2366,0.2366,0.0
2008-01-03,0.2366,0.2366,0.2366,0.2366,0.2366,0.0
2008-01-06,0.20821,0.20821,0.20821,0.20821,0.20821,26416.0
2008-01-07,0.20821,0.21767,0.20821,0.21767,0.21767,38567.0
2008-01-08,0.21767,0.21767,0.21767,0.21767,0.21767,21133.0
2008-01-09,0.21294,0.21294,0.19874,0.19874,0.19874,95943.0
2008-01-10,0.18928,0.18928,0.18928,0.18928,0.18928,26416.0
2008-01-13,0.18928,0.18928,0.18928,0.18928,0.18928,20339.0
2008-01-14,0.18928,0.18928,0.18928,0.18928,0.18928,10566.0
2008-01-15,0.21767,0.21767,0.21767,0.21767,0.21767,794.0
2008-01-16,0.21767,0.21767,0.21767,0.21767,0.21767,0.0
2008-01-17,0.21767,0.21767,0.21767,0.21767,0.21767,0.0
2008-01-20,0.21767,0.21767,0.21767,0.21767,0.21767,0.0
2008-01-21,0.21767,0.21767,0.21767,0.21767,0.21767,0.0
2008-01-22,0.15616,0.17035,0.15616,0.16089,0.16089,65511.0
2008-01-23,0.19874,0.19874,0.19874,0.19874,0.19874,7396.0
2008-01-24,0.19874,0.19874,0.19874,0.19874,0.19874,0.0
2008-01-28,0.19874,0.19874,0.19874,0.19874,0.19874,0.0
2008-01-29,0.19874,0.19874,0.19874,0.19874,0.19874,0.0
2008-01-30,0.19874,0.19874,0.19874,0.19874,0.19874,2642.0
2008-01-31,0.19874,0.19874,0.19874,0.19874,0.19874,0.0
2008-02-03,0.19874,0.19874,0.19874,0.19874,0.19874,0.0
2008-02-04,0.19874,0.19874,0.19874,0.19874,0.19874,0.0
