Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,1.5,1.56,1.5,1.56,1.4320959999999998,73245.0
2016-02-14,1.52,1.52,1.52,1.52,1.395375,17156.0
2016-02-15,1.53,1.662,1.53,1.645,1.510127,43499.0
2016-02-16,1.645,1.69,1.645,1.69,1.5514370000000002,149588.0
2016-02-17,1.7,1.7469999999999999,1.66,1.68,1.542257,130414.0
2016-02-18,1.67,1.67,1.56,1.61,1.477996,27672.0
2016-02-21,1.61,1.7,1.6,1.7,1.560617,15634.0
2016-02-22,1.68,1.7,1.63,1.7,1.560617,46325.0
2016-02-23,1.695,1.695,1.37,1.45,1.331115,1395168.0
2016-02-24,1.5,1.53,1.35,1.375,1.262264,963331.0
2016-02-25,1.35,1.385,1.3,1.37,1.257674,444929.0
2016-02-28,1.41,1.45,1.38,1.4,1.285214,478516.0
2016-02-29,1.4,1.4,1.31,1.34,1.230134,160002.0
2016-03-01,1.45,1.45,1.37,1.39,1.276034,130859.0
2016-03-02,1.38,1.4,1.38,1.4,1.285214,189427.0
2016-03-03,1.4,1.425,1.38,1.4,1.285214,128466.0
2016-03-06,1.4,1.43,1.39,1.4,1.285214,370225.0
2016-03-07,1.4,1.4,1.35,1.35,1.239314,497291.0
2016-03-08,1.35,1.39,1.35,1.36,1.248494,14344.0
2016-03-09,1.36,1.405,1.36,1.4,1.285214,109987.0
2016-03-10,1.37,1.4,1.35,1.355,1.243904,105009.0
2016-03-13,1.38,1.38,1.355,1.355,1.243904,28717.0
2016-03-14,1.355,1.365,1.3,1.31,1.202593,83791.0
2016-03-15,1.31,1.35,1.205,1.24,1.138333,273652.0
2016-03-16,1.24,1.29,1.23,1.28,1.175053,249197.0
2016-03-17,1.3,1.36,1.24,1.36,1.248494,283646.0
2016-03-20,1.36,1.45,1.36,1.45,1.331115,251855.0
2016-03-21,1.44,1.45,1.38,1.435,1.317345,62332.0
2016-03-22,1.48,1.48,1.405,1.45,1.331115,59764.0
2016-03-23,1.43,1.4569999999999999,1.415,1.445,1.326525,25063.0
2016-03-28,1.445,1.445,1.37,1.37,1.257674,33822.0
2016-03-29,1.375,1.4,1.32,1.34,1.230134,105827.0
2016-03-30,1.34,1.34,1.3,1.3,1.1934129999999998,16685.0
2016-03-31,1.3,1.36,1.3,1.31,1.202593,8849.0
2016-04-04,1.355,1.375,1.355,1.37,1.257674,1055.0
2016-04-05,1.39,1.39,1.31,1.34,1.230134,42143.0
2016-04-06,1.32,1.375,1.315,1.375,1.262264,18329.0
2016-04-07,1.32,1.375,1.3,1.31,1.202593,282080.0
2016-04-08,1.305,1.365,1.3,1.31,1.202593,55541.0
2016-04-11,1.315,1.375,1.31,1.31,1.202593,100734.0
2016-04-12,1.315,1.365,1.315,1.36,1.248494,13932.0
2016-04-13,1.34,1.34,1.27,1.315,1.207183,157515.0
2016-04-14,1.3,1.35,1.265,1.3,1.1934129999999998,568640.0
2016-04-15,1.3,1.3,1.3,1.3,1.1934129999999998,0.0
2016-04-18,0.88,0.995,0.857,0.9,0.826209,8144294.0
2016-04-19,0.9,0.995,0.9,0.985,0.90424,2296352.0
2016-04-20,1.0,1.13,0.99,1.125,1.032761,1343988.0
2016-04-21,1.15,1.185,1.085,1.1,1.009811,841206.0
2016-04-22,1.11,1.145,1.1,1.105,1.014401,311789.0
2016-04-26,1.105,1.14,1.095,1.12,1.028171,236228.0
2016-04-27,1.13,1.13,1.1,1.1,1.009811,185147.0
2016-04-28,1.11,1.13,1.1,1.13,1.037351,174698.0
2016-04-29,1.1,1.14,1.085,1.1,1.009811,189286.0
2016-05-02,1.13,1.135,1.04,1.095,1.005221,245398.0
2016-05-03,1.08,1.095,1.045,1.08,0.991451,220156.0
2016-05-04,1.09,1.13,1.06,1.13,1.037351,257238.0
2016-05-05,1.12,1.12,1.08,1.11,1.018991,81955.0
2016-05-06,1.115,1.115,1.08,1.1,1.009811,41088.0
2016-05-09,1.09,1.1,1.075,1.095,1.005221,135615.0
2016-05-10,1.07,1.08,1.05,1.06,0.973091,114445.0
2016-05-11,1.06,1.075,1.05,1.05,0.963911,125164.0
2016-05-12,1.05,1.07,1.05,1.055,0.968501,56397.0
2016-05-13,1.055,1.055,1.025,1.05,0.963911,360580.0
2016-05-16,1.04,1.04,1.0,1.02,0.93637,2102629.0
2016-05-17,1.025,1.07,1.015,1.025,0.94096,55163.0
2016-05-18,1.02,1.02,1.005,1.005,0.9226,85225.0
2016-05-19,1.01,1.025,0.95,0.98,0.89965,135177.0
2016-05-20,0.97,0.982,0.965,0.97,0.8904700000000001,63100.0
2016-05-23,0.975,0.995,0.965,0.965,0.8858799999999999,25184.0
2016-05-24,0.965,0.98,0.95,0.97,0.8904700000000001,39695.0
2016-05-25,0.98,0.98,0.95,0.955,0.8767,75643.0
2016-05-26,0.95,0.97,0.95,0.97,0.8904700000000001,1096584.0
2016-05-27,1.01,1.045,1.01,1.045,0.959321,200280.0
2016-05-30,1.04,1.04,0.95,0.995,0.91342,179763.0
2016-05-31,1.015,1.07,1.015,1.05,0.963911,233900.0
2016-06-01,1.05,1.065,1.025,1.03,0.94555,209024.0
2016-06-02,1.045,1.055,1.025,1.055,0.968501,194620.0
2016-06-03,1.07,1.08,1.055,1.06,0.973091,123378.0
2016-06-06,1.06,1.06,1.035,1.035,0.95014,91365.0
2016-06-07,1.04,1.06,1.035,1.035,0.95014,44774.0
2016-06-08,1.04,1.045,1.035,1.04,0.954731,18346.0
2016-06-09,1.04,1.05,1.02,1.05,0.963911,155670.0
2016-06-10,1.045,1.045,1.03,1.04,0.954731,72857.0
2016-06-14,1.04,1.06,0.98,1.03,0.94555,529244.0
2016-06-15,1.055,1.055,0.995,0.995,0.91342,144380.0
2016-06-16,1.0,1.0,0.995,1.0,0.91801,213647.0
2016-06-17,1.0,1.025,0.995,0.995,0.91342,125279.0
2016-06-20,1.0,1.0,0.99,1.0,0.91801,94482.0
2016-06-21,1.0,1.025,0.992,1.0,0.91801,291683.0
2016-06-22,1.02,1.03,0.985,0.985,0.90424,171199.0
2016-06-23,0.99,0.99,0.95,0.97,0.8904700000000001,124315.0
2016-06-24,0.955,1.0,0.88,0.91,0.8353889999999999,229970.0
2016-06-27,0.9,0.93,0.875,0.915,0.8399790000000001,285474.0
2016-06-28,0.91,0.91,0.88,0.895,0.8216190000000001,159636.0
2016-06-29,0.93,0.97,0.91,0.97,0.8904700000000001,46763.0
2016-06-30,0.922,0.94,0.9,0.92,0.844569,355043.0
2016-07-01,0.935,0.97,0.915,0.97,0.8904700000000001,33733.0
2016-07-04,0.955,0.955,0.915,0.92,0.844569,13997.0
2016-07-05,0.94,0.975,0.93,0.975,0.8950600000000001,112502.0
2016-07-06,0.98,0.995,0.96,0.97,0.8904700000000001,199660.0
2016-07-07,0.97,0.992,0.96,0.99,0.90883,591358.0
2016-07-08,1.0,1.03,0.995,1.0,0.91801,287743.0
2016-07-11,1.02,1.035,1.0,1.0,0.91801,230823.0
2016-07-12,1.03,1.035,1.01,1.01,0.92719,87169.0
2016-07-13,1.02,1.035,1.005,1.01,0.92719,155494.0
2016-07-14,1.02,1.03,1.0,1.03,0.94555,129789.0
2016-07-15,1.025,1.04,1.02,1.04,0.954731,270028.0
2016-07-18,1.04,1.07,1.04,1.07,0.982271,116065.0
2016-07-19,1.08,1.1,1.07,1.1,1.009811,187849.0
2016-07-20,1.1,1.18,1.1,1.16,1.064892,516730.0
2016-07-21,1.18,1.24,1.16,1.24,1.138333,277295.0
2016-07-22,1.25,1.28,1.24,1.255,1.152103,530892.0
2016-07-25,1.28,1.295,1.165,1.185,1.087842,576377.0
2016-07-26,1.2,1.225,1.185,1.2,1.101612,288655.0
2016-07-27,1.21,1.23,1.195,1.2,1.101612,367263.0
2016-07-28,1.22,1.225,1.182,1.215,1.115383,360346.0
2016-07-29,1.215,1.225,1.175,1.2,1.101612,283059.0
2016-08-01,1.2,1.2,1.16,1.17,1.074072,145665.0
2016-08-02,1.17,1.2,1.16,1.2,1.101612,145244.0
2016-08-03,1.2,1.2,1.16,1.165,1.069482,216256.0
2016-08-04,1.17,1.185,1.17,1.185,1.087842,40945.0
2016-08-05,1.185,1.185,1.165,1.175,1.078662,93739.0
2016-08-08,1.18,1.19,1.18,1.185,1.087842,128295.0
2016-08-09,1.185,1.19,1.165,1.17,1.074072,132158.0
2016-08-10,1.17,1.185,1.155,1.17,1.074072,179772.0
2016-08-11,1.17,1.185,1.165,1.185,1.087842,78675.0
2016-08-12,1.185,1.19,1.16,1.19,1.092432,95730.0
2016-08-15,1.18,1.18,1.15,1.15,1.055712,197815.0
2016-08-16,1.16,1.18,1.155,1.175,1.078662,55639.0
2016-08-17,1.17,1.17,1.14,1.14,1.046532,228247.0
2016-08-18,1.1520000000000001,1.1525,1.12,1.13,1.037351,100009.0
2016-08-19,1.127,1.13,1.105,1.11,1.018991,116197.0
2016-08-22,1.105,1.1325,1.105,1.1320000000000001,1.039188,64708.0
2016-08-23,1.13,1.16,1.11,1.12,1.028171,93766.0
2016-08-24,1.15,1.185,1.13,1.185,1.087842,310589.0
2016-08-25,1.17,1.185,1.155,1.175,1.078662,171279.0
2016-08-26,1.175,1.185,1.175,1.185,1.087842,96257.0
2016-08-29,1.19,1.2,1.165,1.185,1.087842,201338.0
2016-08-30,1.185,1.19,1.18,1.19,1.092432,114688.0
2016-08-31,1.18,1.195,1.18,1.19,1.092432,119527.0
2016-09-01,1.19,1.195,1.172,1.19,1.092432,119528.0
2016-09-02,1.18,1.185,1.165,1.18,1.083252,76040.0
2016-09-05,1.19,1.225,1.18,1.21,1.110792,225496.0
2016-09-06,1.21,1.285,1.205,1.205,1.106202,260848.0
2016-09-07,1.23,1.26,1.21,1.23,1.129153,364076.0
2016-09-08,1.23,1.23,1.215,1.22,1.119972,145138.0
2016-09-09,1.22,1.22,1.205,1.22,1.119972,173756.0
2016-09-12,1.205,1.215,1.19,1.2,1.101612,141253.0
2016-09-13,1.2,1.22,1.185,1.215,1.163877,25082.0
2016-09-14,1.2,1.2,1.14,1.165,1.115981,103721.0
2016-09-15,1.16,1.16,1.145,1.145,1.096823,102152.0
2016-09-16,1.145,1.165,1.14,1.16,1.111192,79514.0
2016-09-19,1.145,1.16,1.145,1.16,1.111192,45562.0
2016-09-20,1.16,1.215,1.155,1.185,1.13514,29780.0
2016-09-21,1.22,1.22,1.19,1.21,1.159088,100778.0
2016-09-22,1.21,1.21,1.18,1.21,1.159088,127885.0
2016-09-23,1.21,1.21,1.19,1.21,1.159088,75212.0
2016-09-26,1.21,1.21,1.185,1.19,1.1399290000000002,36538.0
2016-09-27,1.19,1.2,1.19,1.19,1.1399290000000002,73590.0
2016-09-28,1.19,1.2,1.18,1.195,1.144719,56669.0
2016-09-29,1.2,1.2,1.18,1.195,1.144719,39300.0
2016-09-30,1.195,1.205,1.165,1.17,1.120771,150839.0
2016-10-02,1.17,1.18,1.15,1.15,1.101612,85383.0
2016-10-03,1.16,1.17,1.16,1.17,1.120771,10600.0
2016-10-04,1.16,1.16,1.14,1.15,1.101612,271064.0
2016-10-05,1.15,1.15,1.14,1.145,1.096823,277588.0
2016-10-06,1.145,1.15,1.14,1.145,1.096823,226754.0
2016-10-09,1.15,1.16,1.115,1.125,1.077664,243957.0
2016-10-10,1.18,1.18,1.115,1.14,1.092033,163647.0
2016-10-11,1.13,1.145,1.115,1.13,1.082454,148025.0
2016-10-12,1.14,1.15,1.11,1.11,1.063295,226370.0
2016-10-13,1.12,1.12,1.105,1.11,1.063295,72781.0
2016-10-16,1.12,1.12,1.1,1.11,1.063295,126238.0
2016-10-17,1.1,1.1,1.08,1.08,1.034558,157309.0
2016-10-18,1.085,1.085,1.02,1.065,1.020189,342231.0
2016-10-19,1.07,1.07,1.0,1.01,0.967503,234052.0
2016-10-20,1.015,1.04,1.01,1.01,0.967503,159944.0
2016-10-23,1.02,1.03,1.0,1.02,0.977082,139674.0
2016-10-24,1.02,1.03,1.02,1.03,0.986661,29686.0
2016-10-25,1.0,1.0,0.94,0.99,0.948344,727034.0
2016-10-26,0.985,0.99,0.97,0.982,0.940681,88321.0
2016-10-27,0.98,0.98,0.975,0.975,0.933976,75153.0
2016-10-30,0.965,0.97,0.955,0.965,0.924396,76267.0
2016-10-31,0.96,0.96,0.91,0.95,0.910028,234062.0
2016-11-01,0.95,0.96,0.94,0.95,0.910028,210471.0
2016-11-02,0.93,0.95,0.925,0.93,0.890869,109213.0
2016-11-03,0.93,0.93,0.905,0.915,0.8765,233097.0
2016-11-06,0.92,0.935,0.915,0.92,0.88129,201639.0
2016-11-07,0.93,0.935,0.92,0.93,0.890869,63681.0
2016-11-08,0.93,0.9375,0.9,0.91,0.871711,351064.0
2016-11-09,0.92,0.92,0.885,0.905,0.8669209999999999,429237.0
2016-11-10,0.91,0.91,0.89,0.9,0.862131,184506.0
2016-11-13,0.9,0.9,0.892,0.9,0.862131,186779.0
2016-11-14,0.9,0.91,0.895,0.9,0.862131,134287.0
2016-11-15,0.9,0.91,0.9,0.91,0.871711,36282.0
2016-11-16,0.91,0.91,0.895,0.9,0.862131,143616.0
2016-11-17,0.905,0.905,0.885,0.885,0.8477620000000001,52131.0
2016-11-20,0.89,0.905,0.885,0.9,0.862131,99095.0
2016-11-21,0.91,0.92,0.89,0.895,0.857342,184438.0
2016-11-22,0.9,0.91,0.855,0.91,0.871711,698745.0
2016-11-23,0.9,0.925,0.89,0.925,0.8860790000000001,608658.0
2016-11-24,0.93,0.99,0.93,0.955,0.914817,386440.0
2016-11-27,0.955,0.965,0.93,0.93,0.890869,309531.0
2016-11-28,0.94,0.94,0.925,0.93,0.890869,81052.0
2016-11-29,0.93,0.935,0.9,0.92,0.88129,181509.0
2016-11-30,0.915,0.92,0.87,0.89,0.8525520000000001,247257.0
2016-12-01,0.89,0.89,0.87,0.87,0.8333940000000001,296205.0
2016-12-04,0.89,0.915,0.89,0.9,0.862131,51145.0
2016-12-05,0.89,0.91,0.885,0.885,0.8477620000000001,233849.0
2016-12-06,0.885,0.9,0.885,0.9,0.862131,8271.0
2016-12-07,0.89,0.9,0.88,0.9,0.862131,112244.0
2016-12-08,0.89,0.89,0.88,0.88,0.842973,69026.0
2016-12-11,0.88,0.88,0.875,0.88,0.842973,105542.0
2016-12-12,0.875,0.875,0.87,0.87,0.8333940000000001,128987.0
2016-12-13,0.88,0.885,0.875,0.885,0.8477620000000001,57780.0
2016-12-14,0.885,0.91,0.885,0.9,0.862131,26144.0
2016-12-15,0.89,0.92,0.87,0.87,0.8333940000000001,275159.0
2016-12-18,0.89,0.91,0.87,0.87,0.8333940000000001,159722.0
2016-12-19,0.875,0.88,0.865,0.865,0.8286040000000001,108660.0
2016-12-20,0.88,0.89,0.85,0.85,0.814235,370120.0
2016-12-21,0.855,0.87,0.85,0.855,0.819025,109904.0
2016-12-22,0.85,0.87,0.85,0.865,0.8286040000000001,40064.0
2016-12-27,0.865,0.865,0.855,0.855,0.819025,61093.0
2016-12-28,0.86,0.865,0.855,0.855,0.819025,67376.0
2016-12-29,0.855,0.86,0.855,0.86,0.8238139999999999,65066.0
2017-01-02,0.86,0.875,0.86,0.875,0.838183,106250.0
2017-01-03,0.875,0.875,0.86,0.86,0.8238139999999999,35881.0
2017-01-04,0.87,0.905,0.87,0.905,0.8669209999999999,131562.0
2017-01-05,0.905,0.905,0.9,0.9,0.862131,7216.0
2017-01-08,0.9,0.93,0.89,0.905,0.8669209999999999,182257.0
2017-01-09,0.91,0.91,0.9,0.905,0.8669209999999999,54540.0
2017-01-10,0.895,0.895,0.89,0.89,0.8525520000000001,92500.0
2017-01-11,0.89,0.905,0.89,0.89,0.8525520000000001,40608.0
2017-01-12,0.89,0.89,0.875,0.875,0.838183,100646.0
2017-01-15,0.875,0.905,0.87,0.9,0.862131,637074.0
2017-01-16,0.9,0.9,0.875,0.875,0.838183,95288.0
2017-01-17,0.875,0.875,0.865,0.87,0.8333940000000001,70456.0
2017-01-18,0.86,0.86,0.855,0.855,0.819025,130823.0
2017-01-19,0.86,0.875,0.85,0.855,0.819025,113798.0
2017-01-22,0.77,0.87,0.71,0.81,0.775918,1669365.0
2017-01-23,0.82,0.82,0.765,0.765,0.732812,687008.0
2017-01-24,0.765,0.785,0.76,0.77,0.7376010000000001,368909.0
2017-01-26,0.77,0.775,0.75,0.75,0.718443,304064.0
2017-01-29,0.75,0.75,0.745,0.745,0.713653,216625.0
2017-01-30,0.745,0.76,0.745,0.75,0.718443,144723.0
2017-01-31,0.75,0.76,0.745,0.75,0.718443,141960.0
2017-02-01,0.745,0.75,0.74,0.74,0.708864,185183.0
2017-02-02,0.74,0.74,0.71,0.715,0.6849149999999999,252294.0
2017-02-05,0.72,0.73,0.715,0.72,0.689705,128665.0
2017-02-06,0.72,0.73,0.71,0.71,0.680126,247966.0
2017-02-07,0.715,0.74,0.69,0.69,0.660967,290898.0
2017-02-08,0.68,0.68,0.63,0.64,0.613071,1362410.0
2017-02-09,0.65,0.66,0.635,0.65,0.62265,245700.0
2017-02-12,0.65,0.66,0.64,0.64,0.613071,123189.0
2017-02-13,0.65,0.66,0.64,0.64,0.613071,85560.0
2017-02-14,0.65,0.665,0.65,0.655,0.62744,83790.0
2017-02-15,0.655,0.655,0.635,0.635,0.608282,287353.0
2017-02-16,0.64,0.65,0.635,0.635,0.608282,116091.0
2017-02-19,0.65,0.65,0.635,0.635,0.608282,86551.0
2017-02-20,0.635,0.64,0.635,0.64,0.613071,71369.0
2017-02-21,0.645,0.655,0.64,0.64,0.613071,63740.0
2017-02-22,0.63,0.63,0.595,0.61,0.584333,1026409.0
2017-02-23,0.605,0.615,0.585,0.61,0.584333,344455.0
2017-02-26,0.635,0.65,0.62,0.64,0.613071,943912.0
2017-02-27,0.64,0.66,0.64,0.655,0.62744,338847.0
2017-02-28,0.65,0.65,0.635,0.64,0.613071,154522.0
2017-03-01,0.65,0.65,0.63,0.635,0.608282,158568.0
2017-03-02,0.635,0.64,0.625,0.63,0.603492,98253.0
2017-03-05,0.64,0.655,0.635,0.65,0.62265,151128.0
2017-03-06,0.66,0.675,0.65,0.675,0.6465989999999999,122245.0
2017-03-07,0.68,0.68,0.66,0.665,0.637019,97324.0
2017-03-08,0.665,0.68,0.665,0.67,0.641809,229951.0
2017-03-09,0.68,0.685,0.67,0.67,0.641809,57036.0
2017-03-12,0.705,0.705,0.65,0.67,0.655806,62371.0
2017-03-13,0.67,0.685,0.655,0.67,0.655806,136377.0
2017-03-14,0.67,0.685,0.66,0.67,0.655806,91363.0
2017-03-15,0.67,0.69,0.67,0.675,0.6607,13610.0
2017-03-16,0.68,0.685,0.67,0.675,0.6607,110642.0
2017-03-19,0.68,0.695,0.67,0.67,0.655806,74972.0
2017-03-20,0.67,0.68,0.67,0.67,0.655806,25618.0
2017-03-21,0.67,0.67,0.665,0.667,0.65287,63564.0
2017-03-22,0.67,0.675,0.66,0.675,0.6607,33078.0
2017-03-23,0.67,0.695,0.66,0.69,0.6753819999999999,110567.0
2017-03-26,0.69,0.69,0.675,0.675,0.6607,47179.0
2017-03-27,0.68,0.69,0.675,0.68,0.6655939999999999,50476.0
2017-03-28,0.68,0.68,0.67,0.68,0.6655939999999999,28877.0
2017-03-29,0.68,0.69,0.675,0.675,0.6607,44456.0
2017-03-30,0.675,0.675,0.675,0.675,0.6607,6091.0
2017-04-03,0.675,0.68,0.66,0.68,0.6655939999999999,96530.0
2017-04-04,0.68,0.68,0.68,0.68,0.6655939999999999,1022.0
2017-04-05,0.68,0.68,0.67,0.675,0.6607,59366.0
2017-04-06,0.675,0.68,0.675,0.675,0.6607,8776.0
2017-04-07,0.67,0.68,0.67,0.67,0.655806,80979.0
2017-04-10,0.675,0.675,0.67,0.67,0.655806,5254.0
2017-04-11,0.68,0.68,0.665,0.67,0.655806,61436.0
2017-04-12,0.67,0.675,0.665,0.67,0.655806,31925.0
2017-04-13,0.665,0.67,0.65,0.65,0.6362300000000001,91424.0
2017-04-18,0.65,0.675,0.635,0.635,0.6215470000000001,122378.0
2017-04-19,0.635,0.65,0.635,0.635,0.6215470000000001,43933.0
2017-04-20,0.635,0.64,0.63,0.63,0.616653,41001.0
2017-04-21,0.63,0.64,0.63,0.635,0.6215470000000001,29756.0
2017-04-24,0.635,0.635,0.63,0.635,0.6215470000000001,30167.0
2017-04-26,0.635,0.635,0.63,0.63,0.616653,45323.0
2017-04-27,0.615,0.62,0.58,0.59,0.577501,317010.0
2017-04-28,0.59,0.61,0.57,0.58,0.567713,216481.0
2017-05-01,0.585,0.6,0.585,0.6,0.5872890000000001,59025.0
2017-05-02,0.62,0.62,0.6,0.6,0.5872890000000001,59628.0
2017-05-03,0.605,0.61,0.595,0.595,0.582395,62352.0
2017-05-04,0.595,0.595,0.58,0.59,0.577501,31417.0
2017-05-05,0.59,0.595,0.58,0.585,0.572607,40622.0
2017-05-08,0.6,0.615,0.59,0.595,0.582395,44617.0
2017-05-09,0.61,0.61,0.59,0.595,0.582395,60717.0
2017-05-10,0.595,0.6,0.59,0.59,0.577501,92038.0
2017-05-11,0.6,0.6,0.58,0.58,0.567713,61731.0
2017-05-12,0.6,0.6,0.58,0.59,0.577501,47117.0
2017-05-15,0.595,0.6,0.585,0.585,0.572607,52412.0
2017-05-16,0.595,0.595,0.58,0.595,0.582395,56199.0
2017-05-17,0.59,0.6,0.59,0.6,0.5872890000000001,137931.0
2017-05-18,0.6,0.6,0.585,0.585,0.572607,42373.0
2017-05-19,0.585,0.595,0.585,0.59,0.577501,55913.0
2017-05-22,0.595,0.595,0.59,0.595,0.582395,7079.0
2017-05-23,0.6,0.6,0.58,0.59,0.577501,62249.0
2017-05-24,0.595,0.595,0.56,0.595,0.582395,79796.0
2017-05-25,0.58,0.58,0.57,0.575,0.562819,41695.0
2017-05-26,0.58,0.58,0.57,0.57,0.557924,63146.0
2017-05-29,0.58,0.58,0.57,0.57,0.557924,72393.0
2017-05-30,0.57,0.575,0.57,0.57,0.557924,106536.0
2017-05-31,0.58,0.595,0.56,0.56,0.548136,102952.0
2017-06-01,0.56,0.57,0.545,0.545,0.533454,126956.0
2017-06-02,0.55,0.55,0.54,0.545,0.533454,191852.0
2017-06-05,0.55,0.55,0.54,0.54,0.52856,111655.0
2017-06-06,0.55,0.56,0.55,0.55,0.5383479999999999,86149.0
2017-06-07,0.56,0.57,0.55,0.55,0.5383479999999999,54195.0
2017-06-08,0.55,0.56,0.545,0.55,0.5383479999999999,100422.0
2017-06-09,0.56,0.565,0.55,0.55,0.5383479999999999,17460.0
2017-06-13,0.55,0.565,0.55,0.55,0.5383479999999999,214376.0
2017-06-14,0.56,0.57,0.56,0.57,0.557924,31694.0
2017-06-15,0.565,0.565,0.55,0.55,0.5383479999999999,13499.0
2017-06-16,0.55,0.565,0.55,0.555,0.543242,92735.0
2017-06-19,0.555,0.56,0.55,0.55,0.5383479999999999,68179.0
2017-06-20,0.55,0.56,0.55,0.555,0.543242,106245.0
2017-06-21,0.555,0.555,0.545,0.55,0.5383479999999999,110931.0
2017-06-22,0.55,0.555,0.55,0.55,0.5383479999999999,56909.0
2017-06-23,0.555,0.56,0.55,0.56,0.548136,72029.0
2017-06-26,0.56,0.56,0.555,0.555,0.543242,20924.0
2017-06-27,0.555,0.56,0.555,0.555,0.543242,67242.0
2017-06-28,0.56,0.56,0.55,0.56,0.548136,130034.0
2017-06-29,0.57,0.59,0.56,0.56,0.548136,234247.0
2017-06-30,0.555,0.565,0.555,0.56,0.548136,228854.0
2017-07-03,0.57,0.59,0.57,0.58,0.567713,29195.0
2017-07-04,0.58,0.645,0.58,0.645,0.631336,253681.0
2017-07-05,0.645,0.645,0.6,0.6,0.5872890000000001,27331.0
2017-07-06,0.59,0.59,0.59,0.59,0.577501,10.0
2017-07-07,0.61,0.62,0.59,0.6,0.5872890000000001,202441.0
2017-07-10,0.6,0.635,0.595,0.615,0.601971,52732.0
2017-07-11,0.63,0.645,0.615,0.62,0.606865,185574.0
2017-07-12,0.625,0.64,0.62,0.63,0.616653,49942.0
2017-07-13,0.635,0.635,0.63,0.63,0.616653,17534.0
2017-07-14,0.63,0.64,0.62,0.635,0.6215470000000001,82644.0
2017-07-17,0.64,0.68,0.63,0.68,0.6655939999999999,268485.0
2017-07-18,0.675,0.685,0.645,0.68,0.6655939999999999,36102.0
2017-07-19,0.68,0.68,0.645,0.675,0.6607,30247.0
2017-07-20,0.655,0.67,0.645,0.67,0.655806,15892.0
2017-07-21,0.66,0.665,0.65,0.65,0.6362300000000001,80370.0
2017-07-24,0.655,0.66,0.65,0.65,0.6362300000000001,15512.0
2017-07-25,0.65,0.67,0.65,0.67,0.655806,33935.0
