Date,Open,High,Low,Close,Adj Close,Volume
2002-05-08,0.37715,0.37715,0.37715,0.37715,0.306867,0.0
2002-05-09,0.42429,0.42429,0.37715,0.4148600000000001,0.33755,2723331.0
2002-05-10,0.42429,0.45729,0.4148600000000001,0.43372,0.352895,353474.0
2002-05-13,0.44315,0.44315,0.4148600000000001,0.4148600000000001,0.33755,152538.0
2002-05-14,0.4148600000000001,0.42429,0.4148600000000001,0.42429,0.345222,218887.0
2002-05-15,0.43843,0.43843,0.396,0.396,0.322204,28493.0
2002-05-16,0.40543,0.42429,0.396,0.40072,0.326045,84318.0
2002-05-17,0.41015,0.41015,0.396,0.396,0.322204,28987.0
2002-05-20,0.40543,0.40543,0.38657,0.38657,0.31453200000000003,59606.0
2002-05-21,0.396,0.396,0.37715,0.37715,0.306867,121969.0
2002-05-22,0.38657,0.38657,0.37715,0.38657,0.31453200000000003,113239.0
2002-05-23,0.396,0.396,0.396,0.396,0.322204,7424.0
2002-05-24,0.38657,0.38657,0.37715,0.37715,0.306867,41355.0
2002-05-27,0.37715,0.38186,0.37715,0.38186,0.310699,39445.0
2002-05-28,0.38186,0.38657,0.37715,0.38657,0.31453200000000003,436446.0
2002-05-29,0.38657,0.396,0.38657,0.396,0.322204,160695.0
2002-05-30,0.41957,0.41957,0.40543,0.40543,0.329877,12694.0
2002-05-31,0.4148600000000001,0.4148600000000001,0.4148600000000001,0.4148600000000001,0.33755,28636.0
2002-06-03,0.4148600000000001,0.4148600000000001,0.39129,0.39129,0.318372,680514.0
2002-06-04,0.396,0.396,0.396,0.396,0.322204,25407.0
2002-06-05,0.41015,0.4148600000000001,0.396,0.396,0.322204,96515.0
2002-06-06,0.40072,0.4148600000000001,0.396,0.40543,0.329877,194620.0
2002-06-07,0.4148600000000001,0.4148600000000001,0.40072,0.41015,0.333717,172380.0
2002-06-10,,,,,,
2002-06-11,0.41015,0.4148600000000001,0.41015,0.4148600000000001,0.33755,107333.0
2002-06-12,0.40543,0.4148600000000001,0.40543,0.4148600000000001,0.33755,190908.0
2002-06-13,0.41015,0.41015,0.41015,0.41015,0.333717,10606.0
2002-06-14,0.4148600000000001,0.4148600000000001,0.41015,0.41015,0.333717,32127.0
2002-06-17,0.4148600000000001,0.4148600000000001,0.41015,0.41015,0.333717,13682.0
2002-06-18,0.41015,0.44315,0.40072,0.42429,0.345222,357442.0
2002-06-19,0.43372,0.43843,0.43372,0.43843,0.356727,10288.0
2002-06-20,0.429,0.429,0.42429,0.429,0.349055,159090.0
2002-06-21,0.429,0.44315,0.429,0.44315,0.360568,93863.0
2002-06-24,0.44315,0.49029,0.44315,0.49029,0.398923,248393.0
2002-06-25,0.50915,0.528,0.49029,0.528,0.429606,394779.0
2002-06-26,0.53743,0.56572,0.50915,0.50915,0.414268,247544.0
2002-06-27,0.528,0.55629,0.528,0.528,0.429606,75621.0
2002-06-28,0.54686,0.56572,0.528,0.56572,0.460297,505942.0
2002-07-01,0.57515,0.64115,0.57515,0.60343,0.490979,250553.0
2002-07-02,0.6128600000000001,0.6128600000000001,0.55629,0.56572,0.460297,172390.0
2002-07-03,0.56572,0.58457,0.56572,0.56572,0.460297,26833.0
2002-07-04,0.58457,0.58457,0.56572,0.56572,0.460297,63840.0
2002-07-05,0.56572,0.56572,0.55629,0.55629,0.452624,51951.0
2002-07-08,0.54686,0.55629,0.54686,0.55629,0.452624,24243.0
2002-07-09,0.56572,0.56572,0.56572,0.56572,0.460297,30757.0
2002-07-10,0.56572,0.56572,0.54686,0.55629,0.452624,27576.0
2002-07-11,0.56572,0.56572,0.56572,0.56572,0.460297,7954.0
2002-07-12,0.54686,0.54686,0.54686,0.54686,0.444951,53348.0
2002-07-15,0.54686,0.54686,0.528,0.528,0.429606,44029.0
2002-07-16,0.51857,0.51857,0.44315,0.47143,0.383578,57488.0
2002-07-17,0.47143,0.49029,0.462,0.49029,0.398923,31235.0
2002-07-18,0.50915,0.50915,0.50915,0.50915,0.414268,10606.0
2002-07-19,0.50915,0.50915,0.47143,0.48086,0.39125,143287.0
2002-07-22,0.47143,0.47143,0.47143,0.47143,0.383578,18030.0
2002-07-23,0.47143,0.47143,0.47143,0.47143,0.383578,9545.0
2002-07-24,0.50915,0.50915,0.49972,0.49972,0.406596,4084.0
2002-07-25,0.49029,0.528,0.49029,0.528,0.429606,21507.0
2002-07-26,0.51857,0.51857,0.51857,0.51857,0.421933,1660.0
2002-07-29,0.56,0.56,0.52,0.52,0.423097,0.0
2002-07-30,0.51857,0.528,0.51857,0.528,0.429606,290392.0
2002-07-31,0.54686,0.56572,0.54686,0.56572,0.460297,12873.0
2002-08-01,0.58457,0.58457,0.58457,0.58457,0.475634,5303.0
2002-08-02,0.57515,0.57515,0.55629,0.55629,0.452624,14979.0
2002-08-05,0.54686,0.54686,0.54686,0.54686,0.444951,8167.0
2002-08-06,0.54686,0.54686,0.528,0.528,0.429606,17087.0
2002-08-07,0.528,0.528,0.528,0.528,0.429606,0.0
2002-08-08,0.528,0.528,0.528,0.528,0.429606,0.0
2002-08-09,0.528,0.528,0.49972,0.49972,0.406596,15151.0
2002-08-12,0.528,0.528,0.528,0.528,0.429606,5849.0
2002-08-13,0.57,0.57,0.55,0.55,0.447506,0.0
2002-08-14,0.57,0.57,0.55,0.55,0.447506,0.0
2002-08-15,0.528,0.528,0.528,0.528,0.429606,10606.0
2002-08-16,0.51857,0.51857,0.51857,0.51857,0.421933,19780.0
2002-08-19,0.51857,0.51857,0.50915,0.50915,0.414268,3712.0
2002-08-20,0.51857,0.54686,0.51857,0.54686,0.444951,10606.0
2002-08-21,0.54686,0.54686,0.54686,0.54686,0.444951,1061.0
2002-08-22,0.57,0.57,0.55,0.55,0.447506,0.0
2002-08-23,0.54686,0.54686,0.54686,0.54686,0.444951,0.0
2002-08-26,0.528,0.528,0.528,0.528,0.429606,5303.0
2002-08-27,0.53743,0.55629,0.53743,0.55629,0.452624,67242.0
2002-08-28,0.59,0.59,0.57,0.57,0.463779,0.0
2002-08-29,0.53743,0.53743,0.528,0.528,0.429606,21212.0
2002-08-30,0.53743,0.53743,0.53743,0.53743,0.437279,6364.0
2002-09-02,0.54686,0.54686,0.54686,0.54686,0.444951,1061.0
2002-09-03,0.53743,0.53743,0.50915,0.50915,0.414268,28303.0
2002-09-04,0.50915,0.50915,0.50915,0.50915,0.414268,0.0
2002-09-05,0.50915,0.50915,0.50915,0.50915,0.414268,0.0
2002-09-06,0.50915,0.50915,0.49972,0.49972,0.406596,11136.0
2002-09-09,0.49972,0.49972,0.49972,0.49972,0.406596,0.0
2002-09-10,0.51857,0.51857,0.51857,0.51857,0.421933,5303.0
2002-09-11,0.528,0.528,0.528,0.528,0.429606,19091.0
2002-09-12,0.51857,0.51857,0.51857,0.51857,0.421933,10606.0
2002-09-13,0.50915,0.50915,0.49029,0.49029,0.398923,48788.0
2002-09-16,0.49029,0.49029,0.49029,0.49029,0.398923,1061.0
2002-09-17,0.54,0.54,0.51,0.51,0.4149600000000001,0.0
2002-09-18,0.48086,0.48086,0.429,0.47143,0.383578,37121.0
2002-09-19,0.48086,0.48086,0.47143,0.47143,0.383578,10606.0
2002-09-20,0.47143,0.47143,0.44315,0.44786,0.3644,99187.0
2002-09-23,0.45257,0.45257,0.43372,0.43372,0.352895,31818.0
2002-09-24,0.48,0.48,0.43,0.43,0.349868,0.0
2002-09-25,0.46,0.46,0.45,0.45,0.366141,0.0
2002-09-26,0.43372,0.43372,0.43372,0.43372,0.352895,21135.0
2002-09-27,0.43372,0.45257,0.43372,0.45257,0.368232,20151.0
2002-09-30,0.45257,0.45257,0.42429,0.42429,0.345222,11985.0
2002-10-01,0.42429,0.44315,0.42429,0.44315,0.360568,5671.0
2002-10-02,0.40543,0.40543,0.40543,0.40543,0.329877,10606.0
2002-10-03,0.45,0.45,0.42,0.42,0.34173200000000004,0.0
2002-10-04,0.396,0.396,0.396,0.396,0.322204,12727.0
2002-10-07,0.42,0.42,0.4,0.4,0.325459,0.0
2002-10-08,0.37715,0.37715,0.35829,0.35829,0.291522,236928.0
2002-10-09,0.35829,0.37715,0.35829,0.37715,0.306867,18224.0
2002-10-10,0.37715,0.37715,0.37715,0.37715,0.306867,111124.0
2002-10-11,0.36772,0.37715,0.36772,0.37715,0.306867,8485.0
2002-10-14,0.37715,0.37715,0.37715,0.37715,0.306867,1061.0
2002-10-15,0.35829,0.35829,0.35829,0.35829,0.291522,1273.0
2002-10-16,0.35829,0.35829,0.35829,0.35829,0.291522,5303.0
2002-10-17,0.35829,0.35829,0.35829,0.35829,0.291522,0.0
2002-10-18,0.37715,0.37715,0.37715,0.37715,0.306867,3182.0
2002-10-21,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-22,0.37715,0.37715,0.37715,0.37715,0.306867,10606.0
2002-10-23,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-24,0.37715,0.37715,0.37715,0.37715,0.306867,15909.0
2002-10-25,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-27,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-28,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-29,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-30,0.4,0.4,0.38,0.38,0.309186,0.0
2002-10-31,0.4,0.4,0.38,0.38,0.309186,0.0
2002-11-03,0.35829,0.35829,0.35829,0.35829,0.291522,20151.0
2002-11-04,0.37715,0.38657,0.37715,0.38657,0.31453200000000003,5303.0
2002-11-05,0.4,0.4,0.38,0.38,0.309186,0.0
2002-11-06,0.35829,0.37715,0.33,0.37715,0.306867,7848.0
2002-11-07,0.37715,0.37715,0.37715,0.37715,0.306867,0.0
2002-11-10,0.37715,0.38657,0.37715,0.38657,0.31453200000000003,122566.0
2002-11-11,0.38657,0.38657,0.38657,0.38657,0.31453200000000003,0.0
2002-11-12,0.38657,0.38657,0.38657,0.38657,0.31453200000000003,0.0
2002-11-13,0.38657,0.38657,0.38657,0.38657,0.31453200000000003,0.0
2002-11-14,0.38657,0.38657,0.38657,0.38657,0.31453200000000003,0.0
2002-11-17,0.38657,0.38657,0.38657,0.38657,0.31453200000000003,0.0
2002-11-18,0.396,0.396,0.33,0.37715,0.306867,57167.0
2002-11-19,0.37715,0.37715,0.37715,0.37715,0.306867,0.0
2002-11-20,0.4,0.4,0.37,0.37,0.301049,0.0
2002-11-21,0.4,0.4,0.38,0.38,0.309186,0.0
2002-11-24,0.37715,0.37715,0.37715,0.37715,0.306867,10076.0
2002-11-25,0.37715,0.37715,0.37715,0.37715,0.306867,5303.0
2002-11-26,0.396,0.396,0.35829,0.35829,0.291522,36060.0
2002-11-27,0.35829,0.38657,0.35829,0.38657,0.31453200000000003,6168.0
2002-11-28,0.38657,0.38657,0.38657,0.38657,0.31453200000000003,0.0
2002-12-01,0.33,0.33,0.33,0.33,0.268504,23333.0
2002-12-02,0.33,0.33,0.33,0.33,0.268504,0.0
2002-12-03,0.33,0.33,0.33,0.33,0.268504,0.0
2002-12-04,0.36772,0.36772,0.35829,0.35829,0.291522,7106.0
2002-12-05,0.36772,0.36772,0.36772,0.36772,0.299194,11967.0
2002-12-08,0.39,0.39,0.37,0.37,0.301049,0.0
2002-12-09,0.33943,0.33943,0.33,0.33,0.268504,111363.0
2002-12-10,0.33,0.33,0.33,0.33,0.268504,0.0
2002-12-11,0.33472,0.33472,0.33,0.33,0.268504,12279.0
2002-12-12,0.33,0.33,0.33,0.33,0.268504,0.0
2002-12-15,0.33,0.33,0.33,0.33,0.268504,0.0
2002-12-16,0.33,0.33,0.33,0.33,0.268504,0.0
2002-12-17,0.33943,0.33943,0.33943,0.33943,0.27617600000000003,10606.0
2002-12-18,0.33,0.33,0.28286,0.28286,0.230148,54157.0
2002-12-19,0.28286,0.28286,0.28286,0.28286,0.230148,0.0
2002-12-22,0.32057,0.32057,0.32057,0.32057,0.260831,2121.0
2002-12-23,0.34,0.34,0.32,0.32,0.260367,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.32057,0.32057,0.32057,0.32057,0.260831,10606.0
2002-12-29,0.34,0.34,0.32,0.32,0.260367,0.0
2002-12-30,0.32057,0.32057,0.32057,0.32057,0.260831,10606.0
2002-12-31,,,,,,
2003-01-01,0.32057,0.32057,0.32057,0.32057,0.260831,0.0
2003-01-02,0.32057,0.32057,0.32057,0.32057,0.260831,0.0
2003-01-05,0.28286,0.28286,0.28286,0.28286,0.230148,28891.0
2003-01-06,0.28286,0.28286,0.28286,0.28286,0.230148,0.0
2003-01-07,0.28286,0.28286,0.28286,0.28286,0.230148,0.0
2003-01-08,0.28286,0.28286,0.28286,0.28286,0.230148,0.0
2003-01-09,0.28286,0.28286,0.28286,0.28286,0.230148,0.0
