Date,Open,High,Low,Close,Adj Close,Volume
1999-08-10,0.83355,0.83355,0.7621100000000001,0.82006,0.46766499999999994,762994.0
1999-08-11,0.8064,0.83035,0.7984100000000001,0.8064,0.459875,183239.0
1999-08-12,0.80974,0.80974,0.78592,0.79386,0.4527229999999999,183704.0
1999-08-13,0.79386,0.79386,0.78592,0.79386,0.4527229999999999,36530.0
1999-08-16,0.79386,0.79386,0.78592,0.78592,0.44819499999999995,47867.0
1999-08-17,0.75849,0.79042,0.75849,0.75849,0.43255299999999997,117483.0
1999-08-18,0.77004,0.77004,0.75417,0.75417,0.4300890000000001,39784.0
1999-08-19,0.7621100000000001,0.7621100000000001,0.7621100000000001,0.7621100000000001,0.43461700000000003,77425.0
1999-08-20,0.79386,0.79386,0.77004,0.79386,0.4527229999999999,83547.0
1999-08-23,0.8064,0.87026,0.7984100000000001,0.8064,0.459875,211557.0
1999-08-24,0.7824399999999999,0.8143699999999999,0.7824399999999999,0.7824399999999999,0.44621099999999997,119236.0
1999-08-25,0.79386,0.79386,0.77798,0.77798,0.44366700000000003,39302.0
1999-08-26,0.78592,0.78592,0.78592,0.78592,0.44819499999999995,10726.0
1999-08-27,0.78592,0.78592,0.77798,0.77798,0.44366700000000003,27209.0
1999-08-30,0.78592,0.78592,0.77798,0.77798,0.44366700000000003,20785.0
1999-08-31,0.79042,0.8143699999999999,0.7824399999999999,0.79042,0.450762,93310.0
1999-09-01,0.80974,0.80974,0.79386,0.80974,0.461779,96016.0
1999-09-02,0.80974,0.80974,0.79386,0.79386,0.4527229999999999,33100.0
1999-09-03,0.79386,0.79386,0.79386,0.79386,0.4527229999999999,18895.0
1999-09-06,0.8018,0.8018,0.79386,0.8018,0.457251,28015.0
1999-09-07,0.79386,0.79386,0.79386,0.79386,0.4527229999999999,50387.0
1999-09-08,0.8018,0.8018,0.8018,0.8018,0.457251,41223.0
1999-09-09,0.8018,0.8018,0.79386,0.79386,0.4527229999999999,28972.0
1999-09-10,0.79386,0.79386,0.79386,0.79386,0.4527229999999999,23934.0
1999-09-13,0.8018,0.8018,0.79386,0.8018,0.457251,31876.0
1999-09-14,0.80974,0.80974,0.79386,0.79386,0.4527229999999999,33154.0
1999-09-15,0.79386,0.79386,0.79386,0.79386,0.4527229999999999,24790.0
1999-09-16,0.79386,0.79386,0.78592,0.78592,0.44819499999999995,25345.0
1999-09-17,0.78592,0.78592,0.77004,0.77004,0.4391390000000001,20092.0
1999-09-20,0.78592,0.78592,0.77004,0.77004,0.4391390000000001,26403.0
1999-09-21,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.42556099999999997,5039.0
1999-09-22,0.75417,0.75417,0.7462300000000001,0.75417,0.4300890000000001,21465.0
1999-09-23,0.75417,0.75417,0.75417,0.75417,0.4300890000000001,6298.0
1999-09-24,0.75417,0.75417,0.75417,0.75417,0.4300890000000001,0.0
1999-09-27,0.7621100000000001,0.7621100000000001,0.7621100000000001,0.7621100000000001,0.43461700000000003,8263.0
1999-09-28,0.77004,0.77004,0.75417,0.75417,0.4300890000000001,18958.0
1999-09-29,0.75417,0.75417,0.75417,0.75417,0.4300890000000001,11274.0
1999-09-30,0.7462300000000001,0.7462300000000001,0.73829,0.73829,0.421033,11998.0
1999-10-01,0.73829,0.73829,0.73829,0.73829,0.421033,28217.0
1999-10-04,0.73035,0.73035,0.73035,0.73035,0.416505,8612.0
1999-10-05,0.73035,0.73035,0.7144699999999999,0.7144699999999999,0.407449,16376.0
1999-10-06,0.7144699999999999,0.73829,0.7144699999999999,0.73829,0.421033,12597.0
1999-10-07,0.73829,0.73829,0.73829,0.73829,0.421033,0.0
1999-10-08,0.73829,0.73829,0.72241,0.73829,0.421033,7401.0
1999-10-11,0.7144699999999999,0.73829,0.7144699999999999,0.73829,0.421033,12597.0
1999-10-12,0.73829,0.7462300000000001,0.73829,0.73829,0.421033,14864.0
1999-10-13,0.73829,0.7462300000000001,0.73829,0.7462300000000001,0.42556099999999997,22989.0
1999-10-14,0.75417,0.75417,0.75417,0.75417,0.4300890000000001,31492.0
1999-10-15,0.75417,0.77798,0.75417,0.77798,0.44366700000000003,13384.0
1999-10-18,0.7621100000000001,0.77004,0.7621100000000001,0.77004,0.4391390000000001,21414.0
1999-10-19,0.7621100000000001,0.7621100000000001,0.75417,0.75417,0.4300890000000001,10077.0
1999-10-20,0.77004,0.77004,0.7621100000000001,0.7621100000000001,0.43461700000000003,15116.0
1999-10-21,0.7621100000000001,0.77004,0.7621100000000001,0.77004,0.4391390000000001,45222.0
1999-10-22,0.77004,0.77004,0.77004,0.77004,0.4391390000000001,1556.0
1999-10-25,0.77004,0.77004,0.77004,0.77004,0.4391390000000001,15450.0
1999-10-26,0.77798,0.77798,0.77798,0.77798,0.44366700000000003,2186.0
1999-10-27,0.77004,0.77004,0.77004,0.77004,0.4391390000000001,6298.0
1999-10-28,0.7621100000000001,0.7621100000000001,0.7621100000000001,0.7621100000000001,0.43461700000000003,850.0
1999-10-29,0.73829,0.7462300000000001,0.73035,0.7462300000000001,0.42556099999999997,34924.0
1999-10-31,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.42556099999999997,3947.0
1999-11-01,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.42556099999999997,0.0
1999-11-02,0.73035,0.7462300000000001,0.73035,0.7462300000000001,0.42556099999999997,17814.0
1999-11-03,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.42556099999999997,6119.0
1999-11-04,0.73035,0.73035,0.73035,0.73035,0.416505,6172.0
1999-11-07,0.73829,0.73829,0.73035,0.73035,0.416505,23187.0
1999-11-08,0.73035,0.73035,0.73035,0.73035,0.416505,0.0
1999-11-09,0.73035,0.73035,0.73035,0.73035,0.416505,0.0
1999-11-10,0.75417,0.75417,0.73035,0.73035,0.416505,6298.0
1999-11-11,0.73035,0.73035,0.73035,0.73035,0.416505,3149.0
1999-11-14,0.73829,0.7462300000000001,0.73829,0.7462300000000001,0.42556099999999997,28053.0
1999-11-15,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.42556099999999997,6298.0
1999-11-16,0.7462300000000001,0.75417,0.7462300000000001,0.75417,0.4300890000000001,22296.0
1999-11-17,0.75417,0.7621100000000001,0.75417,0.7621100000000001,0.43461700000000003,27965.0
1999-11-18,0.7621100000000001,0.79386,0.7621100000000001,0.79386,0.4527229999999999,91105.0
1999-11-21,0.8018,0.8018,0.79386,0.79386,0.4527229999999999,24084.0
1999-11-22,0.79386,0.79386,0.77798,0.77798,0.44366700000000003,33917.0
1999-11-23,0.77798,0.78592,0.77798,0.77798,0.44366700000000003,36908.0
1999-11-24,0.7621100000000001,0.77798,0.7621100000000001,0.77798,0.44366700000000003,10077.0
1999-11-25,0.77798,0.79386,0.77798,0.79386,0.4527229999999999,99521.0
