Date,Open,High,Low,Close,Adj Close,Volume
2011-11-28,0.15,0.15,0.15,0.15,0.15,0.0
2011-11-29,0.15,0.15,0.15,0.15,0.15,0.0
2011-11-30,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-01,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-04,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-05,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-06,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-07,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-08,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-11,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-12,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-13,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-14,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-15,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-18,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-19,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-20,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-21,0.15,0.15,0.15,0.15,0.15,25000.0
2011-12-22,0.15,0.15,0.15,0.15,0.15,6000.0
2011-12-27,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-28,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-29,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-02,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-03,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-12,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-01-16,0.11,0.11,0.11,0.11,0.11,70000.0
2012-01-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-29,,,,,,
2012-01-30,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-31,0.17,0.17,0.17,0.17,0.17,85000.0
2012-02-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-09,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-13,0.15,0.15,0.15,0.15,0.15,10000.0
2012-02-14,0.15,0.15,0.15,0.15,0.15,15000.0
2012-02-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-16,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-20,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-21,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-22,0.15,0.15,0.15,0.15,0.15,40000.0
2012-02-23,0.18,0.18,0.18,0.18,0.18,15000.0
2012-02-26,0.18,0.18,0.18,0.18,0.18,15000.0
2012-02-27,0.18,0.18,0.18,0.18,0.18,96000.0
2012-02-28,0.19,0.2,0.185,0.185,0.185,107346.0
2012-02-29,0.19,0.2,0.18,0.19,0.19,145000.0
2012-03-01,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-04,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-05,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-06,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-07,0.19,0.19,0.19,0.19,0.19,30000.0
2012-03-08,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-11,0.18,0.18,0.18,0.18,0.18,10000.0
2012-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-14,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-21,0.16,0.16,0.15,0.15,0.15,57500.0
2012-03-22,0.15,0.15,0.15,0.15,0.15,0.0
2012-03-25,0.15,0.15,0.15,0.15,0.15,100000.0
2012-03-26,0.15,0.15,0.15,0.15,0.15,0.0
2012-03-27,0.15,0.15,0.15,0.15,0.15,30000.0
2012-03-28,0.14,0.14,0.14,0.14,0.14,50000.0
2012-03-29,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-02,0.15,0.16,0.15,0.155,0.155,140000.0
2012-04-03,0.155,0.155,0.155,0.155,0.155,0.0
2012-04-04,0.16,0.16,0.16,0.16,0.16,10000.0
2012-04-05,0.175,0.195,0.175,0.195,0.195,140346.0
2012-04-10,0.195,0.195,0.185,0.185,0.185,12500.0
2012-04-11,0.2,0.21,0.2,0.21,0.21,151962.0
2012-04-12,0.21,0.21,0.21,0.21,0.21,0.0
2012-04-13,0.185,0.185,0.185,0.185,0.185,10000.0
2012-04-16,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-17,0.185,0.185,0.185,0.185,0.185,12500.0
2012-04-18,0.185,0.185,0.185,0.185,0.185,37500.0
2012-04-19,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-20,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-23,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-24,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-26,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-27,0.185,0.185,0.185,0.185,0.185,0.0
2012-04-30,0.185,0.185,0.185,0.185,0.185,0.0
2012-05-01,0.185,0.185,0.185,0.185,0.185,1.0
2012-05-02,0.175,0.175,0.16,0.165,0.165,177500.0
2012-05-03,0.175,0.2,0.175,0.2,0.2,785198.0
2012-05-04,0.2,0.2,0.2,0.2,0.2,58038.0
2012-05-07,0.2,0.2,0.2,0.2,0.2,121962.0
2012-05-08,0.2,0.2,0.19,0.19,0.19,60038.0
2012-05-09,0.19,0.19,0.18,0.18,0.18,76541.0
2012-05-10,0.18,0.18,0.18,0.18,0.18,45000.0
2012-05-11,0.18,0.18,0.17,0.17,0.17,50000.0
2012-05-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-15,0.18,0.19,0.17,0.17,0.17,258000.0
2012-05-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-17,0.175,0.175,0.175,0.175,0.175,25000.0
2012-05-18,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-21,0.18,0.18,0.18,0.18,0.18,2865.0
2012-05-22,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-23,0.175,0.175,0.175,0.175,0.175,3000.0
2012-05-24,0.175,0.175,0.175,0.175,0.175,22000.0
2012-05-25,0.17,0.17,0.17,0.17,0.17,19617.0
2012-05-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-29,0.14,0.14,0.14,0.14,0.14,25000.0
2012-05-30,0.165,0.17,0.165,0.17,0.17,92883.0
2012-05-31,0.17,0.17,0.165,0.165,0.165,88000.0
2012-06-01,0.17,0.17,0.17,0.17,0.17,25117.0
2012-06-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-07,0.14,0.15,0.14,0.15,0.15,35000.0
2012-06-08,0.15,0.15,0.15,0.15,0.15,4000.0
2012-06-12,0.15,0.155,0.15,0.155,0.155,15000.0
2012-06-13,0.155,0.155,0.155,0.155,0.155,8000.0
2012-06-14,0.155,0.155,0.155,0.155,0.155,0.0
2012-06-15,0.155,0.155,0.155,0.155,0.155,125000.0
2012-06-18,0.155,0.155,0.155,0.155,0.155,10000.0
2012-06-19,0.155,0.155,0.155,0.155,0.155,0.0
2012-06-20,0.155,0.155,0.155,0.155,0.155,0.0
2012-06-21,0.14,0.16,0.14,0.16,0.16,40000.0
2012-06-22,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-25,0.145,0.145,0.125,0.125,0.125,50000.0
2012-06-26,0.125,0.125,0.125,0.125,0.125,0.0
2012-06-27,0.125,0.125,0.125,0.125,0.125,0.0
2012-06-28,0.12,0.12,0.12,0.12,0.12,50000.0
2012-06-29,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-02,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-03,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-09,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-10,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-13,0.135,0.135,0.135,0.135,0.135,25000.0
2012-07-16,0.145,0.145,0.145,0.145,0.145,55000.0
2012-07-17,0.145,0.145,0.145,0.145,0.145,0.0
2012-07-18,0.11,0.11,0.11,0.11,0.11,50000.0
2012-07-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-20,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-24,0.12,0.145,0.12,0.145,0.145,30364.0
2012-07-25,0.145,0.145,0.145,0.145,0.145,211501.0
2012-07-26,0.12,0.12,0.12,0.12,0.12,30000.0
2012-07-27,0.125,0.125,0.125,0.125,0.125,10000.0
2012-07-30,0.125,0.125,0.125,0.125,0.125,0.0
2012-07-31,0.125,0.125,0.125,0.125,0.125,0.0
2012-08-01,0.125,0.125,0.125,0.125,0.125,0.0
2012-08-02,0.135,0.145,0.135,0.145,0.145,17135.0
2012-08-03,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-06,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-07,0.145,0.145,0.145,0.145,0.145,25000.0
2012-08-08,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-09,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-10,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-13,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-14,0.15,0.16,0.15,0.16,0.16,200000.0
2012-08-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-16,0.16,0.16,0.16,0.16,0.16,1364.0
2012-08-17,0.17,0.18,0.17,0.18,0.18,403519.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,300000.0
2012-08-21,0.18,0.18,0.18,0.18,0.18,90000.0
2012-08-22,0.18,0.18,0.18,0.18,0.18,95185.0
2012-08-23,0.19,0.2,0.19,0.2,0.2,280000.0
2012-08-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-28,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-31,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-28,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-23,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-28,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-10-31,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-27,0.19,0.19,0.17,0.18,0.18,745000.0
2012-11-28,0.185,0.19,0.185,0.19,0.19,59000.0
2012-11-29,0.18,0.18,0.18,0.18,0.18,65900.0
2012-12-02,0.18,0.18,0.16,0.18,0.18,54100.0
2012-12-03,0.17,0.175,0.17,0.175,0.175,220000.0
2012-12-04,0.18,0.18,0.175,0.175,0.175,165000.0
2012-12-05,0.175,0.175,0.175,0.175,0.175,110000.0
2012-12-06,0.17,0.17,0.17,0.17,0.17,50000.0
2012-12-09,0.175,0.175,0.175,0.175,0.175,325000.0
2012-12-10,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-11,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-12,0.16,0.16,0.16,0.16,0.16,367778.0
2012-12-13,0.16,0.165,0.16,0.165,0.165,95000.0
2012-12-16,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-17,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-18,0.165,0.165,0.165,0.165,0.165,6135.0
2012-12-19,0.165,0.165,0.165,0.165,0.165,150865.0
2012-12-20,0.16,0.165,0.16,0.16,0.16,459135.0
2012-12-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-27,0.17,0.175,0.165,0.165,0.165,146000.0
2012-12-30,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-01,0.165,0.165,0.16,0.16,0.16,35000.0
2013-01-02,0.17,0.17,0.17,0.17,0.17,20304.0
2013-01-03,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-06,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-07,0.17,0.17,0.17,0.17,0.17,20304.0
2013-01-08,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-09,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-10,0.17,0.18,0.17,0.18,0.18,49749.0
2013-01-13,0.17,0.17,0.17,0.17,0.17,68770.0
2013-01-14,0.16,0.17,0.16,0.17,0.17,41230.0
2013-01-15,0.19,0.195,0.18,0.18,0.18,268770.0
2013-01-16,0.18,0.18,0.17,0.18,0.18,75000.0
2013-01-17,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-20,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-21,0.18,0.18,0.18,0.18,0.18,2391.0
2013-01-22,,,,,,
2013-01-23,0.17,0.17,0.17,0.17,0.17,80000.0
2013-01-24,0.17,0.17,0.17,0.17,0.17,64396.0
2013-01-28,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-29,0.17,0.17,0.17,0.17,0.17,65015.0
2013-01-30,0.16,0.16,0.16,0.16,0.16,115587.0
2013-01-31,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-04,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-05,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-10,0.16,0.17,0.16,0.17,0.17,165000.0
2013-02-11,0.17,0.17,0.17,0.17,0.17,0.0
2013-02-12,0.16,0.17,0.16,0.17,0.17,413579.0
2013-02-13,0.17,0.17,0.16,0.16,0.16,73000.0
2013-02-14,0.16,0.16,0.16,0.16,0.16,100000.0
2013-02-17,0.16,0.16,0.16,0.16,0.16,63000.0
2013-02-18,0.16,0.16,0.16,0.16,0.16,125000.0
2013-02-19,0.16,0.17,0.16,0.17,0.17,360000.0
2013-02-20,0.17,0.17,0.17,0.17,0.17,50000.0
2013-02-21,0.17,0.17,0.17,0.17,0.17,10000.0
2013-02-24,0.16,0.16,0.16,0.16,0.16,62999.0
2013-02-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-27,0.175,0.175,0.175,0.175,0.175,16167.0
2013-02-28,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-03,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-04,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-05,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-06,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-07,0.18,0.18,0.18,0.18,0.18,55555.0
2013-03-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-11,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-14,0.17,0.17,0.17,0.17,0.17,2000.0
2013-03-17,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-18,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-19,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-20,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-21,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-24,0.16,0.16,0.16,0.16,0.16,50000.0
2013-03-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-27,0.13,0.145,0.13,0.145,0.145,252500.0
2013-04-01,0.145,0.145,0.145,0.145,0.145,0.0
2013-04-02,0.145,0.145,0.145,0.145,0.145,0.0
2013-04-03,0.13,0.13,0.11,0.115,0.115,235000.0
2013-04-04,0.11,0.12,0.1,0.12,0.12,875000.0
2013-04-08,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-09,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-11,0.12,0.12,0.12,0.12,0.12,300000.0
2013-04-12,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-15,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-16,0.12,0.12,0.12,0.12,0.12,49000.0
2013-04-17,0.1,0.1,0.1,0.1,0.1,150000.0
2013-04-18,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-19,0.1,0.1,0.1,0.1,0.1,350000.0
2013-04-22,0.1,0.12,0.1,0.12,0.12,56000.0
2013-04-23,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-26,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-29,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-30,0.12,0.12,0.12,0.12,0.12,0.0
