Date,Open,High,Low,Close,Adj Close,Volume
2005-02-22,0.4,0.4,0.4,0.4,0.4,0.0
2005-02-23,0.46,0.46,0.37,0.37,0.37,1144682.0
2005-02-24,0.38,0.39,0.375,0.39,0.39,397076.0
2005-02-27,0.39,0.4,0.39,0.4,0.4,631910.0
2005-02-28,0.4,0.4,0.39,0.395,0.395,135205.0
2005-03-01,0.395,0.4,0.395,0.4,0.4,165924.0
2005-03-02,0.4,0.4,0.385,0.385,0.385,549906.0
2005-03-03,0.385,0.395,0.385,0.385,0.385,218340.0
2005-03-06,0.385,0.395,0.385,0.395,0.395,624411.0
2005-03-07,0.4,0.415,0.4,0.4,0.4,790100.0
2005-03-08,0.42,0.44,0.42,0.42,0.42,335673.0
2005-03-09,0.425,0.43,0.42,0.42,0.42,480017.0
2005-03-10,0.42,0.42,0.41,0.42,0.42,140936.0
2005-03-13,0.415,0.42,0.41,0.41,0.41,206582.0
2005-03-14,0.415,0.42,0.415,0.42,0.42,188000.0
2005-03-15,0.42,0.425,0.42,0.42,0.42,20467.0
2005-03-16,0.425,0.425,0.415,0.415,0.415,55950.0
2005-03-17,0.415,0.425,0.415,0.425,0.425,83200.0
2005-03-20,0.425,0.425,0.42,0.42,0.42,261580.0
2005-03-21,0.42,0.43,0.42,0.425,0.425,79500.0
2005-03-22,0.42,0.43,0.42,0.42,0.42,26550.0
2005-03-23,0.43,0.43,0.42,0.425,0.425,65515.0
2005-03-29,0.43,0.46,0.43,0.44,0.44,229985.0
2005-03-30,0.48,0.48,0.45,0.46,0.46,287058.0
2005-03-31,0.46,0.46,0.43,0.43,0.43,26333.0
2005-04-01,0.44,0.46,0.44,0.46,0.46,53390.0
2005-04-04,0.45,0.45,0.43,0.435,0.435,103463.0
2005-04-05,0.45,0.45,0.435,0.445,0.445,82610.0
2005-04-06,0.445,0.445,0.435,0.44,0.44,52166.0
2005-04-07,0.44,0.445,0.44,0.445,0.445,35000.0
2005-04-08,0.435,0.44,0.43,0.44,0.44,42370.0
2005-04-11,0.445,0.45,0.445,0.45,0.45,99990.0
2005-04-12,0.445,0.45,0.445,0.445,0.445,31300.0
2005-04-13,0.445,0.445,0.435,0.435,0.435,43600.0
2005-04-14,0.435,0.435,0.42,0.42,0.42,123112.0
2005-04-15,0.4,0.41,0.39,0.41,0.41,65788.0
2005-04-18,0.4,0.4,0.395,0.4,0.4,238875.0
2005-04-19,0.395,0.395,0.39,0.39,0.39,71975.0
2005-04-20,0.39,0.395,0.365,0.38,0.38,71700.0
2005-04-21,0.38,0.395,0.38,0.395,0.395,20277.0
2005-04-22,0.41,0.41,0.405,0.41,0.41,19529.0
2005-04-26,0.41,0.41,0.4,0.4,0.4,16150.0
2005-04-27,0.4,0.405,0.395,0.405,0.405,85000.0
2005-04-28,0.4,0.4,0.395,0.395,0.395,24844.0
2005-04-29,0.395,0.395,0.38,0.39,0.39,108656.0
2005-05-02,0.4,0.4,0.38,0.38,0.38,29250.0
2005-05-03,0.38,0.38,0.38,0.38,0.38,2917.0
2005-05-04,0.4,0.4,0.37,0.37,0.37,47677.0
2005-05-05,0.37,0.38,0.35,0.35,0.35,47500.0
2005-05-06,0.35,0.35,0.35,0.35,0.35,61402.0
2005-05-09,0.355,0.395,0.355,0.395,0.395,70524.0
2005-05-10,0.385,0.385,0.38,0.38,0.38,15385.0
2005-05-11,0.38,0.38,0.38,0.38,0.38,5000.0
2005-05-12,0.39,0.4,0.39,0.4,0.4,24833.0
2005-05-13,0.38,0.395,0.38,0.395,0.395,275800.0
2005-05-16,0.395,0.395,0.39,0.39,0.39,39200.0
2005-05-17,0.395,0.395,0.395,0.395,0.395,10000.0
