Date,Open,High,Low,Close,Adj Close,Volume
2006-12-13,0.21472,0.21472,0.21472,0.21472,0.14611500000000002,0.0
2006-12-14,0.41226,0.4595,0.36932,0.4595,0.312686,3177042.0
2006-12-17,0.49815,0.54109,0.43803,0.51103,0.34775100000000003,2462829.0
2006-12-18,0.5153300000000001,0.61839,0.5153300000000001,0.60121,0.409118,2018804.0
2006-12-19,0.6312800000000001,0.6742199999999999,0.58404,0.6098,0.414963,1456566.0
2006-12-20,0.6098,0.6312800000000001,0.56257,0.61839,0.420809,959484.0
2006-12-21,0.62269,0.63986,0.61839,0.63557,0.4325,336596.0
2006-12-26,0.6441600000000001,0.66993,0.63986,0.66993,0.455881,284610.0
2006-12-27,0.66993,0.73005,0.65704,0.72575,0.493866,480896.0
2006-12-28,0.73005,0.82452,0.72146,0.80735,0.5493939999999999,532774.0
2007-01-01,0.81593,0.81593,0.75581,0.77299,0.5260130000000001,470890.0
2007-01-02,0.77299,0.77299,0.71287,0.71287,0.485102,322199.0
2007-01-03,0.71287,0.72146,0.63557,0.6613399999999999,0.450036,435551.0
2007-01-04,0.64845,0.66563,0.6441600000000001,0.66563,0.452955,232396.0
2007-01-07,0.6441600000000001,0.6441600000000001,0.60551,0.60551,0.412044,241282.0
2007-01-08,0.60121,0.60551,0.57115,0.60551,0.412044,265995.0
2007-01-09,0.60551,0.60551,0.5582699999999999,0.57545,0.391589,226074.0
2007-01-10,0.5582699999999999,0.65275,0.5582699999999999,0.63557,0.4325,264974.0
2007-01-11,0.65275,0.6785100000000001,0.63557,0.63557,0.4325,445864.0
2007-01-14,0.64845,0.64845,0.61839,0.61839,0.420809,188036.0
2007-01-15,0.6441600000000001,0.6441600000000001,0.63557,0.63557,0.4325,41760.0
2007-01-16,0.63557,0.6613399999999999,0.63557,0.65275,0.444191,177410.0
2007-01-17,0.66993,0.66993,0.65275,0.6613399999999999,0.450036,29108.0
2007-01-18,0.66993,0.6871,0.65275,0.65275,0.444191,339163.0
2007-01-21,0.65275,0.70428,0.65275,0.70428,0.479256,49251.0
2007-01-22,0.66563,0.66993,0.66563,0.66563,0.452955,46572.0
2007-01-23,0.66993,0.6785100000000001,0.66563,0.66563,0.452955,51672.0
2007-01-24,0.66563,0.66563,0.6441600000000001,0.6441600000000001,0.438345,123665.0
2007-01-28,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.438345,6266.0
2007-01-29,0.62269,0.62269,0.57545,0.57545,0.391589,91579.0
2007-01-30,0.58404,0.59692,0.58404,0.58404,0.397434,53582.0
2007-01-31,0.60121,0.61839,0.58833,0.58833,0.400353,98966.0
2007-02-01,0.58404,0.59263,0.58404,0.59263,0.403279,139717.0
2007-02-04,0.60121,0.60121,0.57115,0.60121,0.409118,166540.0
2007-02-05,0.60121,0.60121,0.5582699999999999,0.5582699999999999,0.379898,82971.0
2007-02-06,0.54109,0.54109,0.48527,0.49815,0.338987,300669.0
2007-02-07,0.49815,0.49815,0.48097,0.4895600000000001,0.333141,517999.0
2007-02-08,0.4895600000000001,0.5153300000000001,0.4895600000000001,0.5153300000000001,0.35067800000000005,216582.0
2007-02-11,0.54109,0.54109,0.50244,0.50244,0.341906,146961.0
