Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,20.1,20.120001,20.1,20.1,19.051836,4000.0
2015-03-25,,,,,,
2015-03-26,20.049999,20.049999,20.049999,20.049999,19.004442,500.0
2015-03-29,,,,,,
2015-03-30,20.620001,20.620001,20.57,20.57,19.497328,7000.0
2015-03-31,20.190001,20.190001,20.0,20.0,18.95705,1210.0
2015-04-01,20.559999,20.559999,20.559999,20.559999,19.487846,50.0
2015-04-07,,,,,,
2015-04-08,20.73,20.73,20.68,20.68,19.601591,4185.0
2015-04-09,20.68,20.690001,20.65,20.65,19.573154,1045.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,20.870001,20.870001,20.809999,20.809999,19.72481,4700.0
2015-04-15,21.030001,21.08,21.030001,21.049999,19.952295,6803.0
2015-04-16,,,,,,
2015-04-17,20.67,20.68,20.67,20.68,19.601591,5000.0
2015-04-20,20.42,20.42,20.35,20.35,19.288799,4625.0
2015-04-21,,,,,,
2015-04-22,20.58,20.58,20.58,20.58,19.506805,1940.0
2015-04-23,20.639999,20.639999,20.620001,20.620001,19.54472,1540.0
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,20.67,20.67,20.67,20.67,19.592112,1000.0
2015-04-29,20.389999,20.4,20.389999,20.389999,19.326714000000006,3500.0
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,20.690001,20.690001,20.690001,20.690001,19.611069,970.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,20.6,20.67,20.6,20.66,19.582632,420.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,20.799999,20.809999,20.799999,20.809999,19.72481,508.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,20.91,20.91,20.91,20.91,19.819597,150.0
2015-05-26,20.85,20.85,20.799999,20.799999,19.715332,1333.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,21.040001,21.040001,21.040001,21.040001,19.942818,55.0
2015-06-02,20.969999,20.969999,20.969999,20.969999,19.876467,5000.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-09,20.700001,20.700001,20.700001,20.700001,19.620548,530.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,20.629999,20.629999,20.629999,20.629999,19.554197,482.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,20.99,20.99,20.99,20.99,19.895424,1000.0
2015-06-26,,,,,,
