Date,Open,High,Low,Close,Adj Close,Volume
2001-02-26,0.9,0.9,0.9,0.9,0.209781,0.0
2001-02-27,1.2,1.4,1.2,1.35,0.314672,193340.0
2001-02-28,1.4,1.4,1.39,1.39,0.323996,96915.0
2001-03-01,1.38,1.38,1.33,1.33,0.31001,6500.0
2001-03-04,1.33,1.33,1.29,1.3,0.303017,168985.0
2001-03-05,1.35,1.39,1.34,1.34,0.312341,11373.0
2001-03-06,1.34,1.38,1.34,1.37,0.319334,15000.0
2001-03-07,1.4,1.44,1.4,1.4,0.326326,35499.0
2001-03-08,1.43,1.44,1.43,1.44,0.33565,12175.0
2001-03-11,1.45,1.58,1.45,1.58,0.368283,42747.0
2001-03-12,1.55,1.55,1.5,1.5,0.349636,27398.0
2001-03-13,1.5,1.55,1.49,1.55,0.36129,25102.0
2001-03-14,1.5,1.55,1.41,1.41,0.32865700000000003,11500.0
2001-03-15,1.42,1.46,1.42,1.46,0.340312,6500.0
2001-03-18,1.45,1.45,1.4,1.4,0.326326,12700.0
2001-03-19,1.4,1.4,1.4,1.4,0.326326,1026.0
2001-03-20,1.37,1.37,1.37,1.37,0.319334,2500.0
2001-03-21,1.4,1.45,1.37,1.37,0.319334,2959.0
2001-03-22,1.4,1.4,1.35,1.35,0.314672,24105.0
2001-03-26,1.35,1.35,1.35,1.35,0.314672,7395.0
2001-03-27,1.4,1.4,1.4,1.4,0.326326,13000.0
2001-03-28,1.4,1.4,1.4,1.4,0.326326,6000.0
2001-03-29,1.47,1.47,1.47,1.47,0.342643,3000.0
2001-03-30,1.47,1.5,1.47,1.5,0.349636,19000.0
2001-04-02,1.5,1.5,1.5,1.5,0.349636,2827.0
2001-04-03,1.52,1.58,1.52,1.58,0.368283,3700.0
2001-04-04,1.6,1.65,1.55,1.63,0.379937,27541.0
2001-04-05,1.67,1.7,1.67,1.7,0.396254,4494.0
2001-04-06,1.75,1.9,1.7,1.9,0.442872,17265.0
