Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,0.98,1.0,0.98,1.0,0.891381,135000.0
2013-02-26,0.98,0.985,0.98,0.985,0.8780100000000001,186000.0
2013-02-27,0.98,0.99,0.97,0.97,0.86464,45122.0
2013-02-28,0.97,0.975,0.97,0.975,0.8690959999999999,115000.0
2013-03-03,0.975,0.975,0.955,0.97,0.86464,436874.0
2013-03-04,0.97,0.97,0.97,0.97,0.86464,125000.0
2013-03-05,0.97,0.97,0.97,0.97,0.86464,40000.0
2013-03-06,0.97,0.97,0.97,0.97,0.86464,0.0
2013-03-07,0.97,0.975,0.97,0.975,0.8690959999999999,60626.0
2013-03-10,0.97,0.975,0.935,0.935,0.833441,62440.0
2013-03-11,0.95,0.97,0.95,0.965,0.860183,18459.0
2013-03-12,0.965,0.965,0.965,0.965,0.860183,0.0
2013-03-13,0.965,0.965,0.965,0.965,0.860183,0.0
2013-03-14,0.965,0.965,0.965,0.965,0.860183,0.0
2013-03-17,0.965,0.965,0.965,0.965,0.860183,0.0
2013-03-18,0.965,0.965,0.965,0.965,0.860183,0.0
2013-03-19,0.94,0.94,0.94,0.94,0.8378979999999999,100000.0
2013-03-20,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-03-21,0.97,0.97,0.97,0.97,0.86464,8000.0
2013-03-24,0.945,0.945,0.945,0.945,0.842355,800000.0
2013-03-25,0.97,0.97,0.97,0.97,0.86464,3635.0
2013-03-26,0.97,0.97,0.97,0.97,0.86464,0.0
2013-03-27,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-01,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-02,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-03,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-04,0.97,0.97,0.97,0.97,0.86464,10000.0
2013-04-08,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-09,0.97,0.97,0.97,0.97,0.86464,4000.0
2013-04-10,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-11,0.96,0.97,0.96,0.97,0.86464,8000.0
2013-04-12,0.97,0.97,0.97,0.97,0.86464,0.0
2013-04-15,0.965,0.965,0.96,0.96,0.855726,5000.0
2013-04-16,0.96,0.96,0.96,0.96,0.855726,0.0
2013-04-17,0.96,0.96,0.96,0.96,0.855726,0.0
2013-04-18,0.955,0.955,0.94,0.94,0.8378979999999999,6640.0
2013-04-19,0.93,0.93,0.93,0.93,0.828984,3360.0
2013-04-22,0.94,0.94,0.94,0.94,0.8378979999999999,5000.0
2013-04-23,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-04-24,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-04-26,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-04-29,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-04-30,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-05-01,0.94,0.94,0.94,0.94,0.8378979999999999,0.0
2013-05-02,0.96,0.96,0.95,0.95,0.8468120000000001,20000.0
2013-05-03,0.95,0.95,0.95,0.95,0.8468120000000001,0.0
2013-05-06,0.95,0.95,0.95,0.95,0.8468120000000001,0.0
2013-05-07,0.95,0.95,0.95,0.95,0.8468120000000001,0.0
2013-05-08,0.97,0.975,0.97,0.975,0.8690959999999999,10300.0
2013-05-09,0.975,0.975,0.975,0.975,0.8690959999999999,0.0
2013-05-10,0.975,0.975,0.975,0.975,0.8690959999999999,0.0
2013-05-13,0.975,0.975,0.975,0.975,0.8690959999999999,0.0
2013-05-14,0.98,0.98,0.98,0.98,0.873553,25000.0
2013-05-15,0.98,0.995,0.98,0.995,0.8869239999999999,2266.0
2013-05-16,0.97,0.97,0.97,0.97,0.86464,20000.0
2013-05-17,0.995,0.995,0.995,0.995,0.8869239999999999,16000.0
2013-05-20,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-05-21,0.985,0.985,0.965,0.985,0.8780100000000001,18054.0
2013-05-22,0.985,0.985,0.985,0.985,0.8780100000000001,0.0
2013-05-23,0.985,0.985,0.985,0.985,0.8780100000000001,5000.0
2013-05-24,0.985,1.0,0.985,0.995,0.8869239999999999,38971.0
2013-05-27,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-05-28,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-05-29,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-05-30,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-05-31,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-06-03,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-06-04,0.995,0.995,0.995,0.995,0.8869239999999999,0.0
2013-06-05,0.995,0.995,0.995,0.995,0.8869239999999999,20000.0
2013-06-06,1.0,1.0,1.0,1.0,0.891381,78000.0
2013-06-07,1.0,1.0,1.0,1.0,0.891381,0.0
2013-06-11,1.0,1.01,0.99,1.01,0.9002950000000001,26000.0
2013-06-12,1.0,1.0,0.99,0.99,0.882467,26974.0
2013-06-13,0.99,1.0,0.99,1.0,0.891381,30026.0
2013-06-14,1.0,1.0,1.0,1.0,0.891381,25000.0
2013-06-17,1.02,1.02,1.0,1.0,0.891381,47004.0
2013-06-18,0.98,0.98,0.98,0.98,0.873553,1800.0
2013-06-19,0.98,0.98,0.98,0.98,0.873553,0.0
2013-06-20,0.98,0.98,0.98,0.98,0.873553,6000.0
2013-06-21,0.98,0.98,0.98,0.98,0.873553,0.0
2013-06-24,0.98,0.98,0.98,0.98,0.873553,0.0
2013-06-25,0.97,0.97,0.97,0.97,0.86464,5000.0
2013-06-26,0.97,0.97,0.97,0.97,0.86464,0.0
2013-06-27,0.97,0.97,0.97,0.97,0.86464,0.0
2013-06-28,0.97,0.97,0.97,0.97,0.86464,0.0
2013-07-01,0.97,0.97,0.97,0.97,0.86464,0.0
2013-07-02,0.97,0.97,0.97,0.97,0.86464,0.0
2013-07-03,0.97,0.97,0.97,0.97,0.86464,0.0
2013-07-04,0.97,0.97,0.97,0.97,0.86464,0.0
