Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,1.15,1.15,1.15,1.15,1.10136,57000.0
2015-07-07,1.15,1.15,1.14,1.14,1.091783,16737.0
2015-07-08,1.14,1.14,1.14,1.14,1.091783,0.0
2015-07-09,1.14,1.15,1.14,1.15,1.10136,6000.0
2015-07-10,1.15,1.15,1.15,1.15,1.10136,0.0
2015-07-13,1.14,1.14,1.14,1.14,1.091783,15000.0
2015-07-14,1.16,1.17,1.15,1.17,1.120514,41639.0
2015-07-15,1.17,1.18,1.16,1.175,1.1253030000000002,19235.0
2015-07-16,1.18,1.18,1.18,1.18,1.130091,15000.0
2015-07-17,1.18,1.185,1.17,1.18,1.130091,13824.0
2015-07-20,1.18,1.18,1.18,1.18,1.130091,1000.0
2015-07-21,1.18,1.18,1.18,1.18,1.130091,8474.0
2015-07-22,1.18,1.19,1.18,1.19,1.139668,42016.0
2015-07-23,1.18,1.18,1.17,1.17,1.120514,20945.0
2015-07-24,1.17,1.2,1.165,1.165,1.115726,27055.0
2015-07-27,1.16,1.18,1.16,1.17,1.120514,25001.0
2015-07-28,1.17,1.17,1.17,1.17,1.120514,5313.0
2015-07-29,1.17,1.17,1.17,1.17,1.120514,12776.0
2015-07-30,1.17,1.18,1.14,1.145,1.096572,95023.0
2015-07-31,1.15,1.15,1.15,1.15,1.10136,5000.0
2015-08-03,1.15,1.15,1.15,1.15,1.10136,0.0
2015-08-04,1.15,1.17,1.15,1.17,1.120514,2200.0
2015-08-05,1.15,1.15,1.14,1.14,1.091783,62464.0
2015-08-06,1.14,1.14,1.14,1.14,1.091783,0.0
2015-08-07,1.15,1.19,1.14,1.18,1.130091,81118.0
2015-08-10,1.18,1.18,1.18,1.18,1.130091,0.0
2015-08-11,1.18,1.18,1.14,1.14,1.091783,71250.0
2015-08-12,1.155,1.155,1.15,1.15,1.10136,20000.0
2015-08-13,1.15,1.15,1.15,1.15,1.10136,0.0
2015-08-14,1.16,1.165,1.15,1.15,1.10136,16726.0
