Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,0.16057000000000002,0.16057000000000002,0.16057000000000002,0.16057000000000002,0.16057000000000002,31138.0
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-03,0.15254,0.15254,0.15254,0.15254,0.15254,43594.0
2010-10-04,,,,,,
2010-10-05,0.13649,0.13649,0.13649,0.13649,0.13649,9964.0
2010-10-06,0.13247,0.13247,0.13247,0.13247,0.13247,9964.0
2010-10-07,,,,,,
2010-10-10,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-17,,,,,,
2010-10-18,0.16057000000000002,0.16057000000000002,0.13247,0.13247,0.13247,140959.0
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-24,,,,,,
2010-10-25,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-31,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-07,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-14,0.13247,0.13247,0.13247,0.13247,0.13247,19306.0
2010-11-15,,,,,,
2010-11-16,0.12846,0.12846,0.12444,0.12444,0.12444,31138.0
2010-11-17,,,,,,
2010-11-18,0.12444,0.12444,0.12444,0.12444,0.12444,6036.0
2010-11-21,0.10437,0.10437,0.10437,0.10437,0.10437,190759.0
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-28,,,,,,
2010-11-29,,,,,,
2010-11-30,0.13247,0.13247,0.13247,0.13247,0.13247,37366.0
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-05,,,,,,
2010-12-06,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-12,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,0.23283,0.24086,0.22882,0.22882,0.22882,230424.0
2010-12-19,,,,,,
2010-12-20,0.22882,0.22882,0.21276,0.21276,0.21276,319231.0
2010-12-21,0.21276,0.21276,0.20072,0.20875,0.20875,335921.0
2010-12-22,0.20875,0.20875,0.20875,0.20875,0.20875,37366.0
2010-12-23,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-03,,,,,,
2011-01-04,,,,,,
2011-01-05,0.18466,0.18466,0.18466,0.18466,0.18466,29449.0
2011-01-06,,,,,,
2011-01-09,0.18466,0.18466,0.18466,0.18466,0.18466,32827.0
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-16,0.20473,0.20473,0.20473,0.20473,0.20473,24911.0
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,0.24086,0.24086,0.23685,0.24086,0.24086,140932.0
2011-01-20,,,,,,
2011-01-23,,,,,,
2011-01-24,,,,,,
2011-01-26,0.23685,0.24086,0.23685,0.24086,0.24086,253622.0
2011-01-27,,,,,,
2011-01-30,,,,,,
2011-01-31,,,,,,
2011-02-01,0.20875,0.2248,0.20875,0.2248,0.2248,120194.0
2011-02-02,0.24086,0.24086,0.24086,0.24086,0.24086,433696.0
2011-02-03,,,,,,
2011-02-06,,,,,,
2011-02-07,0.26896,0.27297,0.26896,0.27297,0.27297,42386.0
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-13,,,,,,
2011-02-14,0.25692,0.25692,0.2248,0.2248,0.2248,212473.0
2011-02-15,,,,,,
2011-02-16,0.24086,0.24889,0.24086,0.24889,0.24889,66571.0
2011-02-17,,,,,,
2011-02-20,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,0.21677,0.23283,0.21677,0.23283,0.23283,112472.0
2011-02-24,,,,,,
2011-02-27,,,,,,
2011-02-28,0.2248,0.22882,0.2248,0.2248,0.2248,29270.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-06,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,0.21677,0.21677,0.21677,0.21677,0.21677,12455.0
2011-03-10,,,,,,
2011-03-14,0.19269,0.19269,0.19269,0.19269,0.19269,15569.0
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,0.20473,0.20473,0.20473,0.20473,0.20473,3114.0
2011-03-31,,,,,,
2011-04-04,,,,,,
2011-04-05,0.20875,0.20875,0.20473,0.20473,0.20473,62277.0
2011-04-06,0.20473,0.20473,0.20473,0.20473,0.20473,4164.0
2011-04-07,,,,,,
2011-04-08,0.20072,0.20072,0.20072,0.20072,0.20072,21174.0
2011-04-11,0.19269,0.19269,0.19269,0.19269,0.19269,24911.0
2011-04-12,0.1686,0.1686,0.1686,0.1686,0.1686,18683.0
2011-04-13,0.1686,0.1686,0.16459,0.16459,0.16459,13701.0
2011-04-14,,,,,,
2011-04-15,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,0.1686,0.1686,0.16057000000000002,0.16057000000000002,0.16057000000000002,62277.0
2011-05-04,0.1686,0.1686,0.16057000000000002,0.16057000000000002,0.16057000000000002,31138.0
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,0.15254,0.15254,0.13649,0.13649,0.13649,186830.0
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,0.13649,0.13649,0.13649,0.13649,0.13649,62277.0
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,0.12043,0.12043,0.12043,0.12043,0.12043,24911.0
2011-06-29,0.12043,0.12444,0.12043,0.12444,0.12444,22420.0
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,0.15254,0.15254,0.15254,0.15254,0.15254,2491.0
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,0.15254,0.15254,0.15254,0.15254,0.15254,16192.0
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,0.12846,0.12846,0.12846,0.12846,0.12846,24911.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,0.12043,0.12043,0.12043,0.12043,0.12043,24911.0
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,0.1124,0.1124,0.1124,0.1124,0.1124,31138.0
2011-08-24,,,,,,
2011-08-25,0.10437,0.10437,0.10437,0.10437,0.10437,31138.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,0.10437,0.10437,0.09634,0.09634,0.09634,67259.0
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,0.09634,0.09634,0.09634,0.09634,0.09634,62277.0
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,37366.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,62277.0
2011-11-13,,,,,,
2011-11-14,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,62277.0
2011-11-15,,,,,,
2011-11-16,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.0
2011-11-17,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.08832000000000001,0.0
2011-11-20,,,,,,
2011-11-21,,,,,,
2011-11-22,0.10036,0.10036,0.10036,0.10036,0.10036,0.0
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-27,,,,,,
2011-11-28,0.08832000000000001,0.08832000000000001,0.08029,0.08029,0.08029,124554.0
2011-11-29,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2011-11-30,,,,,,
2011-12-01,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2011-12-04,0.08029,0.08029,0.08029,0.08029,0.08029,124554.0
2011-12-05,,,,,,
2011-12-06,,,,,,
2011-12-07,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2011-12-08,,,,,,
2011-12-11,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2011-12-12,,,,,,
2011-12-13,,,,,,
2011-12-14,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2011-12-15,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2011-12-18,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2011-12-22,,,,,,
2011-12-27,,,,,,
2011-12-28,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2011-12-29,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-02,,,,,,
2012-01-03,,,,,,
2012-01-04,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-05,,,,,,
2012-01-08,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-15,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-16,,,,,,
2012-01-17,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-18,,,,,,
2012-01-19,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-22,,,,,,
2012-01-23,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-24,,,,,,
2012-01-26,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-01-29,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-05,,,,,,
2012-02-06,,,,,,
2012-02-07,,,,,,
2012-02-08,,,,,,
2012-02-09,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-02-12,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-02-16,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-02-19,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-26,,,,,,
2012-02-27,,,,,,
2012-02-28,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-02-29,0.11642,0.11642,0.11642,0.11642,0.11642,0.0
2012-03-01,,,,,,
2012-03-04,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-08,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-11,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-12,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-13,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-14,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-15,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-18,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-03-19,0.10036,0.10036,0.10036,0.10036,0.10036,12443.0
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-25,,,,,,
2012-03-26,,,,,,
2012-03-27,0.1124,0.1124,0.1124,0.1124,0.1124,49821.0
2012-03-28,0.1124,0.1124,0.1124,0.1124,0.1124,31138.0
2012-03-29,,,,,,
2012-04-02,,,,,,
2012-04-03,0.1124,0.1124,0.1124,0.1124,0.1124,12455.0
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-04-12,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-04-13,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-04-16,,,,,,
2012-04-17,,,,,,
2012-04-18,0.1124,0.13649,0.1124,0.13649,0.13649,536855.0
2012-04-19,0.13649,0.14452,0.13649,0.14452,0.14452,561184.0
2012-04-20,0.13649,0.13649,0.13247,0.13247,0.13247,36121.0
2012-04-23,0.1124,0.1124,0.10437,0.10437,0.10437,59038.0
2012-04-24,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-04-26,,,,,,
2012-04-27,0.12043,0.12043,0.12043,0.12043,0.12043,9466.0
2012-04-30,0.12043,0.12043,0.12043,0.12043,0.12043,75285.0
2012-05-01,0.12043,0.12043,0.12043,0.12043,0.12043,12455.0
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,0.12043,0.12043,0.1124,0.1124,0.1124,94607.0
2012-05-09,,,,,,
2012-05-10,0.1124,0.1124,0.1124,0.1124,0.1124,18683.0
2012-05-11,0.1124,0.1124,0.1124,0.1124,0.1124,68504.0
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,0.12043,0.12043,0.12043,0.12043,0.12043,0.0
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,0.12043,0.12043,0.12043,0.12043,0.12043,0.0
2012-05-28,0.1124,0.1124,0.1124,0.1124,0.1124,8345.0
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-06-04,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-06-18,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-06-19,0.10437,0.10437,0.10437,0.10437,0.10437,68504.0
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-06-28,,,,,,
2012-06-29,0.10036,0.10036,0.10036,0.10036,0.10036,0.0
2012-07-02,,,,,,
2012-07-03,0.10839,0.1124,0.10839,0.1124,0.1124,50556.0
2012-07-04,0.1124,0.1124,0.1124,0.1124,0.1124,0.0
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-10,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-16,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-17,,,,,,
2012-07-18,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-19,,,,,,
2012-07-20,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-27,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-08,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-13,,,,,,
2012-08-14,,,,,,
2012-08-15,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-23,,,,,,
2012-08-24,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-27,,,,,,
2012-08-28,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-29,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-30,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-08-31,0.10437,0.10437,0.10437,0.10437,0.10437,10268.0
2012-09-03,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-04,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-21,,,,,,
2012-09-24,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-25,,,,,,
2012-09-26,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-27,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-07,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-10-11,,,,,,
2012-10-14,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-10-21,0.10437,0.10437,0.10437,0.10437,0.10437,0.0
2012-10-22,,,,,,
2012-10-23,,,,,,
2012-10-24,,,,,,
2012-10-25,0.07226,0.07226,0.07226,0.07226,0.07226,0.0
2012-10-28,0.07226,0.07226,0.07226,0.07226,0.07226,0.0
2012-10-29,0.07226,0.07226,0.07226,0.07226,0.07226,0.0
2012-10-30,0.09634,0.09634,0.09634,0.09634,0.09634,12455.0
2012-10-31,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-11-08,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-11-11,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2012-11-18,,,,,,
2012-11-19,0.08029,0.08029,0.08029,0.08029,0.08029,0.0
2012-11-20,,,,,,
2012-11-21,0.08029,0.08029,0.08029,0.08029,0.08029,136233.0
2012-11-22,,,,,,
2012-11-25,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-11-26,,,,,,
2012-11-27,0.09634,0.09634,0.09634,0.09634,0.09634,0.0
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-12-02,0.08029,0.08029,0.08029,0.08029,0.08029,68035.0
2012-12-03,0.08029,0.08029,0.08029,0.08029,0.08029,84696.0
2012-12-04,,,,,,
