Date,Open,High,Low,Close,Adj Close,Volume
2006-08-24,,,,,,
2006-08-25,,,,,,
2006-08-28,4.88461,4.92983,4.43233,4.52278,4.52278,26543.0
2006-08-29,4.65847,4.65847,3.93482,3.93482,3.93482,21186.0
2006-08-30,,,,,,
2006-08-31,,,,,,
2006-09-01,,,,,,
2006-09-04,,,,,,
2006-09-05,,,,,,
2006-09-06,3.88959,4.25142,3.88959,4.25142,4.25142,10613.0
2006-09-07,,,,,,
2006-09-08,,,,,,
2006-09-11,,,,,,
2006-09-12,,,,,,
2006-09-13,,,,,,
2006-09-14,,,,,,
2006-09-15,,,,,,
2006-09-18,3.70868,3.79914,3.48254,3.6182300000000014,3.6182300000000014,11317.0
2006-09-19,,,,,,
2006-09-20,3.6182300000000014,3.6182300000000014,3.6182300000000014,3.6182300000000014,3.6182300000000014,0.0
2006-09-21,3.573,3.573,3.52777,3.52777,3.52777,19402.0
2006-09-22,,,,,,
2006-09-25,3.16595,3.43732,3.16595,3.43732,3.43732,5248.0
2006-09-26,,,,,,
2006-09-27,,,,,,
2006-09-28,,,,,,
2006-09-29,,,,,,
2006-10-02,,,,,,
2006-10-03,,,,,,
2006-10-04,3.43732,3.48254,3.34686,3.34686,3.34686,6832.0
2006-10-05,,,,,,
2006-10-06,3.43732,3.43732,3.2564,3.2564,3.2564,5727.0
2006-10-09,,,,,,
2006-10-10,,,,,,
2006-10-11,3.52777,3.52777,3.34686,3.43732,3.43732,4507.0
2006-10-12,,,,,,
2006-10-13,,,,,,
2006-10-16,,,,,,
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,,,,,,
2006-10-20,,,,,,
2006-10-23,,,,,,
2006-10-24,,,,,,
2006-10-25,,,,,,
2006-10-26,,,,,,
2006-10-27,,,,,,
2006-10-29,,,,,,
2006-10-30,4.97506,5.0655199999999985,4.70369,4.97506,4.97506,39278.0
2006-10-31,,,,,,
2006-11-01,,,,,,
2006-11-02,5.69871,6.28667,5.69871,5.97007,5.97007,105136.0
2006-11-05,,,,,,
2006-11-06,5.60825,5.69871,5.24643,5.24643,5.24643,26639.0
2006-11-07,,,,,,
2006-11-08,,,,,,
2006-11-09,,,,,,
2006-11-12,,,,,,
2006-11-13,,,,,,
2006-11-14,4.97506,4.97506,4.92983,4.92983,4.92983,1658.0
2006-11-15,4.92983,4.92983,4.65847,4.92983,4.92983,13346.0
2006-11-16,,,,,,
2006-11-19,4.3871,5.0655199999999985,4.07051,5.0655199999999985,5.0655199999999985,55688.0
2006-11-20,,,,,,
2006-11-21,,,,,,
2006-11-22,5.65348,5.65348,4.97506,5.15597,5.15597,16858.0
2006-11-23,5.336880000000002,5.336880000000002,5.0655199999999985,5.0655199999999985,5.0655199999999985,2432.0
2006-11-26,,,,,,
2006-11-27,,,,,,
2006-11-28,,,,,,
2006-11-29,,,,,,
2006-11-30,,,,,,
2006-12-03,,,,,,
2006-12-04,,,,,,
2006-12-05,,,,,,
2006-12-06,,,,,,
2006-12-07,5.60825,5.74394,5.42734,5.69871,5.69871,26711.0
2006-12-10,5.78916,6.06053,5.78916,5.87962,5.87962,27193.0
2006-12-11,,,,,,
2006-12-12,,,,,,
2006-12-13,,,,,,
2006-12-14,,,,,,
2006-12-17,,,,,,
2006-12-18,,,,,,
2006-12-19,,,,,,
2006-12-20,,,,,,
2006-12-21,,,,,,
2006-12-26,,,,,,
2006-12-27,5.11075,5.24643,5.0655199999999985,5.0655199999999985,5.0655199999999985,3095.0
2006-12-28,,,,,,
2007-01-01,,,,,,
2007-01-02,5.0655199999999985,5.0655199999999985,5.0655199999999985,5.0655199999999985,5.0655199999999985,2598.0
2007-01-03,,,,,,
2007-01-04,,,,,,
2007-01-07,,,,,,
2007-01-08,4.56801,4.79415,4.34187,4.70369,4.70369,12603.0
2007-01-09,,,,,,
2007-01-10,,,,,,
2007-01-11,4.43233,4.97506,4.43233,4.97506,4.97506,5440.0
2007-01-14,,,,,,
2007-01-15,4.43233,4.47756,4.43233,4.43233,4.43233,10778.0
2007-01-16,,,,,,
2007-01-17,,,,,,
2007-01-18,,,,,,
2007-01-21,4.25142,4.47756,4.25142,4.47756,4.47756,10502.0
2007-01-22,4.43233,4.47756,4.3871,4.3871,4.3871,7628.0
2007-01-23,,,,,,
2007-01-24,,,,,,
2007-01-28,,,,,,
2007-01-29,,,,,,
2007-01-30,,,,,,
2007-01-31,,,,,,
2007-02-01,,,,,,
2007-02-04,,,,,,
2007-02-05,,,,,,
2007-02-06,,,,,,
2007-02-07,,,,,,
2007-02-08,,,,,,
2007-02-11,,,,,,
2007-02-12,,,,,,
2007-02-13,,,,,,
2007-02-14,,,,,,
2007-02-15,,,,,,
2007-02-18,,,,,,
2007-02-19,,,,,,
2007-02-20,,,,,,
2007-02-21,,,,,,
2007-02-22,,,,,,
2007-02-25,,,,,,
2007-02-26,,,,,,
2007-02-27,,,,,,
2007-02-28,4.07051,4.16096,3.88959,4.16096,4.16096,88060.0
2007-03-01,4.16096,4.52278,4.16096,4.34187,4.34187,42689.0
2007-03-04,4.34187,4.34187,4.20619,4.34187,4.34187,12072.0
2007-03-05,,,,,,
2007-03-06,4.34187,4.3871,3.98005,3.98005,3.98005,16808.0
2007-03-07,,,,,,
2007-03-08,,,,,,
2007-03-11,,,,,,
2007-03-12,,,,,,
2007-03-13,,,,,,
2007-03-14,,,,,,
2007-03-15,4.16096,4.16096,4.16096,4.16096,4.16096,0.0
2007-03-18,,,,,,
2007-03-19,,,,,,
2007-03-20,4.07051,4.07051,4.07051,4.07051,4.07051,1953.0
2007-03-21,,,,,,
2007-03-22,,,,,,
2007-03-26,,,,,,
2007-03-27,,,,,,
2007-03-28,,,,,,
2007-03-29,,,,,,
2007-03-30,4.07051,4.25142,4.07051,4.25142,4.25142,10701.0
2007-04-02,,,,,,
2007-04-03,,,,,,
2007-04-04,,,,,,
2007-04-05,,,,,,
2007-04-10,,,,,,
2007-04-11,,,,,,
2007-04-12,,,,,,
2007-04-13,,,,,,
2007-04-16,,,,,,
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,,,,,,
2007-04-24,,,,,,
2007-04-26,,,,,,
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-01,,,,,,
2007-05-02,,,,,,
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-07,,,,,,
2007-05-08,5.24643,5.336880000000002,5.15597,5.15597,5.15597,20240.0
2007-05-09,,,,,,
2007-05-10,5.15597,5.24643,5.02029,5.02029,5.02029,12070.0
2007-05-11,,,,,,
2007-05-14,5.2012,5.24643,5.15597,5.15597,5.15597,9052.0
2007-05-15,,,,,,
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,4.92983,4.97506,4.92983,4.92983,4.92983,9804.0
2007-05-22,4.88461,4.88461,4.56801,4.61324,4.61324,53558.0
2007-05-23,4.61324,4.74892,4.56801,4.61324,4.61324,24255.0
2007-05-24,4.61324,4.70369,4.61324,4.65847,4.65847,4730.0
2007-05-25,,,,,,
2007-05-28,4.52278,4.65847,4.3871,4.65847,4.65847,15599.0
2007-05-29,,,,,,
2007-05-30,,,,,,
2007-05-31,,,,,,
2007-06-01,4.56801,4.79415,4.47756,4.79415,4.79415,55725.0
2007-06-04,,,,,,
2007-06-05,,,,,,
2007-06-06,,,,,,
2007-06-07,,,,,,
2007-06-08,,,,,,
2007-06-12,,,,,,
2007-06-13,4.79415,4.79415,4.65847,4.65847,4.65847,2322.0
2007-06-14,4.70369,4.79415,4.34187,4.34187,4.34187,26928.0
2007-06-15,4.3871,4.47756,4.34187,4.34187,4.34187,13240.0
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,3.98005,4.11573,3.98005,4.11573,4.11573,63954.0
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,4.25142,4.34187,3.98005,3.98005,3.98005,17450.0
2007-06-26,,,,,,
2007-06-27,,,,,,
2007-06-28,,,,,,
2007-06-29,,,,,,
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,,,,,,
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,4.11573,4.16096,3.88959,3.88959,3.88959,20316.0
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-17,,,,,,
2007-07-18,3.88959,3.88959,3.79914,3.79914,3.79914,37145.0
2007-07-19,,,,,,
2007-07-20,,,,,,
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,3.79914,3.98005,3.79914,3.84437,3.84437,10502.0
2007-07-26,,,,,,
2007-07-27,,,,,,
2007-07-30,,,,,,
2007-07-31,,,,,,
2007-08-01,,,,,,
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,,,,,,
2007-08-07,,,,,,
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-13,,,,,,
2007-08-14,,,,,,
2007-08-15,,,,,,
2007-08-16,,,,,,
2007-08-17,,,,,,
2007-08-20,,,,,,
2007-08-21,,,,,,
2007-08-22,2.93981,3.2564,2.93981,3.2564,3.2564,9608.0
2007-08-23,,,,,,
2007-08-24,,,,,,
2007-08-27,3.34686,3.39209,3.3016300000000003,3.34686,3.34686,21171.0
2007-08-28,3.3016300000000003,3.3016300000000003,3.12072,3.12072,3.12072,14372.0
2007-08-29,,,,,,
2007-08-30,,,,,,
2007-08-31,,,,,,
2007-09-03,,,,,,
2007-09-04,,,,,,
2007-09-05,3.43732,3.43732,3.43732,3.43732,3.43732,3317.0
2007-09-06,,,,,,
2007-09-07,,,,,,
2007-09-10,,,,,,
2007-09-11,,,,,,
2007-09-12,,,,,,
2007-09-13,,,,,,
2007-09-14,,,,,,
2007-09-17,,,,,,
2007-09-18,,,,,,
2007-09-19,,,,,,
2007-09-20,,,,,,
2007-09-21,,,,,,
2007-09-24,,,,,,
2007-09-25,,,,,,
2007-09-26,,,,,,
2007-09-27,3.0754900000000003,3.2564,3.0754900000000003,3.2564,3.2564,38965.0
2007-09-28,,,,,,
2007-10-01,,,,,,
2007-10-02,,,,,,
2007-10-03,,,,,,
2007-10-04,,,,,,
2007-10-05,,,,,,
2007-10-08,,,,,,
2007-10-09,3.12072,3.21118,3.12072,3.21118,3.21118,1118.0
2007-10-10,,,,,,
2007-10-11,2.93981,3.16595,2.93981,2.93981,2.93981,22592.0
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,,,,,,
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-23,,,,,,
2007-10-24,,,,,,
2007-10-25,,,,,,
2007-10-26,,,,,,
2007-10-28,,,,,,
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,,,,,,
2007-11-01,,,,,,
2007-11-04,3.2564,3.2564,3.16595,3.16595,3.16595,9348.0
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,,,,,,
2007-11-11,,,,,,
2007-11-12,,,,,,
2007-11-13,,,,,,
2007-11-14,,,,,,
2007-11-15,,,,,,
2007-11-18,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-25,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-12-02,3.48254,3.66345,3.48254,3.6182300000000014,3.6182300000000014,29208.0
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-09,,,,,,
2007-12-10,,,,,,
2007-12-11,3.79914,4.02528,3.66345,4.02528,4.02528,38735.0
2007-12-12,4.34187,4.74892,4.20619,4.56801,4.56801,110974.0
2007-12-13,,,,,,
2007-12-16,4.97506,5.11075,4.47756,4.52278,4.52278,116892.0
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,4.20619,4.20619,4.20619,4.20619,4.20619,276.0
2007-12-20,,,,,,
2007-12-23,4.07051,4.07051,3.84437,3.84437,3.84437,1935.0
2007-12-26,4.07051,4.29664,4.07051,4.29664,4.29664,3687.0
2007-12-27,,,,,,
2007-12-30,4.25142,4.29664,4.16096,4.29664,4.29664,18164.0
2008-01-01,,,,,,
2008-01-02,,,,,,
2008-01-03,,,,,,
2008-01-06,,,,,,
2008-01-07,,,,,,
2008-01-08,,,,,,
2008-01-09,,,,,,
2008-01-10,,,,,,
2008-01-13,,,,,,
2008-01-14,,,,,,
2008-01-15,,,,,,
2008-01-16,3.34686,3.34686,3.2564,3.3016300000000003,3.3016300000000003,4533.0
2008-01-17,3.3016300000000003,3.43732,3.3016300000000003,3.3016300000000003,3.3016300000000003,3090.0
2008-01-20,,,,,,
2008-01-21,,,,,,
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-28,,,,,,
2008-01-29,3.0754900000000003,3.12072,2.89458,2.89458,2.89458,11610.0
2008-01-30,2.89458,2.89458,2.89458,2.89458,2.89458,70200.0
2008-01-31,,,,,,
2008-02-03,,,,,,
2008-02-04,2.89458,2.89458,2.89458,2.89458,2.89458,3317.0
2008-02-05,,,,,,
2008-02-06,,,,,,
2008-02-07,2.71367,2.71367,2.71367,2.71367,2.71367,3869.0
2008-02-10,,,,,,
2008-02-11,,,,,,
2008-02-12,,,,,,
2008-02-13,,,,,,
2008-02-14,,,,,,
2008-02-17,,,,,,
2008-02-18,,,,,,
2008-02-19,,,,,,
2008-02-20,,,,,,
2008-02-21,,,,,,
2008-02-24,2.62321,2.62321,2.62321,2.62321,2.62321,1106.0
2008-02-25,,,,,,
2008-02-26,2.57799,2.57799,2.53276,2.53276,2.53276,6494.0
2008-02-27,,,,,,
2008-02-28,,,,,,
2008-03-02,,,,,,
2008-03-03,,,,,,
2008-03-04,,,,,,
2008-03-05,,,,,,
2008-03-06,,,,,,
2008-03-09,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,,,,,,
2008-03-13,,,,,,
2008-03-16,,,,,,
2008-03-17,,,,,,
2008-03-18,,,,,,
2008-03-19,1.89957,1.89957,1.80911,1.80911,1.80911,13604.0
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-30,1.7638900000000002,1.7638900000000002,1.7638900000000002,1.7638900000000002,1.7638900000000002,3317.0
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,,,,,,
2008-04-03,,,,,,
2008-04-07,,,,,,
2008-04-08,,,,,,
2008-04-09,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-14,,,,,,
2008-04-15,1.67343,1.71866,1.67343,1.67343,1.67343,10508.0
2008-04-16,,,,,,
2008-04-17,,,,,,
2008-04-18,,,,,,
2008-04-21,,,,,,
2008-04-22,,,,,,
2008-04-23,,,,,,
2008-04-24,,,,,,
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,1.44729,1.53775,1.44729,1.53775,1.53775,37223.0
2008-05-01,,,,,,
2008-05-02,,,,,,
2008-05-05,1.67343,1.67343,1.58297,1.58297,1.58297,27306.0
2008-05-06,,,,,,
2008-05-07,,,,,,
2008-05-08,,,,,,
2008-05-09,,,,,,
2008-05-12,,,,,,
2008-05-13,,,,,,
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,,,,,,
2008-05-19,,,,,,
2008-05-20,,,,,,
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,,,,,,
2008-05-26,,,,,,
2008-05-27,,,,,,
2008-05-28,,,,,,
2008-05-29,,,,,,
2008-05-30,2.30662,2.4423,2.30662,2.4423,2.4423,7987.0
2008-06-02,,,,,,
2008-06-03,,,,,,
2008-06-04,,,,,,
2008-06-05,2.30662,2.35185,2.30662,2.35185,2.35185,4279.0
2008-06-06,2.62321,2.89458,2.35185,2.62321,2.62321,49406.0
2008-06-10,2.71367,2.7589,2.62321,2.71367,2.71367,74303.0
2008-06-11,,,,,,
2008-06-12,2.53276,2.53276,2.30662,2.30662,2.30662,5528.0
2008-06-13,,,,,,
2008-06-16,,,,,,
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,,,,,,
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,,,,,,
2008-06-27,,,,,,
2008-06-30,,,,,,
2008-07-01,,,,,,
2008-07-02,,,,,,
2008-07-03,,,,,,
2008-07-04,2.39708,2.39708,2.39708,2.39708,2.39708,7739.0
2008-07-07,,,,,,
2008-07-08,,,,,,
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,2.03525,2.08048,1.9448,2.08048,2.08048,13006.0
2008-07-14,2.08048,2.08048,2.08048,2.08048,2.08048,912.0
2008-07-15,1.99002,1.99002,1.9448,1.9448,1.9448,6804.0
2008-07-16,,,,,,
2008-07-17,,,,,,
2008-07-18,,,,,,
2008-07-21,1.9448,2.21616,1.9448,2.21616,2.21616,4367.0
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,,,,,,
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,1.40206,1.40206,1.40206,1.40206,1.40206,0.0
2008-08-25,,,,,,
2008-08-26,,,,,,
2008-08-27,,,,,,
2008-08-28,1.40206,1.40206,1.40206,1.40206,1.40206,0.0
2008-08-29,,,,,,
2008-09-01,,,,,,
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,,,,,,
2008-09-05,,,,,,
2008-09-08,1.40206,1.44729,1.40206,1.44729,1.44729,15809.0
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,,,,,,
2008-09-15,,,,,,
2008-09-16,1.0854700000000002,1.17592,0.99501,0.99501,0.99501,18425.0
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,,,,,,
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,,,,,,
2008-09-29,1.04024,1.04024,1.04024,1.04024,1.04024,850.0
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-05,,,,,,
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-12,,,,,,
2008-10-13,1.0854700000000002,1.0854700000000002,1.04024,1.0854700000000002,1.0854700000000002,6633.0
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,,,,,,
2008-10-19,,,,,,
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,0.90456,0.90456,0.90456,0.90456,0.90456,553.0
2008-10-23,,,,,,
2008-10-26,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,,,,,,
2008-10-30,,,,,,
2008-11-02,,,,,,
2008-11-03,,,,,,
2008-11-04,,,,,,
2008-11-05,,,,,,
2008-11-06,,,,,,
2008-11-09,,,,,,
2008-11-10,0.90456,0.90456,0.90456,0.90456,0.90456,0.0
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-16,,,,,,
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,,,,,,
2008-11-20,,,,,,
2008-11-23,,,,,,
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-27,,,,,,
2008-11-30,,,,,,
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-07,,,,,,
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-14,,,,,,
2008-12-15,0.67842,0.67842,0.67842,0.67842,0.67842,0.0
2008-12-16,,,,,,
2008-12-17,,,,,,
2008-12-18,,,,,,
2008-12-21,,,,,,
2008-12-22,0.47942,0.47942,0.47942,0.47942,0.47942,1183.0
2008-12-23,,,,,,
2008-12-28,0.47942,0.47942,0.47942,0.47942,0.47942,0.0
2008-12-29,,,,,,
2008-12-30,,,,,,
2009-01-01,,,,,,
2009-01-04,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,0.6151,0.6151,0.6151,0.6151,0.6151,0.0
2009-01-11,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-18,,,,,,
2009-01-19,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-26,,,,,,
2009-01-27,,,,,,
2009-01-28,0.4884600000000001,0.4884600000000001,0.47942,0.47942,0.47942,7075.0
2009-01-29,,,,,,
2009-02-01,,,,,,
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-08,,,,,,
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-15,,,,,,
2009-02-16,,,,,,
2009-02-17,0.47037,0.47037,0.47037,0.47037,0.47037,2211.0
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-22,,,,,,
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,,,,,,
2009-02-26,,,,,,
2009-03-01,,,,,,
2009-03-02,,,,,,
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,0.54273,0.54273,0.54273,0.54273,0.54273,0.0
2009-03-08,,,,,,
2009-03-09,0.54273,0.54273,0.54273,0.54273,0.54273,0.0
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-15,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-22,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-29,0.54273,0.54273,0.54273,0.54273,0.54273,3317.0
2009-03-30,,,,,,
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,0.47942,0.47942,0.47942,0.47942,0.47942,534.0
2009-04-06,0.47942,0.47942,0.47942,0.47942,0.47942,0.0
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-14,,,,,,
2009-04-15,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,0.72365,0.75078,0.72365,0.73269,0.73269,16010.0
2009-04-21,0.72365,0.72365,0.72365,0.72365,0.72365,2432.0
2009-04-22,,,,,,
2009-04-23,0.7675,0.7675,0.71953,0.71953,0.71953,0.0
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,0.65128,0.65128,0.65128,0.65128,0.65128,0.0
2009-04-30,,,,,,
2009-05-01,,,,,,
2009-05-04,,,,,,
2009-05-05,,,,,,
2009-05-06,,,,,,
2009-05-07,0.65128,0.65128,0.65128,0.65128,0.65128,1382.0
2009-05-08,,,,,,
2009-05-11,,,,,,
2009-05-12,,,,,,
2009-05-13,,,,,,
2009-05-14,,,,,,
2009-05-15,0.6331899999999999,0.6331899999999999,0.6331899999999999,0.6331899999999999,0.6331899999999999,4492.0
2009-05-18,,,,,,
2009-05-19,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,,,,,,
2009-05-25,,,,,,
2009-05-26,,,,,,
2009-05-27,,,,,,
2009-05-28,,,,,,
2009-05-29,,,,,,
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,0.65128,0.65128,0.65128,0.65128,0.65128,1548.0
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,1.17592,1.17592,1.04024,1.04024,1.04024,24772.0
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,1.04024,1.0854700000000002,1.04024,1.0854700000000002,1.0854700000000002,3690.0
2009-06-29,1.0854700000000002,1.0854700000000002,1.04024,1.0854700000000002,1.0854700000000002,9618.0
2009-06-30,,,,,,
2009-07-01,,,,,,
2009-07-02,,,,,,
2009-07-03,,,,,,
