Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,0.485,0.485,0.485,0.485,0.485,8745
2015-10-21,0.485,0.51,0.485,0.5,0.5,60447
2015-10-22,0.51,0.52,0.5,0.5,0.5,40250
2015-10-25,0.51,0.55,0.51,0.54,0.54,82494
2015-10-26,0.535,0.535,0.51,0.51,0.51,66809
2015-10-27,0.525,0.525,0.505,0.505,0.505,44150
2015-10-28,0.525,0.525,0.505,0.51,0.51,52650
2015-10-29,0.525,0.54,0.52,0.52,0.52,48350
2015-11-01,0.52,0.53,0.515,0.53,0.53,23620
2015-11-02,0.56,0.56,0.55,0.555,0.555,7700
2015-11-03,0.55,0.555,0.535,0.535,0.535,112834
2015-11-04,0.55,0.565,0.55,0.565,0.565,74356
2015-11-05,0.59,0.595,0.58,0.58,0.58,48605
2015-11-08,0.59,0.64,0.58,0.63,0.63,131218
2015-11-09,0.71,0.76,0.635,0.64,0.64,603114
2015-11-10,0.65,0.7,0.65,0.69,0.69,129366
2015-11-11,0.7,0.71,0.67,0.695,0.695,99076
2015-11-12,0.69,0.71,0.65,0.68,0.68,158057
2015-11-15,0.7,0.71,0.67,0.7,0.7,182038
2015-11-16,0.7,0.71,0.68,0.685,0.685,54302
2015-11-17,0.7,0.705,0.68,0.7,0.7,65622
2015-11-18,0.71,0.785,0.7,0.78,0.78,433758
2015-11-19,0.84,0.975,0.82,0.86,0.86,1243528
2015-11-22,0.875,0.945,0.875,0.925,0.925,617622
2015-11-23,0.935,0.96,0.91,0.915,0.915,201211
2015-11-24,0.925,0.93,0.875,0.89,0.89,186648
2015-11-25,0.9,0.915,0.72,0.86,0.86,311433
2015-11-26,0.84,0.84,0.76,0.77,0.77,150854
2015-11-29,0.78,0.85,0.775,0.8,0.8,146441
2015-11-30,0.845,0.9,0.8,0.89,0.89,204148
2015-12-01,0.89,0.915,0.88,0.885,0.885,194856
2015-12-02,0.915,0.915,0.87,0.88,0.88,107433
2015-12-03,0.9,0.97,0.9,0.97,0.97,1020970
2015-12-06,1.01,1.05,0.84,0.865,0.865,1715091
2015-12-07,0.88,0.88,0.8,0.805,0.805,285049
2015-12-08,0.825,0.865,0.81,0.85,0.85,139271
2015-12-09,0.85,0.89,0.835,0.835,0.835,130346
2015-12-10,0.85,0.85,0.805,0.805,0.805,151875
2015-12-13,0.84,0.85,0.81,0.84,0.84,89479
2015-12-14,0.85,0.85,0.81,0.845,0.845,78828
2015-12-15,0.845,0.85,0.815,0.815,0.815,77829
2015-12-16,0.85,0.85,0.8,0.8,0.8,82342
2015-12-17,0.82,0.82,0.78,0.78,0.78,35436
2015-12-20,0.785,0.785,0.72,0.72,0.72,255233
2015-12-21,0.74,0.74,0.655,0.7,0.7,272310
2015-12-22,0.68,0.72,0.68,0.7,0.7,61561
2015-12-23,0.72,0.73,0.7,0.7,0.7,3101
2015-12-27,0.7,0.7,0.7,0.7,0.7,0
2015-12-28,0.7,0.7,0.665,0.675,0.675,46881
2015-12-29,0.7,0.755,0.685,0.75,0.75,73267
2015-12-30,0.755,0.755,0.705,0.725,0.725,28895
2016-01-03,0.725,0.725,0.69,0.695,0.695,53877
2016-01-04,0.69,0.7,0.67,0.7,0.7,142260
2016-01-05,0.68,0.68,0.675,0.675,0.675,22400
2016-01-06,0.675,0.7,0.675,0.675,0.675,56423
2016-01-07,0.67,0.69,0.655,0.69,0.69,138638
2016-01-10,0.69,0.69,0.66,0.66,0.66,6130
2016-01-11,0.68,0.71,0.67,0.675,0.675,40539
2016-01-12,0.68,0.68,0.675,0.68,0.68,8740
2016-01-13,0.695,0.7,0.675,0.7,0.7,92544
2016-01-14,0.68,0.7,0.68,0.7,0.7,8700
2016-01-17,0.7,0.7,0.67,0.68,0.68,34542
2016-01-18,0.68,0.68,0.665,0.665,0.665,58232
2016-01-19,0.665,0.665,0.605,0.61,0.61,129997
2016-01-20,0.62,0.64,0.61,0.61,0.61,30800
2016-01-21,0.61,0.64,0.605,0.615,0.615,35917
2016-01-24,0.615,0.64,0.615,0.64,0.64,12625
2016-01-26,0.64,0.64,0.64,0.64,0.64,0
2016-01-27,0.62,0.62,0.61,0.62,0.62,37300
2016-01-28,0.615,0.615,0.6,0.615,0.615,58982
2016-01-31,0.61,0.63,0.6,0.63,0.63,14635
2016-02-01,0.615,0.615,0.6,0.605,0.605,18840
2016-02-02,0.6,0.6,0.59,0.6,0.6,17516
2016-02-03,0.59,0.61,0.585,0.61,0.61,31568
2016-02-04,0.585,0.61,0.585,0.61,0.61,4494
2016-02-07,0.62,0.62,0.62,0.62,0.62,809
2016-02-08,0.585,0.62,0.585,0.62,0.62,21743
2016-02-09,0.58,0.61,0.55,0.61,0.61,75588
2016-02-10,0.61,0.61,0.61,0.61,0.61,0
2016-02-11,0.6,0.61,0.59,0.61,0.61,25300
2016-02-14,0.59,0.61,0.59,0.6,0.6,32332
2016-02-15,0.61,0.61,0.61,0.61,0.61,2568
2016-02-16,0.61,0.61,0.59,0.6,0.6,121950
2016-02-17,0.59,0.6,0.59,0.595,0.595,48700
2016-02-18,0.595,0.595,0.59,0.59,0.59,20435
2016-02-21,0.55,0.6,0.55,0.6,0.6,31861
2016-02-22,0.62,0.62,0.565,0.59,0.59,30996
2016-02-23,0.6,0.6,0.59,0.6,0.6,29281
2016-02-24,0.6,0.6,0.57,0.59,0.59,20591
2016-02-25,0.59,0.59,0.59,0.59,0.59,32320
2016-02-28,0.59,0.59,0.59,0.59,0.59,10989
2016-02-29,0.58,0.6,0.56,0.565,0.565,28100
2016-03-01,0.56,0.59,0.56,0.59,0.59,22850
2016-03-02,0.58,0.59,0.54,0.54,0.54,69204
2016-03-03,0.555,0.6,0.535,0.54,0.54,111033
2016-03-06,0.55,0.58,0.55,0.56,0.56,34055
2016-03-07,0.57,0.595,0.565,0.59,0.59,27550
2016-03-08,0.58,0.59,0.58,0.58,0.58,9997
2016-03-09,0.58,0.58,0.58,0.58,0.58,0
2016-03-10,0.58,0.58,0.57,0.575,0.575,24728
2016-03-13,0.57,0.57,0.56,0.57,0.57,30059
2016-03-14,0.575,0.575,0.57,0.57,0.57,10055
2016-03-15,0.58,0.6,0.56,0.56,0.56,46641
2016-03-16,0.565,0.565,0.53,0.53,0.53,105700
2016-03-17,0.55,0.555,0.53,0.53,0.53,44000
2016-03-20,0.53,0.53,0.51,0.51,0.51,186403
2016-03-21,0.53,0.53,0.525,0.53,0.53,27883
2016-03-22,0.51,0.52,0.5,0.5,0.5,68700
2016-03-23,0.5,0.52,0.5,0.505,0.505,28900
2016-03-28,0.505,0.505,0.47,0.48,0.48,135180
2016-03-29,0.48,0.49,0.47,0.47,0.47,73285
2016-03-30,0.47,0.47,0.455,0.455,0.455,111774
2016-03-31,0.455,0.465,0.45,0.46,0.46,114749
2016-04-04,0.46,0.48,0.46,0.48,0.48,9292
2016-04-05,0.48,0.48,0.46,0.46,0.46,119200
2016-04-06,0.465,0.465,0.46,0.465,0.465,28809
2016-04-07,0.47,0.475,0.46,0.46,0.46,39900
2016-04-08,0.46,0.475,0.46,0.46,0.46,17728
2016-04-11,0.49,0.49,0.46,0.46,0.46,50415
2016-04-12,0.46,0.465,0.45,0.45,0.45,194271
2016-04-13,0.465,0.485,0.46,0.465,0.465,59802
2016-04-14,0.48,0.49,0.47,0.47,0.47,66862
2016-04-15,0.47,0.485,0.47,0.47,0.47,60385
2016-04-18,0.485,0.49,0.47,0.47,0.47,133842
2016-04-19,0.475,0.485,0.455,0.46,0.46,205628
2016-04-20,0.46,0.465,0.45,0.45,0.45,107214
2016-04-21,0.45,0.46,0.445,0.445,0.445,39200
2016-04-22,0.445,0.445,0.44,0.44,0.44,73452
2016-04-26,0.44,0.46,0.44,0.44,0.44,49214
2016-04-27,0.435,0.44,0.43,0.43,0.43,112870
2016-04-28,0.43,0.45,0.425,0.425,0.425,33440
2016-04-29,0.43,0.44,0.43,0.435,0.435,40279
2016-05-02,0.44,0.44,0.435,0.435,0.435,29900
2016-05-03,0.45,0.45,0.41,0.41,0.41,223723
2016-05-04,0.405,0.405,0.39,0.395,0.395,226219
2016-05-05,0.4,0.43,0.395,0.41,0.41,305049
2016-05-06,0.41,0.41,0.4,0.405,0.405,33180
2016-05-09,0.4,0.4,0.385,0.385,0.385,180926
2016-05-10,0.395,0.4,0.39,0.39,0.39,131910
2016-05-11,0.39,0.39,0.385,0.385,0.385,172507
2016-05-12,0.385,0.385,0.38,0.385,0.385,56000
2016-05-13,0.39,0.39,0.38,0.38,0.38,39364
2016-05-16,0.39,0.395,0.39,0.395,0.395,83525
2016-05-17,0.395,0.4,0.39,0.39,0.39,72562
2016-05-18,0.4,0.405,0.39,0.39,0.39,255872
2016-05-19,0.39,0.47,0.39,0.45,0.45,460229
2016-05-20,0.5,0.65,0.485,0.59,0.59,1911493
2016-05-23,0.57,0.57,0.51,0.555,0.555,501816
2016-05-24,0.56,0.58,0.54,0.58,0.58,198438
2016-05-25,0.625,0.675,0.625,0.66,0.66,1549319
2016-05-26,0.68,0.68,0.625,0.625,0.625,473574
2016-05-27,0.65,0.65,0.605,0.625,0.625,202674
2016-05-30,0.64,0.65,0.61,0.645,0.645,125816
2016-05-31,0.645,0.645,0.625,0.63,0.63,130636
2016-06-01,0.64,0.66,0.625,0.625,0.625,220905
2016-06-02,0.635,0.64,0.625,0.625,0.625,26879
2016-06-03,0.65,0.65,0.625,0.63,0.63,125837
2016-06-06,0.63,0.64,0.62,0.63,0.63,52361
2016-06-07,0.63,0.65,0.63,0.64,0.64,121807
2016-06-08,0.645,0.655,0.64,0.655,0.655,135555
2016-06-09,0.655,0.675,0.635,0.64,0.64,314041
2016-06-10,0.655,0.665,0.635,0.635,0.635,198251
2016-06-14,0.635,0.635,0.59,0.6,0.6,369873
2016-06-15,0.6,0.6,0.58,0.585,0.585,51502
2016-06-16,0.58,0.595,0.56,0.56,0.56,75210
2016-06-17,0.58,0.585,0.53,0.53,0.53,111690
2016-06-20,0.545,0.57,0.535,0.55,0.55,62405
2016-06-21,0.57,0.57,0.56,0.56,0.56,9457
2016-06-22,0.55,0.56,0.545,0.545,0.545,18204
2016-06-23,0.56,0.565,0.56,0.565,0.565,7671
2016-06-24,0.56,0.56,0.525,0.53,0.53,160994
2016-06-27,0.525,0.525,0.485,0.5,0.5,289698
2016-06-28,0.5,0.5,0.49,0.495,0.495,18450
2016-06-29,0.5,0.52,0.485,0.495,0.495,45424
2016-06-30,0.52,0.52,0.495,0.51,0.51,23147
2016-07-01,0.52,0.545,0.52,0.54,0.54,27964
2016-07-04,0.545,0.545,0.545,0.545,0.545,6070
2016-07-05,0.53,0.54,0.49,0.53,0.53,102659
2016-07-06,0.515,0.515,0.505,0.505,0.505,5000
2016-07-07,0.515,0.535,0.49,0.49,0.49,175212
2016-07-08,0.49,0.5,0.49,0.5,0.5,21527
2016-07-11,0.5,0.5,0.455,0.465,0.465,295554
2016-07-12,0.5,0.5,0.47,0.47,0.47,103537
2016-07-13,0.48,0.48,0.47,0.475,0.475,44628
2016-07-14,0.475,0.475,0.475,0.475,0.475,7515
2016-07-15,0.475,0.48,0.475,0.48,0.48,23700
2016-07-18,0.515,0.535,0.51,0.51,0.51,75239
2016-07-19,0.525,0.545,0.51,0.54,0.54,115115
2016-07-20,0.545,0.57,0.535,0.57,0.57,96556
2016-07-21,0.58,0.63,0.58,0.6,0.6,195465
2016-07-22,0.605,0.61,0.6,0.6,0.6,165329
2016-07-25,0.6,0.615,0.6,0.6,0.6,22800
2016-07-26,0.585,0.59,0.56,0.575,0.575,77365
2016-07-27,0.57,0.575,0.535,0.54,0.54,141427
2016-07-28,0.54,0.54,0.525,0.525,0.525,20311
2016-07-29,0.525,0.56,0.525,0.56,0.56,31334
2016-08-01,0.55,0.55,0.535,0.54,0.54,48095
2016-08-02,0.55,0.55,0.42,0.42,0.42,906913
2016-08-03,0.425,0.46,0.42,0.435,0.435,221854
2016-08-04,0.44,0.465,0.435,0.465,0.465,82646
2016-08-05,0.47,0.47,0.455,0.46,0.46,100193
2016-08-08,0.47,0.47,0.455,0.455,0.455,38314
2016-08-09,0.455,0.455,0.45,0.45,0.45,75500
2016-08-10,0.45,0.455,0.43,0.455,0.455,102287
2016-08-11,0.45,0.47,0.44,0.44,0.44,63070
2016-08-12,0.445,0.445,0.44,0.44,0.44,9906
2016-08-15,0.45,0.46,0.45,0.46,0.46,43800
2016-08-16,0.46,0.465,0.445,0.445,0.445,59262
2016-08-17,0.445,0.45,0.445,0.45,0.45,17928
2016-08-18,0.45,0.455,0.435,0.435,0.435,62350
2016-08-19,0.44,0.46,0.435,0.46,0.46,54833
2016-08-22,0.44,0.48,0.44,0.465,0.465,88766
2016-08-23,0.47,0.47,0.445,0.445,0.445,57116
2016-08-24,0.445,0.46,0.445,0.46,0.46,28715
2016-08-25,0.45,0.45,0.445,0.445,0.445,32768
2016-08-26,0.45,0.46,0.45,0.46,0.46,32492
2016-08-29,0.445,0.455,0.44,0.445,0.445,25059
2016-08-30,0.45,0.45,0.445,0.45,0.45,10711
2016-08-31,0.45,0.46,0.445,0.46,0.46,78282
2016-09-01,0.46,0.46,0.44,0.45,0.45,18186
2016-09-02,0.45,0.46,0.445,0.46,0.46,120428
2016-09-05,0.45,0.45,0.445,0.445,0.445,6125
2016-09-06,0.445,0.45,0.445,0.45,0.45,9398
2016-09-07,0.45,0.45,0.445,0.445,0.445,14000
2016-09-08,0.455,0.465,0.445,0.445,0.445,64186
2016-09-09,0.445,0.445,0.44,0.445,0.445,118353
2016-09-12,0.445,0.445,0.44,0.44,0.44,21055
2016-09-13,0.45,0.46,0.44,0.455,0.455,151405
2016-09-14,0.455,0.455,0.445,0.445,0.445,32901
2016-09-15,0.455,0.455,0.445,0.455,0.455,37813
2016-09-16,0.455,0.455,0.44,0.44,0.44,33422
2016-09-19,0.445,0.45,0.44,0.445,0.445,41107
2016-09-20,0.455,0.455,0.445,0.45,0.45,39979
2016-09-21,0.45,0.45,0.44,0.445,0.445,70382
2016-09-22,0.445,0.445,0.44,0.44,0.44,4637
2016-09-23,0.445,0.45,0.44,0.445,0.445,63431
2016-09-26,0.45,0.45,0.445,0.445,0.445,27688
2016-09-27,0.44,0.44,0.43,0.435,0.435,149260
2016-09-28,0.435,0.435,0.435,0.435,0.435,50264
2016-09-29,0.43,0.43,0.405,0.41,0.41,236288
2016-09-30,0.42,0.42,0.41,0.42,0.42,38678
2016-10-02,0.42,0.43,0.42,0.43,0.43,27153
2016-10-03,0.43,0.47,0.43,0.435,0.435,64625
2016-10-04,0.435,0.44,0.42,0.425,0.425,90860
2016-10-05,0.425,0.44,0.42,0.42,0.42,50206
2016-10-06,0.42,0.425,0.415,0.42,0.42,54932
2016-10-09,0.425,0.43,0.415,0.415,0.415,28688
2016-10-10,0.415,0.43,0.4,0.41,0.41,309819
2016-10-11,0.415,0.425,0.405,0.425,0.425,80422
2016-10-12,0.42,0.42,0.415,0.415,0.415,54774
2016-10-13,0.415,0.425,0.415,0.415,0.415,23895
2016-10-16,0.415,0.42,0.4,0.4,0.4,99864
2016-10-17,0.405,0.405,0.4,0.4,0.4,20102
2016-10-18,0.41,0.41,0.405,0.405,0.405,51810
2016-10-19,0.41,0.425,0.4,0.405,0.405,71524
2016-10-20,0.4,0.405,0.395,0.395,0.395,24609
2016-10-23,0.4,0.4,0.39,0.39,0.39,45105
2016-10-24,0.4,0.4,0.38,0.38,0.38,89783
2016-10-25,0.385,0.4,0.385,0.4,0.4,22945
2016-10-26,0.395,0.395,0.39,0.39,0.39,50721
2016-10-27,0.39,0.39,0.375,0.375,0.375,99738
2016-10-30,0.385,0.385,0.375,0.38,0.38,14716
2016-10-31,0.38,0.38,0.38,0.38,0.38,28014
2016-11-01,0.38,0.38,0.365,0.37,0.37,310101
2016-11-02,0.365,0.37,0.34,0.35,0.35,178217
2016-11-03,0.35,0.35,0.34,0.35,0.35,50252
2016-11-06,0.35,0.35,0.31,0.33,0.33,129711
2016-11-07,0.34,0.34,0.34,0.34,0.34,26920
2016-11-08,0.32,0.32,0.315,0.315,0.315,42318
2016-11-09,0.305,0.35,0.305,0.34,0.34,147162
2016-11-10,0.34,0.36,0.34,0.355,0.355,22414
2016-11-13,0.36,0.36,0.33,0.335,0.335,22771
2016-11-14,0.36,0.36,0.34,0.345,0.345,47286
2016-11-15,0.36,0.36,0.345,0.35,0.35,91310
2016-11-16,0.36,0.37,0.355,0.365,0.365,113723
2016-11-17,0.36,0.36,0.345,0.345,0.345,79863
2016-11-20,0.355,0.355,0.34,0.34,0.34,41715
2016-11-21,0.335,0.34,0.335,0.34,0.34,20000
2016-11-22,0.355,0.355,0.34,0.34,0.34,3800
2016-11-23,0.34,0.34,0.34,0.34,0.34,14000
2016-11-24,0.335,0.355,0.335,0.335,0.335,57232
2016-11-27,0.345,0.355,0.335,0.335,0.335,6752
2016-11-28,0.335,0.335,0.335,0.335,0.335,7251
2016-11-29,0.33,0.33,0.33,0.33,0.33,29398
2016-11-30,0.33,0.34,0.33,0.34,0.34,13296
2016-12-01,0.34,0.34,0.34,0.34,0.34,0
2016-12-04,0.33,0.34,0.32,0.32,0.32,185845
2016-12-05,0.325,0.325,0.32,0.325,0.325,40362
2016-12-06,0.33,0.33,0.325,0.325,0.325,9500
2016-12-07,0.32,0.35,0.32,0.32,0.32,77262
2016-12-08,0.325,0.325,0.315,0.315,0.315,32488
2016-12-11,0.31,0.315,0.305,0.305,0.305,83721
2016-12-12,0.31,0.31,0.305,0.31,0.31,93700
2016-12-13,0.31,0.31,0.305,0.31,0.31,19387
2016-12-14,0.3,0.3,0.285,0.3,0.3,119645
2016-12-15,0.29,0.3,0.29,0.29,0.29,48440
