Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,1.97,1.99,1.93,1.965,1.5367979999999999,933401.0
2014-10-05,1.99,1.99,1.915,1.92,1.5016040000000002,297821.0
2014-10-06,1.92,1.95,1.865,1.895,1.4820520000000001,867156.0
2014-10-07,1.87,1.93,1.87,1.91,1.493783,551238.0
2014-10-08,1.93,1.95,1.915,1.93,1.509425,1253209.0
2014-10-09,1.895,1.925,1.895,1.915,1.497693,1387852.0
2014-10-12,1.9,1.935,1.9,1.925,1.505514,501672.0
2014-10-13,1.905,1.935,1.895,1.92,1.5016040000000002,3005152.0
2014-10-14,1.915,1.94,1.915,1.925,1.505514,1181498.0
2014-10-15,1.905,1.95,1.9,1.94,1.5172459999999999,1422672.0
2014-10-16,1.955,2.01,1.94,1.985,1.55244,1151624.0
2014-10-19,2.02,2.02,1.965,1.975,1.544619,824210.0
2014-10-20,1.985,2.0,1.97,1.99,1.55635,1654035.0
2014-10-21,2.0,2.0,1.95,1.995,1.56026,661490.0
2014-10-22,1.985,2.0,1.97,1.99,1.55635,1063668.0
2014-10-23,1.98,1.995,1.975,1.99,1.55635,1004906.0
2014-10-26,1.99,2.0,1.95,1.99,1.55635,487161.0
2014-10-27,1.99,2.01,1.985,2.0,1.564171,826716.0
2014-10-28,2.0,2.06,1.985,2.05,1.603275,1235235.0
2014-10-29,2.05,2.075,1.99,2.04,1.5954540000000001,1687715.0
2014-10-30,2.04,2.06,2.03,2.03,1.587633,1742529.0
2014-11-02,2.04,2.045,2.01,2.03,1.587633,1347871.0
2014-11-03,2.01,2.025,1.99,2.01,1.571992,1272434.0
2014-11-04,2.0,2.01,1.96,1.99,1.55635,1420039.0
2014-11-05,1.99,2.01,1.985,2.0,1.564171,1212696.0
2014-11-06,2.03,2.06,2.0,2.04,1.5954540000000001,1406646.0
2014-11-09,2.03,2.04,2.01,2.03,1.587633,883134.0
2014-11-10,2.03,2.03,1.99,2.01,1.571992,1273720.0
2014-11-11,2.0,2.02,1.985,1.99,1.55635,698138.0
2014-11-12,1.995,1.995,1.975,1.98,1.548529,1294409.0
2014-11-13,1.98,1.985,1.96,1.97,1.540708,1022676.0
2014-11-16,1.96,1.97,1.945,1.97,1.540708,2355385.0
2014-11-17,1.97,1.97,1.93,1.945,1.521156,433590.0
2014-11-18,1.94,1.95,1.905,1.915,1.497693,1024792.0
2014-11-19,1.905,1.91,1.85,1.875,1.46641,1907124.0
2014-11-20,1.875,1.885,1.855,1.875,1.46641,2170198.0
2014-11-23,1.885,1.925,1.88,1.91,1.493783,1157103.0
2014-11-24,1.905,1.91,1.86,1.86,1.454679,10102543.0
2014-11-25,1.885,1.91,1.875,1.895,1.4820520000000001,1360649.0
2014-11-26,1.895,1.965,1.885,1.96,1.532887,1371233.0
2014-11-27,1.96,1.96,1.93,1.945,1.521156,623422.0
2014-11-30,1.935,1.96,1.925,1.93,1.509425,664618.0
2014-12-01,1.935,1.955,1.93,1.94,1.5172459999999999,1193931.0
2014-12-02,1.935,1.96,1.91,1.925,1.505514,869084.0
2014-12-03,1.955,1.98,1.9,1.92,1.5016040000000002,614748.0
2014-12-04,1.915,1.915,1.87,1.87,1.4625,814280.0
2014-12-07,1.875,1.91,1.85,1.86,1.454679,1169626.0
2014-12-08,1.84,1.88,1.82,1.82,1.423395,2043322.0
2014-12-09,1.825,1.825,1.74,1.79,1.399933,1509502.0
2014-12-10,1.78,1.805,1.755,1.785,1.3960219999999999,1186740.0
2014-12-11,1.79,1.795,1.73,1.785,1.3960219999999999,1843697.0
2014-12-14,1.765,1.79,1.75,1.75,1.368649,741858.0
2014-12-15,1.755,1.78,1.73,1.75,1.368649,1285727.0
2014-12-16,1.74,1.775,1.73,1.73,1.353008,1729143.0
2014-12-17,1.73,1.8,1.71,1.755,1.37256,1342580.0
2014-12-18,1.77,1.78,1.74,1.75,1.368649,7569995.0
2014-12-21,1.77,1.78,1.72,1.74,1.360829,658682.0
2014-12-22,1.74,1.75,1.71,1.71,1.337366,670018.0
2014-12-23,1.715,1.72,1.69,1.69,1.321724,126390.0
2014-12-28,1.69,1.7,1.685,1.69,1.321724,402574.0
2014-12-29,1.695,1.695,1.655,1.66,1.298262,492624.0
2014-12-30,1.665,1.68,1.65,1.66,1.298262,745946.0
2015-01-01,1.66,1.71,1.66,1.69,1.321724,258056.0
2015-01-04,1.685,1.7,1.67,1.68,1.313903,727804.0
2015-01-05,1.66,1.705,1.605,1.615,1.263068,1186882.0
2015-01-06,1.615,1.68,1.615,1.68,1.313903,668157.0
2015-01-07,1.685,1.75,1.68,1.7,1.329545,1043866.0
2015-01-08,1.705,1.75,1.69,1.7,1.329545,2220905.0
2015-01-11,1.69,1.72,1.68,1.695,1.3256350000000001,556022.0
2015-01-12,1.69,1.7,1.685,1.69,1.321724,507891.0
2015-01-13,1.685,1.72,1.67,1.695,1.3256350000000001,787615.0
2015-01-14,1.695,1.705,1.69,1.7,1.329545,1385985.0
2015-01-15,1.675,1.69,1.61,1.635,1.27871,1701727.0
2015-01-18,1.66,1.66,1.63,1.645,1.28653,1470005.0
2015-01-19,1.64,1.64,1.615,1.62,1.2669780000000002,1475915.0
2015-01-20,1.625,1.69,1.62,1.675,1.309993,1861726.0
2015-01-21,1.685,1.695,1.665,1.675,1.309993,1064424.0
2015-01-22,1.68,1.69,1.67,1.68,1.313903,535621.0
2015-01-26,1.68,1.685,1.625,1.635,1.27871,1001929.0
2015-01-27,1.625,1.655,1.62,1.64,1.28262,2420454.0
2015-01-28,1.62,1.68,1.62,1.645,1.28653,976091.0
2015-01-29,1.645,1.665,1.625,1.65,1.290441,2521277.0
2015-02-01,1.65,1.66,1.63,1.65,1.290441,1744427.0
2015-02-02,1.655,1.66,1.63,1.64,1.28262,1872220.0
2015-02-03,1.6,1.64,1.6,1.64,1.28262,1298054.0
2015-02-04,1.64,1.6925,1.63,1.67,1.3060829999999999,1272850.0
2015-02-05,1.675,1.72,1.665,1.68,1.313903,987073.0
2015-02-08,1.68,1.695,1.67,1.675,1.309993,1366749.0
2015-02-09,1.68,1.7,1.66,1.665,1.3021719999999999,1151780.0
2015-02-10,1.68,1.695,1.645,1.665,1.3021719999999999,2446293.0
2015-02-11,1.665,1.695,1.65,1.675,1.309993,1653652.0
2015-02-12,1.69,1.75,1.69,1.73,1.353008,910235.0
2015-02-15,1.74,1.75,1.72,1.74,1.360829,441045.0
2015-02-16,1.74,1.77,1.74,1.75,1.368649,512193.0
2015-02-17,1.755,1.79,1.755,1.78,1.392112,1934457.0
2015-02-18,1.795,1.86,1.785,1.82,1.423395,1927170.0
2015-02-19,1.83,1.845,1.78,1.795,1.403843,1634179.0
2015-02-22,1.79,1.8,1.78,1.79,1.399933,475182.0
2015-02-23,1.82,1.835,1.8,1.825,1.427306,1493177.0
2015-02-24,1.835,1.88,1.835,1.865,1.458589,13998879.0
2015-02-25,1.855,1.895,1.83,1.85,1.446858,2195614.0
2015-02-26,1.795,1.825,1.755,1.795,1.4460520000000001,2334497.0
2015-03-01,1.8,1.81,1.695,1.705,1.373548,2094137.0
2015-03-02,1.715,1.75,1.635,1.65,1.32924,2571376.0
2015-03-03,1.71,1.725,1.68,1.71,1.377576,2019748.0
2015-03-04,1.76,1.78,1.73,1.745,1.405772,1938734.0
2015-03-05,1.74,1.757,1.71,1.74,1.401744,1338703.0
2015-03-08,1.73,1.75,1.72,1.735,1.397716,512906.0
2015-03-09,1.735,1.745,1.69,1.69,1.361464,1189819.0
2015-03-10,1.67,1.71,1.65,1.7,1.36952,1496775.0
2015-03-11,1.73,1.73,1.705,1.715,1.381604,1644795.0
2015-03-12,1.72,1.72,1.68,1.68,1.353408,1756156.0
2015-03-15,1.67,1.775,1.67,1.745,1.405772,1656880.0
2015-03-16,1.76,1.8,1.755,1.78,1.4339680000000001,2014412.0
2015-03-17,1.78,1.785,1.725,1.745,1.405772,2092399.0
2015-03-18,1.735,1.755,1.72,1.74,1.401744,1566495.0
2015-03-19,1.735,1.82,1.72,1.815,1.462164,3317058.0
2015-03-22,1.81,1.815,1.78,1.785,1.4379959999999998,985112.0
2015-03-23,1.785,1.84,1.78,1.815,1.462164,1086846.0
2015-03-24,1.835,1.895,1.815,1.87,1.506472,2110090.0
2015-03-25,1.82,1.92,1.82,1.89,1.522584,2307719.0
2015-03-26,1.88,1.917,1.88,1.895,1.526612,1273746.0
2015-03-29,1.87,1.905,1.84,1.845,1.486332,1908766.0
2015-03-30,1.875,1.925,1.86,1.89,1.522584,1507498.0
2015-03-31,1.89,1.89,1.865,1.885,1.518556,1161765.0
2015-04-01,1.88,1.93,1.88,1.89,1.522584,910375.0
2015-04-07,1.89,1.925,1.855,1.91,1.5386959999999998,1440596.0
2015-04-08,1.885,1.885,1.85,1.855,1.4943879999999998,632072.0
2015-04-09,1.86,1.89,1.855,1.865,1.5024440000000001,1308547.0
2015-04-10,1.865,1.8825,1.857,1.865,1.5024440000000001,586010.0
2015-04-13,1.875,1.9,1.865,1.885,1.518556,552961.0
2015-04-14,1.87,1.89,1.865,1.87,1.506472,551253.0
2015-04-15,1.875,1.88,1.795,1.83,1.474248,1709975.0
2015-04-16,1.83,1.865,1.82,1.86,1.498416,534781.0
2015-04-17,1.85,1.87,1.81,1.815,1.462164,1313016.0
2015-04-20,1.8,1.845,1.78,1.825,1.47022,1628834.0
2015-04-21,1.83,1.865,1.825,1.855,1.4943879999999998,998383.0
2015-04-22,1.855,1.92,1.83,1.87,1.506472,2064705.0
2015-04-23,1.87,1.905,1.83,1.885,1.518556,1361180.0
2015-04-24,1.895,1.91,1.88,1.9,1.53064,1309477.0
2015-04-27,1.9,1.9,1.86,1.875,1.5105,991871.0
2015-04-28,1.89,1.905,1.85,1.865,1.5024440000000001,1243086.0
2015-04-29,1.86,1.905,1.835,1.835,1.478276,1452410.0
2015-04-30,1.815,1.86,1.815,1.845,1.486332,1832133.0
2015-05-01,1.835,1.87,1.81,1.855,1.4943879999999998,922982.0
2015-05-04,1.835,1.86,1.815,1.83,1.474248,658017.0
2015-05-05,1.86,1.87,1.815,1.84,1.482304,628685.0
2015-05-06,1.84,1.86,1.8,1.8,1.45008,1027404.0
2015-05-07,1.79,1.8,1.755,1.775,1.42994,1127493.0
2015-05-08,1.79,1.84,1.79,1.83,1.474248,2154661.0
2015-05-11,1.86,1.86,1.8,1.805,1.454108,846454.0
2015-05-12,1.81,1.84,1.78,1.83,1.474248,687822.0
2015-05-13,1.84,1.855,1.8,1.83,1.474248,950304.0
2015-05-14,1.825,1.85,1.82,1.835,1.478276,1418599.0
2015-05-15,1.87,1.87,1.835,1.87,1.506472,627425.0
2015-05-18,1.86,1.88,1.845,1.855,1.4943879999999998,363567.0
2015-05-19,1.855,1.87,1.845,1.865,1.5024440000000001,1428164.0
2015-05-20,1.86,1.885,1.855,1.875,1.5105,815906.0
2015-05-21,1.885,1.925,1.88,1.92,1.5467520000000001,1478859.0
2015-05-22,1.925,1.93,1.875,1.88,1.514528,1691854.0
2015-05-25,1.905,1.935,1.89,1.92,1.5467520000000001,481126.0
2015-05-26,1.915,1.93,1.9,1.93,1.554808,473075.0
2015-05-27,1.915,1.95,1.905,1.94,1.562864,879673.0
2015-05-28,1.94,1.98,1.91,1.94,1.562864,1245316.0
2015-05-29,1.96,2.01,1.95,1.975,1.5910600000000001,2897643.0
2015-06-01,1.965,1.995,1.94,1.985,1.599116,946000.0
2015-06-02,1.98,2.02,1.885,1.885,1.518556,1461869.0
2015-06-03,1.895,1.895,1.84,1.86,1.498416,1039856.0
2015-06-04,1.88,1.895,1.845,1.85,1.4903600000000001,929417.0
2015-06-05,1.85,1.885,1.84,1.875,1.5105,516941.0
2015-06-09,1.875,1.89,1.835,1.84,1.482304,883520.0
2015-06-10,1.83,1.87,1.83,1.86,1.498416,757325.0
2015-06-11,1.87,1.9,1.87,1.895,1.526612,959487.0
2015-06-12,1.89,1.91,1.86,1.875,1.5105,828765.0
2015-06-15,1.86,1.91,1.845,1.88,1.514528,1272402.0
2015-06-16,1.88,1.92,1.865,1.9,1.53064,703077.0
2015-06-17,1.915,1.945,1.9,1.92,1.5467520000000001,841514.0
2015-06-18,1.9,1.915,1.85,1.88,1.514528,1677227.0
2015-06-19,1.885,1.93,1.885,1.93,1.554808,2507427.0
2015-06-22,1.895,1.95,1.872,1.935,1.558836,1093131.0
2015-06-23,1.935,1.96,1.912,1.95,1.57092,1262241.0
2015-06-24,1.935,1.97,1.925,1.95,1.57092,1143726.0
2015-06-25,1.95,1.95,1.93,1.94,1.562864,543081.0
2015-06-26,1.94,1.96,1.88,1.91,1.5386959999999998,1211473.0
2015-06-29,1.875,1.89,1.825,1.88,1.514528,1436078.0
2015-06-30,1.86,1.9,1.852,1.9,1.53064,1446165.0
2015-07-01,1.875,1.93,1.875,1.92,1.5467520000000001,1524304.0
2015-07-02,1.92,1.95,1.89,1.95,1.57092,2379527.0
2015-07-03,1.93,1.95,1.87,1.905,1.534668,788674.0
2015-07-06,1.88,1.89,1.83,1.86,1.498416,680729.0
2015-07-07,1.865,1.905,1.86,1.875,1.5105,826583.0
2015-07-08,1.855,1.88,1.83,1.845,1.486332,729381.0
2015-07-09,1.825,1.85,1.785,1.84,1.482304,1358892.0
2015-07-10,1.855,1.87,1.835,1.845,1.486332,520258.0
2015-07-13,1.84,1.85,1.83,1.835,1.478276,702182.0
2015-07-14,1.86,1.86,1.76,1.785,1.4379959999999998,986246.0
2015-07-15,1.78,1.815,1.775,1.8,1.45008,1091040.0
2015-07-16,1.82,1.825,1.78,1.795,1.4460520000000001,848438.0
2015-07-17,1.815,1.82,1.765,1.78,1.4339680000000001,1479943.0
2015-07-20,1.785,1.785,1.76,1.77,1.425912,654553.0
2015-07-21,1.775,1.78,1.73,1.74,1.401744,1473395.0
2015-07-22,1.74,1.78,1.71,1.73,1.3936879999999998,1135052.0
2015-07-23,1.72,1.75,1.71,1.71,1.377576,1762435.0
2015-07-24,1.705,1.75,1.66,1.68,1.353408,4219985.0
2015-07-27,1.67,1.7,1.66,1.68,1.353408,2343733.0
2015-07-28,1.67,1.715,1.66,1.685,1.357436,3293961.0
2015-07-29,1.7,1.715,1.665,1.68,1.353408,860017.0
2015-07-30,1.68,1.7,1.66,1.695,1.365492,2143482.0
2015-07-31,1.7,1.72,1.695,1.71,1.377576,3264665.0
2015-08-03,1.735,1.75,1.7,1.72,1.385632,683224.0
2015-08-04,1.72,1.73,1.71,1.72,1.385632,1985284.0
2015-08-05,1.71,1.71,1.67,1.675,1.34938,1893860.0
2015-08-06,1.685,1.7,1.66,1.665,1.341324,1234519.0
2015-08-07,1.66,1.66,1.62,1.625,1.3091,1029024.0
2015-08-10,1.62,1.64,1.61,1.64,1.321184,1068243.0
2015-08-11,1.655,1.655,1.625,1.635,1.317156,1261605.0
2015-08-12,1.64,1.665,1.63,1.635,1.317156,1166014.0
2015-08-13,1.635,1.67,1.63,1.64,1.321184,2491183.0
2015-08-14,1.63,1.64,1.59,1.605,1.292988,3482268.0
2015-08-17,1.605,1.62,1.595,1.61,1.297016,853224.0
2015-08-18,1.61,1.615,1.577,1.585,1.2768760000000001,1261824.0
2015-08-19,1.59,1.61,1.59,1.6,1.28896,724943.0
2015-08-20,1.58,1.61,1.57,1.585,1.2768760000000001,1055711.0
2015-08-21,1.585,1.59,1.545,1.555,1.252708,1225165.0
2015-08-24,1.53,1.545,1.49,1.5,1.2084,1933213.0
2015-08-25,1.47,1.6,1.45,1.54,1.240624,2339175.0
2015-08-26,1.645,1.69,1.605,1.635,1.317156,3522929.0
2015-08-27,1.66,1.74,1.66,1.705,1.373548,2008617.0
2015-08-28,1.75,1.82,1.75,1.79,1.442024,4579956.0
2015-08-31,1.755,1.84,1.755,1.805,1.4873450000000001,2422041.0
2015-09-01,1.79,1.85,1.77,1.82,1.4997049999999998,3639150.0
2015-09-02,1.8,1.83,1.78,1.82,1.4997049999999998,10725144.0
2015-09-03,1.815,1.815,1.76,1.795,1.479105,1782500.0
2015-09-04,1.795,1.815,1.77,1.795,1.479105,1330071.0
2015-09-07,1.79,1.8,1.7619999999999998,1.79,1.474985,783854.0
2015-09-08,1.795,1.825,1.77,1.81,1.491465,1699770.0
2015-09-09,1.83,1.83,1.79,1.815,1.495585,6550912.0
2015-09-10,1.79,1.802,1.785,1.79,1.474985,1037006.0
2015-09-11,1.79,1.795,1.76,1.765,1.4543840000000001,1036930.0
2015-09-14,1.78,1.8,1.76,1.79,1.474985,3647804.0
2015-09-15,1.795,1.8,1.745,1.765,1.4543840000000001,5175422.0
2015-09-16,1.77,1.78,1.755,1.775,1.462625,2493176.0
2015-09-17,1.82,1.82,1.75,1.765,1.4543840000000001,2146987.0
2015-09-18,1.765,1.775,1.75,1.75,1.442024,1633083.0
2015-09-21,1.72,1.72,1.68,1.7,1.400824,2668340.0
2015-09-22,1.715,1.75,1.705,1.715,1.413184,1376334.0
2015-09-23,1.695,1.72,1.685,1.7,1.400824,1464489.0
2015-09-24,1.71,1.775,1.705,1.74,1.433784,2254296.0
2015-09-25,1.755,1.775,1.742,1.76,1.450264,2392818.0
2015-09-28,1.76,1.785,1.745,1.755,1.446144,738007.0
2015-09-29,1.735,1.76,1.715,1.72,1.4173040000000001,1442385.0
2015-09-30,1.71,1.7875,1.71,1.785,1.4708649999999999,2410179.0
2015-10-01,1.775,1.78,1.745,1.76,1.450264,1866709.0
2015-10-02,1.745,1.785,1.73,1.765,1.4543840000000001,3027347.0
2015-10-04,1.775,1.822,1.775,1.815,1.495585,1632267.0
2015-10-05,1.825,1.84,1.82,1.835,1.512065,2449169.0
2015-10-06,1.845,1.85,1.822,1.835,1.512065,1631980.0
2015-10-07,1.85,1.85,1.79,1.815,1.495585,1355193.0
2015-10-08,1.84,1.845,1.822,1.835,1.512065,1447338.0
2015-10-11,1.825,1.84,1.8,1.81,1.491465,1024530.0
2015-10-12,1.82,1.82,1.78,1.785,1.4708649999999999,1065022.0
2015-10-13,1.765,1.81,1.765,1.785,1.4708649999999999,2788798.0
2015-10-14,1.79,1.815,1.78,1.79,1.474985,1337905.0
2015-10-15,1.805,1.82,1.775,1.78,1.466745,1194899.0
2015-10-18,1.78,1.81,1.77,1.79,1.474985,1525318.0
2015-10-19,1.78,1.82,1.78,1.82,1.4997049999999998,1768163.0
2015-10-20,1.81,1.82,1.8,1.815,1.495585,2617139.0
2015-10-21,1.81,1.81,1.745,1.77,1.458505,4292736.0
2015-10-22,1.8,1.805,1.775,1.775,1.462625,2401307.0
2015-10-25,1.79,1.795,1.78,1.78,1.466745,880972.0
2015-10-26,1.79,1.79,1.775,1.78,1.466745,605658.0
2015-10-27,1.785,1.785,1.77,1.78,1.466745,1782261.0
2015-10-28,1.78,1.78,1.755,1.765,1.4543840000000001,1244496.0
2015-10-29,1.75,1.77,1.75,1.76,1.450264,408712.0
2015-11-01,1.775,1.775,1.745,1.745,1.437904,857376.0
2015-11-02,1.765,1.78,1.755,1.765,1.4543840000000001,870093.0
2015-11-03,1.775,1.78,1.76,1.77,1.458505,2151195.0
2015-11-04,1.765,1.77,1.725,1.735,1.429664,2387875.0
2015-11-05,1.74,1.76,1.73,1.755,1.446144,1008737.0
2015-11-08,1.74,1.75,1.71,1.71,1.4090639999999999,1015081.0
2015-11-09,1.7,1.72,1.67,1.68,1.384343,2209332.0
2015-11-10,1.68,1.725,1.66,1.715,1.413184,7484673.0
2015-11-11,1.695,1.745,1.695,1.735,1.429664,1912827.0
2015-11-12,1.735,1.735,1.67,1.695,1.3967040000000002,1211046.0
2015-11-15,1.665,1.715,1.66,1.69,1.392584,1040378.0
2015-11-16,1.705,1.72,1.69,1.69,1.392584,1524783.0
2015-11-17,1.705,1.715,1.68,1.7,1.400824,1847444.0
2015-11-18,1.73,1.76,1.715,1.755,1.446144,3474965.0
2015-11-19,1.76,1.77,1.745,1.765,1.4543840000000001,1302606.0
2015-11-22,1.755,1.78,1.755,1.78,1.466745,1369156.0
2015-11-23,1.775,1.78,1.76,1.76,1.450264,913602.0
2015-11-24,1.765,1.78,1.7519999999999998,1.755,1.446144,2033740.0
2015-11-25,1.755,1.787,1.745,1.75,1.442024,2487806.0
2015-11-26,1.77,1.775,1.705,1.71,1.4090639999999999,1364448.0
2015-11-29,1.71,1.71,1.64,1.665,1.371983,3312788.0
2015-11-30,1.665,1.705,1.66,1.7,1.400824,2251705.0
2015-12-01,1.67,1.7025,1.6469999999999998,1.695,1.3967040000000002,3186739.0
2015-12-02,1.665,1.695,1.63,1.68,1.384343,14675394.0
2015-12-03,1.66,1.685,1.65,1.655,1.363743,1738393.0
2015-12-06,1.685,1.69,1.645,1.65,1.359623,1460180.0
2015-12-07,1.635,1.66,1.63,1.635,1.3472629999999999,2366048.0
2015-12-08,1.63,1.632,1.605,1.62,1.3349030000000002,2730405.0
2015-12-09,1.62,1.625,1.595,1.615,1.330782,2672850.0
2015-12-10,1.615,1.62,1.555,1.56,1.285462,7683258.0
2015-12-13,1.54,1.57,1.535,1.55,1.2772219999999999,3088630.0
2015-12-14,1.545,1.56,1.535,1.545,1.273102,2889679.0
2015-12-15,1.545,1.545,1.505,1.515,1.248381,4006586.0
2015-12-16,1.53,1.545,1.525,1.53,1.260741,3832686.0
2015-12-17,1.52,1.565,1.52,1.55,1.2772219999999999,4899007.0
2015-12-20,1.535,1.585,1.5319999999999998,1.565,1.289582,3145193.0
2015-12-21,1.595,1.605,1.57,1.575,1.297822,1261805.0
2015-12-22,1.6,1.6,1.575,1.585,1.306062,763466.0
2015-12-23,1.6,1.6,1.56,1.565,1.289582,735685.0
2015-12-27,1.565,1.565,1.565,1.565,1.289582,0.0
2015-12-28,1.57,1.61,1.57,1.595,1.314302,845869.0
2015-12-29,1.61,1.62,1.58,1.59,1.310182,1481796.0
2015-12-30,1.6,1.6,1.59,1.595,1.314302,408763.0
2016-01-03,1.595,1.64,1.587,1.605,1.322542,1238963.0
2016-01-04,1.59,1.595,1.565,1.565,1.289582,1842135.0
2016-01-05,1.59,1.59,1.555,1.575,1.297822,1393777.0
2016-01-06,1.57,1.57,1.515,1.515,1.248381,2198931.0
2016-01-07,1.5,1.52,1.49,1.49,1.227781,1864877.0
2016-01-10,1.475,1.495,1.45,1.495,1.231901,2315350.0
2016-01-11,1.49,1.507,1.475,1.5,1.2360209999999998,1706543.0
2016-01-12,1.5,1.545,1.5,1.545,1.273102,1243287.0
2016-01-13,1.51,1.55,1.51,1.54,1.268981,2018578.0
2016-01-14,1.56,1.58,1.525,1.54,1.268981,1998781.0
2016-01-17,1.515,1.56,1.51,1.555,1.281342,1165231.0
2016-01-18,1.55,1.565,1.505,1.51,1.244261,2349990.0
2016-01-19,1.515,1.52,1.492,1.51,1.244261,3195021.0
2016-01-20,1.55,1.59,1.53,1.565,1.289582,2796834.0
2016-01-21,1.575,1.58,1.55,1.565,1.289582,1891469.0
2016-01-24,1.585,1.61,1.57,1.605,1.322542,1107590.0
2016-01-26,1.605,1.625,1.57,1.58,1.301942,2772056.0
2016-01-27,1.56,1.575,1.53,1.53,1.260741,1593004.0
2016-01-28,1.53,1.57,1.53,1.555,1.281342,5939334.0
