Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,1.2,1.4,1.2,1.34,1.314283,334087.0
2015-12-03,,,,,,
2015-12-06,1.35,1.35,1.28,1.3,1.27505,32337.0
2015-12-07,1.29,1.29,1.14,1.14,1.118121,126588.0
2015-12-08,1.14,1.18,1.125,1.155,1.132833,127865.0
2015-12-09,1.155,1.155,1.135,1.14,1.118121,82721.0
2015-12-10,1.14,1.15,1.13,1.13,1.1083129999999999,65179.0
2015-12-13,1.13,1.13,1.13,1.13,1.1083129999999999,8778.0
2015-12-14,1.13,1.13,1.12,1.12,1.0985049999999998,12920.0
2015-12-15,1.12,1.15,1.12,1.15,1.1279290000000002,43200.0
2015-12-16,1.12,1.17,1.12,1.17,1.147545,68500.0
2015-12-17,1.15,1.2,1.15,1.2,1.1769690000000002,20000.0
2015-12-20,1.2,1.2,1.2,1.2,1.1769690000000002,38000.0
2015-12-21,1.18,1.2,1.18,1.2,1.1769690000000002,21170.0
2015-12-22,1.2,1.21,1.2,1.2,1.1769690000000002,25830.0
2015-12-23,1.2,1.2,1.2,1.2,1.1769690000000002,6270.0
2015-12-27,1.2,1.2,1.2,1.2,1.1769690000000002,0.0
2015-12-28,1.2,1.2,1.2,1.2,1.1769690000000002,0.0
2015-12-29,1.2,1.2,1.2,1.2,1.1769690000000002,0.0
2015-12-30,1.2,1.2,1.2,1.2,1.1769690000000002,0.0
2016-01-03,1.2,1.2,1.2,1.2,1.1769690000000002,0.0
2016-01-04,1.15,1.15,1.15,1.15,1.1279290000000002,3000.0
2016-01-05,1.14,1.14,1.14,1.14,1.118121,5000.0
2016-01-06,1.14,1.15,1.13,1.13,1.1083129999999999,26267.0
2016-01-07,1.13,1.13,1.13,1.13,1.1083129999999999,0.0
2016-01-10,1.13,1.13,1.13,1.13,1.1083129999999999,0.0
2016-01-11,1.13,1.135,1.095,1.095,1.073985,65233.0
2016-01-12,1.095,1.095,1.095,1.095,1.073985,0.0
2016-01-13,1.01,1.01,1.0,1.0,0.980808,9995.0
2016-01-14,1.1,1.1,1.1,1.1,1.078889,33268.0
2016-01-17,1.05,1.05,1.0,1.0,0.980808,33505.0
2016-01-18,1.0,1.0,1.0,1.0,0.980808,500.0
2016-01-19,1.0,1.0,1.0,1.0,0.980808,0.0
2016-01-20,1.0,1.0,1.0,1.0,0.980808,0.0
2016-01-21,1.0,1.0,1.0,1.0,0.980808,0.0
2016-01-24,1.0,1.0,1.0,1.0,0.980808,0.0
2016-01-26,1.0,1.1,1.0,1.1,1.078889,10000.0
2016-01-27,1.1,1.1,1.1,1.1,1.078889,0.0
2016-01-28,1.1,1.1,1.07,1.07,1.049464,8229.0
2016-01-31,1.07,1.07,1.07,1.07,1.049464,0.0
2016-02-01,1.1,1.1,1.07,1.07,1.049464,25271.0
2016-02-02,1.07,1.1,1.07,1.1,1.078889,21229.0
2016-02-03,1.1,1.1,1.1,1.1,1.078889,27500.0
2016-02-04,1.06,1.06,1.06,1.06,1.039656,21000.0
2016-02-07,1.06,1.06,1.06,1.06,1.039656,0.0
2016-02-08,1.1,1.1,1.1,1.1,1.078889,4500.0
2016-02-09,1.1,1.1,1.1,1.1,1.078889,0.0
2016-02-10,1.1,1.1,1.1,1.1,1.078889,0.0
2016-02-11,1.1,1.1,1.1,1.1,1.078889,10000.0
2016-02-14,1.1,1.1,1.1,1.1,1.078889,11600.0
2016-02-15,1.1,1.1,1.1,1.1,1.078889,19500.0
2016-02-16,1.15,1.15,1.15,1.15,1.1279290000000002,5695.0
2016-02-17,1.15,1.15,1.15,1.15,1.1279290000000002,0.0
2016-02-18,1.15,1.15,1.15,1.15,1.1279290000000002,0.0
2016-02-21,1.1,1.15,1.1,1.15,1.1279290000000002,21000.0
2016-02-22,1.15,1.2,1.15,1.16,1.137737,133760.0
2016-02-23,1.17,1.17,1.15,1.15,1.1279290000000002,9000.0
2016-02-24,1.15,1.15,1.11,1.11,1.088697,25401.0
2016-02-25,1.14,1.14,1.12,1.12,1.0985049999999998,68392.0
2016-02-28,1.14,1.18,1.12,1.18,1.157353,105950.0
2016-02-29,1.18,1.19,1.17,1.18,1.157353,28800.0
2016-03-01,1.19,1.2,1.185,1.2,1.1769690000000002,107520.0
2016-03-02,1.25,1.26,1.22,1.26,1.235818,83550.0
2016-03-03,1.26,1.32,1.26,1.32,1.294666,9150.0
2016-03-06,1.28,1.35,1.28,1.35,1.324091,42150.0
2016-03-07,1.35,1.35,1.32,1.34,1.314283,53650.0
2016-03-08,1.32,1.32,1.28,1.28,1.255434,25260.0
2016-03-09,1.36,1.4,1.35,1.35,1.324091,86292.0
2016-03-10,1.35,1.36,1.35,1.36,1.333899,43503.0
2016-03-13,1.36,1.39,1.35,1.35,1.324091,19587.0
2016-03-14,1.35,1.35,1.35,1.35,1.324091,0.0
2016-03-15,1.35,1.35,1.35,1.35,1.324091,0.0
2016-03-16,1.38,1.4,1.35,1.35,1.324091,42224.0
2016-03-17,1.35,1.35,1.35,1.35,1.324091,0.0
2016-03-20,1.35,1.39,1.35,1.39,1.363323,2340.0
2016-03-21,1.35,1.4,1.35,1.4,1.3731309999999999,57000.0
2016-03-22,1.39,1.45,1.39,1.4,1.3731309999999999,108370.0
2016-03-23,1.45,1.46,1.4,1.42,1.392747,53364.0
2016-03-28,1.42,1.42,1.35,1.42,1.392747,40753.0
2016-03-29,1.4,1.4,1.4,1.4,1.3731309999999999,42191.0
2016-03-30,1.4,1.4,1.4,1.4,1.3731309999999999,0.0
2016-03-31,1.4,1.415,1.4,1.415,1.387843,3600.0
2016-04-04,1.415,1.415,1.415,1.415,1.387843,0.0
2016-04-05,1.39,1.39,1.39,1.39,1.363323,12900.0
2016-04-06,1.38,1.39,1.38,1.39,1.363323,10450.0
2016-04-07,1.38,1.4,1.38,1.4,1.3731309999999999,40232.0
2016-04-08,1.4,1.4,1.4,1.4,1.3731309999999999,52500.0
2016-04-11,1.4,1.4,1.4,1.4,1.3731309999999999,49943.0
2016-04-12,1.4,1.46,1.39,1.46,1.43198,72925.0
2016-04-13,1.5,1.54,1.5,1.54,1.5104440000000001,5840.0
2016-04-14,1.54,1.59,1.5,1.59,1.559484,59490.0
2016-04-15,1.6,1.72,1.6,1.68,1.647757,52900.0
2016-04-18,1.7,1.74,1.68,1.73,1.696798,52167.0
2016-04-19,1.74,1.8,1.74,1.75,1.7164139999999999,63215.0
2016-04-20,1.75,1.8,1.68,1.75,1.7164139999999999,55675.0
2016-04-21,1.705,1.705,1.69,1.69,1.6575650000000002,44270.0
2016-04-22,1.69,1.69,1.69,1.69,1.6575650000000002,0.0
2016-04-26,1.69,1.72,1.69,1.72,1.6869889999999998,41930.0
2016-04-27,1.7,1.7,1.68,1.68,1.647757,34000.0
2016-04-28,1.68,1.68,1.68,1.68,1.647757,16575.0
2016-04-29,1.68,1.68,1.68,1.68,1.647757,0.0
2016-05-02,1.68,1.74,1.68,1.74,1.706606,14832.0
2016-05-03,1.73,1.74,1.73,1.74,1.706606,28043.0
2016-05-04,1.78,1.88,1.78,1.88,1.8439189999999999,3295.0
2016-05-05,1.9,1.94,1.9,1.94,1.9027669999999999,14305.0
2016-05-06,1.94,2.0,1.9,1.9,1.863535,17629.0
2016-05-09,1.9,1.9,1.9,1.9,1.863535,9190.0
2016-05-10,1.9,1.9,1.9,1.9,1.863535,2269.0
2016-05-11,2.0,2.0,2.0,2.0,1.961616,750.0
2016-05-12,2.0,2.0,2.0,2.0,1.961616,0.0
2016-05-13,1.9,1.9,1.9,1.9,1.863535,2100.0
2016-05-16,1.98,2.0,1.98,2.0,1.961616,35000.0
2016-05-17,2.0,2.0,2.0,2.0,1.961616,7029.0
2016-05-18,1.98,1.98,1.98,1.98,1.942,5250.0
2016-05-19,1.98,1.995,1.98,1.98,1.942,11500.0
2016-05-20,1.98,2.0,1.98,2.0,1.961616,20263.0
2016-05-23,1.99,2.0,1.98,1.98,1.942,20838.0
2016-05-24,1.98,1.98,1.95,1.98,1.942,13767.0
2016-05-25,2.0,2.0,1.995,2.0,1.961616,56918.0
2016-05-26,2.04,2.21,2.02,2.21,2.167586,42545.0
2016-05-27,2.26,2.73,2.26,2.43,2.383363,36257.0
2016-05-30,2.45,2.7,2.45,2.7,2.648181,39254.0
2016-05-31,2.7,2.7,2.5,2.69,2.638373,32837.0
2016-06-01,2.51,2.55,2.5,2.5,2.45202,8619.0
2016-06-02,2.5,2.5,2.4,2.45,2.402979,25352.0
2016-06-03,2.45,2.45,2.4,2.43,2.383363,15619.0
2016-06-06,2.4,2.4,2.26,2.26,2.2166259999999998,16933.0
2016-06-07,2.25,2.3,2.18,2.3,2.2558580000000004,19852.0
2016-06-08,2.3,2.35,2.3,2.35,2.304898,3750.0
2016-06-09,2.37,2.4,2.36,2.4,2.353939,18820.0
2016-06-10,2.5,2.57,2.5,2.51,2.4618279999999997,21777.0
2016-06-14,2.51,2.53,2.25,2.25,2.206818,40108.0
2016-06-15,2.25,2.26,2.25,2.26,2.2166259999999998,222.0
2016-06-16,2.26,2.26,2.26,2.26,2.2166259999999998,1000.0
2016-06-17,2.34,2.34,2.34,2.34,2.29509,2480.0
2016-06-20,2.48,2.48,2.35,2.35,2.304898,25490.0
2016-06-21,2.35,2.35,2.3,2.3,2.2558580000000004,11896.0
2016-06-22,2.28,2.3,2.21,2.3,2.2558580000000004,8558.0
2016-06-23,2.3,2.3,2.3,2.3,2.2558580000000004,200.0
2016-06-24,2.37,2.37,2.3,2.3,2.2558580000000004,29515.0
2016-06-27,2.3,2.3,2.19,2.19,2.147969,23211.0
2016-06-28,2.19,2.19,2.19,2.19,2.147969,0.0
2016-06-29,2.19,2.19,2.19,2.19,2.147969,0.0
2016-06-30,2.19,2.19,2.19,2.19,2.147969,0.0
2016-07-01,2.19,2.19,2.19,2.19,2.147969,0.0
2016-07-04,2.24,2.3,2.22,2.3,2.2558580000000004,8087.0
2016-07-05,2.3,2.3,2.2,2.23,2.187201,27700.0
2016-07-06,2.23,2.3,2.23,2.3,2.2558580000000004,2070.0
2016-07-07,2.3,2.3,2.2,2.3,2.2558580000000004,25500.0
2016-07-08,2.39,2.4,2.39,2.4,2.353939,4668.0
2016-07-11,2.32,2.4,2.2,2.3,2.2558580000000004,33974.0
2016-07-12,2.25,2.25,2.2,2.22,2.177393,20694.0
2016-07-13,2.22,2.22,2.22,2.22,2.177393,0.0
2016-07-14,2.22,2.22,2.22,2.22,2.177393,0.0
2016-07-15,2.23,2.23,2.23,2.23,2.187201,49045.0
2016-07-18,2.3,2.35,2.3,2.35,2.304898,3500.0
2016-07-19,2.35,2.35,2.35,2.35,2.304898,2100.0
2016-07-20,2.26,2.26,2.26,2.26,2.2166259999999998,1410.0
2016-07-21,2.35,2.35,2.25,2.25,2.206818,22000.0
2016-07-22,2.25,2.25,2.25,2.25,2.206818,0.0
2016-07-25,2.25,2.25,2.25,2.25,2.206818,0.0
2016-07-26,2.35,2.4,2.3,2.4,2.353939,45321.0
2016-07-27,2.36,2.47,2.36,2.47,2.4225950000000003,6803.0
2016-07-28,2.5,2.6,2.5,2.5,2.45202,6747.0
2016-07-29,2.42,2.42,2.35,2.35,2.304898,12780.0
