Date,Open,High,Low,Close,Adj Close,Volume
2000-10-23,0.8333,0.8333,0.8333,0.8333,0.280348,0.0
2000-10-24,,,,,,
2000-10-25,,,,,,
2000-10-26,,,,,,
2000-10-29,,,,,,
2000-10-30,,,,,,
2000-10-31,,,,,,
2000-11-01,,,,,,
2000-11-02,,,,,,
2000-11-05,,,,,,
2000-11-06,,,,,,
2000-11-07,,,,,,
2000-11-08,,,,,,
2000-11-09,,,,,,
2000-11-12,,,,,,
2000-11-13,,,,,,
2000-11-14,,,,,,
2000-11-15,,,,,,
2000-11-16,,,,,,
2000-11-19,,,,,,
2000-11-20,,,,,,
2000-11-21,,,,,,
2000-11-22,,,,,,
2000-11-23,,,,,,
2000-11-26,,,,,,
2000-11-27,,,,,,
2000-11-28,,,,,,
2000-11-29,,,,,,
2000-11-30,,,,,,
2000-12-03,,,,,,
2000-12-04,,,,,,
2000-12-05,,,,,,
2000-12-06,,,,,,
2000-12-07,,,,,,
2000-12-10,,,,,,
2000-12-11,,,,,,
2000-12-12,,,,,,
2000-12-13,0.9408,1.02496,0.91663,0.91663,0.308383,703846.0
2000-12-14,0.91663,0.91663,0.87497,0.8833,0.297169,655148.0
2000-12-17,0.87497,0.8833,0.8583,0.8583,0.288759,74421.0
2000-12-18,0.8583,0.8583,0.8583,0.8583,0.288759,4800.0
2000-12-19,0.87497,0.87497,0.8583,0.8583,0.288759,85203.0
2000-12-20,0.8583,0.8583,0.8333,0.8333,0.280348,93484.0
2000-12-21,0.8333,0.8333,0.8333,0.8333,0.280348,40682.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.8333,0.8333,0.8333,0.8333,0.280348,0.0
2000-12-27,0.8499700000000001,0.8499700000000001,0.8333,0.8333,0.280348,7200.0
2000-12-28,0.8333,0.8333,0.8333,0.8333,0.280348,54002.0
2000-12-31,,,,,,
2001-01-01,0.8333,0.8416299999999999,0.8333,0.8333,0.280348,55202.0
2001-01-02,0.8333,0.8333,0.81663,0.8333,0.280348,74043.0
2001-01-03,0.8333,0.8333,0.8333,0.8333,0.280348,0.0
2001-01-04,0.8333,0.8333,0.8333,0.8333,0.280348,0.0
2001-01-07,0.8249700000000001,0.8249700000000001,0.8083,0.8083,0.271937,5542.0
2001-01-08,0.8249700000000001,0.8249700000000001,0.8249700000000001,0.8249700000000001,0.277545,660.0
2001-01-09,0.79164,0.79164,0.79164,0.79164,0.266332,28801.0
2001-01-10,0.79164,0.79164,0.79164,0.79164,0.266332,540.0
2001-01-11,0.79164,0.79164,0.79164,0.79164,0.266332,0.0
2001-01-14,0.79164,0.79164,0.79164,0.79164,0.266332,24001.0
2001-01-15,0.79164,0.79164,0.79164,0.79164,0.266332,0.0
2001-01-16,0.8083,0.8333,0.8083,0.8333,0.280348,81003.0
2001-01-17,0.8333,0.8333,0.8333,0.8333,0.280348,7800.0
2001-01-18,0.8333,0.8333,0.8249700000000001,0.8333,0.280348,35881.0
2001-01-21,0.8333,0.8333,0.8249700000000001,0.8333,0.280348,54002.0
2001-01-22,0.8333,0.8333,0.81663,0.8333,0.280348,26917.0
2001-01-23,0.81663,0.81663,0.81663,0.81663,0.27474,10800.0
2001-01-24,0.81663,0.81663,0.8083,0.8083,0.271937,6310.0
2001-01-25,,,,,,
2001-01-28,0.81663,0.81663,0.8083,0.81663,0.27474,37492.0
2001-01-29,0.81663,0.81663,0.81663,0.81663,0.27474,9600.0
2001-01-30,0.81663,0.81663,0.81663,0.81663,0.27474,12000.0
2001-01-31,0.81663,0.81663,0.81663,0.81663,0.27474,50402.0
2001-02-01,0.8249700000000001,0.8333,0.8249700000000001,0.8333,0.280348,15601.0
2001-02-04,0.8333,0.8333,0.8249700000000001,0.8333,0.280348,55802.0
2001-02-05,0.8333,0.8666299999999999,0.8333,0.8666299999999999,0.291561,16801.0
2001-02-06,0.8666299999999999,0.8666299999999999,0.8499700000000001,0.8499700000000001,0.285956,30001.0
2001-02-07,0.8499700000000001,0.8499700000000001,0.8499700000000001,0.8499700000000001,0.285956,0.0
2001-02-08,0.8333,0.8333,0.8333,0.8333,0.280348,36001.0
2001-02-11,0.8333,0.8333,0.8333,0.8333,0.280348,3600.0
2001-02-12,0.8416299999999999,0.8499700000000001,0.8333,0.8499700000000001,0.285956,17090.0
2001-02-13,0.8499700000000001,0.8499700000000001,0.8333,0.8333,0.280348,10511.0
2001-02-14,0.8333,0.8333,0.8333,0.8333,0.280348,0.0
2001-02-15,0.8583,0.8666299999999999,0.8583,0.8666299999999999,0.291561,19490.0
2001-02-18,0.8666299999999999,0.8666299999999999,0.8666299999999999,0.8666299999999999,0.291561,0.0
2001-02-19,0.87497,0.87497,0.87497,0.87497,0.294367,12000.0
2001-02-20,0.8833,0.8833,0.8833,0.8833,0.297169,12000.0
